timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6916000,6916000,0.9981634,-3.8687052e-05,2.3455498e-06,0.060578626,0.998166,0.0,5.551115e-17,0.060535915,1
6921000,6921000,0.9981634,-3.869597e-05,2.346094e-06,0.060578726,0.998166,0.0,5.551115e-17,0.060535915,1
7416000,7416000,0.99999785,-4.6098656e-05,4.382402e-06,-0.002082734,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
7921000,7921000,0.99999785,-5.3227926e-05,3.5455632e-06,-0.0020844955,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
8416000,8416000,0.99999785,-5.2506308e-05,1.9404933e-06,-0.0020838403,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
8916000,8916000,0.99999785,-4.626005e-05,-5.9081653e-08,-0.0020800573,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
9420000,9420000,0.99999785,-4.0328392e-05,-1.7475809e-06,-0.0020738458,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
9916000,9916000,0.99999785,-3.784043e-05,-2.8251372e-06,-0.0020674628,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
10416000,10416000,0.999998,-2.9333214e-05,-9.518679e-05,-0.0020597943,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
10916000,10916000,0.99999785,4.495551e-05,-0.00054321886,-0.0020348174,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
11421000,11421000,0.9999975,0.00040910454,-0.0009934905,-0.0019785345,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
11914000,11914000,0.9999968,-0.0015700897,-0.000103420985,-0.0020239803,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
12413000,12413000,0.9999955,-0.00133294,0.00052261224,-0.0026458646,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
12916000,12916000,0.99999493,-0.0009329247,-0.00060663186,-0.0029774674,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
13413000,13413000,0.9999952,-0.00055268157,1.9702642e-05,-0.0030894123,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
13920000,13920000,0.9999948,-0.0006625563,-0.00043421923,-0.0031431648,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
14416000,14416000,0.99999446,-0.0006688614,-0.0006986006,-0.0031885724,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
14916000,14916000,0.99999505,-2.7125969e-05,-0.0007025068,-0.003081565,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
15420000,15420000,0.99999505,0.000101716,-0.0012356787,-0.002897853,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
15916000,15916000,0.9999959,0.0005011626,-0.0010588295,-0.002643803,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
16420000,16420000,0.99999636,-0.00038210262,-0.00095021515,-0.0025288481,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
16916000,16916000,0.99999696,-8.287498e-05,0.0004062563,-0.0024518492,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
17416000,17416000,0.9999967,-0.00039693312,0.0006064377,-0.0024723164,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
17916000,17916000,0.9999966,-0.00022275465,0.00063047215,-0.0025411446,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
18416000,18416000,0.9999967,0.00020241603,0.000777818,-0.0024567961,0.9980349,-7.617019e-12,6.8212113e-13,-0.06266087,2
