timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,11001000,0.99999744,-0.0003349075,-0.0010086066,-0.0020256054,0.007642768,0.019794948,-0.02852163,0.0012084738,0.01273043,-0.008828084,6.693914e-07,4.703001e-06,-1.4777996e-08,0.0,0.0,0.00016995914,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3886636e-06,6.55709e-05,6.5575965e-05,0.00021910458,0.013836494,0.013836084,0.020813612,0.02235007,0.022350047,0.3101012,4.434238e-09,4.4344852e-09,9.064312e-09,4.0000004e-06,4.0000004e-06,1.5184658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999953,-0.0020935228,-0.00016025455,-0.002280709,-0.0006898619,-0.028082034,0.036421604,-0.0025837028,-0.0019399616,0.071393155,9.367417e-06,1.9925332e-07,1.1993528e-06,0.0,0.0,-0.000117393,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3901303e-06,4.2850268e-05,4.2851378e-05,0.00021633475,0.014652383,0.014652088,0.019708214,0.016108902,0.016108887,0.22322516,3.0104041e-09,3.0104517e-09,7.201292e-09,4.0000004e-06,4.0000004e-06,9.464266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999951,-0.00073791767,-0.00053324754,-0.0029985008,0.011951854,-0.013234488,0.03637395,0.003981989,0.0010067291,0.07112253,9.772057e-07,2.0681164e-06,3.7344707e-06,0.0,0.0,-4.0057686e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3916558e-06,2.7460728e-05,2.7461074e-05,0.0002120598,0.01279657,0.012796496,0.018528933,0.014788069,0.014788049,0.17940825,1.926792e-09,1.9267956e-09,5.5339e-09,4.0000004e-06,4.0000004e-06,5.13908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999949,-0.00057311845,-0.00043632442,-0.003128763,0.013701571,-0.0192921,-0.03424804,0.007966867,-0.009397193,-0.02011768,-6.586253e-08,1.4487542e-06,3.6094073e-06,0.0,0.0,0.00022557899,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3926973e-06,2.306977e-05,2.3069966e-05,0.00020642973,0.013327909,0.01332788,0.01775722,0.016103033,0.016103016,0.15662973,1.2800433e-09,1.2800397e-09,4.222976e-09,4.0000004e-06,4.0000004e-06,3.009106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999954,4.4722445e-05,-0.0006625414,-0.0029761016,0.027539553,-0.006204558,-0.037025176,0.025532207,-0.0069259065,-0.031592093,-3.0041874e-06,2.1876724e-06,2.5945042e-06,0.0,0.0,0.00020322039,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3929078e-06,1.8174902e-05,1.8174844e-05,0.00019703386,0.011957654,0.011957642,0.015241749,0.015747331,0.015747324,0.14425872,7.824126e-10,7.824058e-10,3.212471e-09,4.0000004e-06,4.0000004e-06,1.78541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,0.00014426101,-0.00092296925,-0.0025436997,0.044567533,-0.0034238242,-0.061698712,0.050864756,-0.007500865,-0.08719055,-2.8213321e-06,2.9789978e-06,1.0033184e-06,0.0,0.0,0.0002360128,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3922522e-06,1.40462735e-05,1.4046173e-05,0.00018587086,0.010735096,0.010735103,0.0130656725,0.015182798,0.015182797,0.13403107,4.7230625e-10,4.7229787e-10,2.476163e-09,4.0000004e-06,4.0000004e-06,1.1523096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999969,-0.00019294904,0.00046292003,-0.0024425727,-0.0047412873,-0.01720923,-0.04570903,0.017901126,-0.02337988,-0.082366414,-9.795741e-07,-2.9119815e-06,6.602401e-07,0.0,0.0,0.00017974792,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3911302e-06,1.0960063e-05,1.0959995e-05,0.0001742219,0.009791171,0.009791181,0.011536265,0.014973964,0.014973967,0.12777318,2.9098865e-10,2.909808e-10,1.9204534e-09,4.0000004e-06,4.0000004e-06,7.958638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.9999966,0.00019018564,0.00060443836,-0.0025144021,-0.016297465,-0.0036188993,-0.004648052,0.0026286964,-0.018574884,-0.017968407,-2.2388303e-06,-2.8572317e-06,8.1396627e-07,0.0,0.0,9.674858e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3899344e-06,8.77793e-06,8.777916e-06,0.00016136773,0.008919443,0.008919479,0.010381888,0.014865247,0.014865248,0.12376965,1.885569e-10,1.8855104e-10,1.4964068e-09,4.0000004e-06,4.0000004e-06,5.8021488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.99999684,-0.00022431543,0.0007097028,-0.0024145078,-0.027662516,-0.020952703,0.030384846,-0.016628088,-0.035617717,0.058807496,-5.8101773e-07,-2.7401e-06,5.458114e-07,0.0,0.0,4.423749e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3888372e-06,7.2286343e-06,7.228612e-06,0.00015068405,0.008177606,0.008177651,0.009441862,0.014643849,0.014643855,0.120627165,1.2990713e-10,1.2990295e-10,1.1916362e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.99999684,8.306789e-06,0.0010294851,-0.002294574,-0.0503356,-0.00893047,0.0077458075,-0.05055501,-0.024203878,0.024404684,-1.1780146e-06,-3.3079168e-06,2.7624583e-07,0.0,0.0,8.314346e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.387804e-06,6.1593773e-06,6.159292e-06,0.0001414939,0.00753659,0.0075366385,0.008787182,0.014512661,0.0145126665,0.11862218,9.487963e-11,9.4876655e-11,9.631831e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9999977,7.0822425e-05,0.00016856701,-0.002180719,-0.013062447,-0.0041565155,0.024498455,-0.02697972,-0.017857425,0.06715966,-1.2368741e-06,-6.7420746e-07,6.4720545e-08,0.0,0.0,6.169291e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.386843e-06,5.3915696e-06,5.391427e-06,0.00013366475,0.0069986787,0.0069987164,0.008352663,0.014230105,0.014230108,0.11788283,7.317028e-11,7.316819e-11,7.9193857e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.9999978,-1.8865501e-05,-4.4684344e-05,-0.0020881589,0.0025300002,-0.009401245,0.007950835,-0.011512458,-0.022748757,0.030592194,-8.688489e-07,4.6897174e-08,-7.0916556e-08,0.0,0.0,9.025066e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3858661e-06,5.0934373e-06,5.093306e-06,0.00012529515,0.007351547,0.0073515917,0.008425996,0.015376229,0.015376232,0.11813255,6.040318e-11,6.040205e-11,6.5306494e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999969,-0.0017251886,0.000115116694,-0.0018191063,-0.009666405,0.056953777,-0.0720362,-0.024583237,0.04010282,0.008677059,-2.6081696e-06,-5.7627267e-07,-4.6045977e-07,-3.833975e-05,-0.00026864227,9.758651e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3849644e-06,4.8499096e-06,4.8505567e-06,0.00011815895,0.016091703,0.016091682,0.008228562,0.015165469,0.015165472,0.116558895,5.1469034e-11,5.146864e-11,5.475432e-10,3.1302486e-06,3.1302495e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23993000,0.99997103,0.0062766513,0.0042199,0.0008918662,-0.0023238575,-0.08966728,-0.42396393,-0.0018550748,-0.049273323,-0.32087246,-2.008302e-06,-3.4592978e-07,-8.6595145e-07,-0.00022380264,0.00039450725,0.00014957051,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814962e-06,6.1658748e-06,6.1689884e-06,0.00011216013,0.014355518,0.01435504,0.0080743,0.015037336,0.015037319,0.114944756,5.0905953e-11,5.0905745e-11,4.6562287e-10,1.1342682e-06,1.1343014e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25001000,25001000,0.99999607,0.0014262142,-0.0024167139,0.00033303458,-0.038755614,0.06758685,-0.19697896,-0.0646093,-0.02916006,-0.565821,-1.9285812e-06,-3.322088e-07,-1.1519013e-06,-4.259977e-05,0.00018336994,0.0001370509,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3813835e-06,8.01874e-06,8.0172e-06,0.000106670646,0.0100755505,0.010073688,0.008053753,0.015086818,0.01508679,0.114453495,5.161636e-11,5.1616093e-11,3.9793815e-10,5.9254035e-07,5.9260964e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999857,-0.0022775906,-0.004852093,0.00022953885,0.020501425,0.016657775,-0.18153642,-0.099947385,0.021179115,-0.680766,-1.9373924e-06,-2.634384e-07,-1.3176143e-06,7.1011025e-05,0.00016416382,0.00010379397,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3812286e-06,1.0142127e-05,1.01400055e-05,0.00010181754,0.007453014,0.0074543534,0.007968219,0.014628562,0.014628549,0.113422,5.2523538e-11,5.2523284e-11,3.4418515e-10,4.332417e-07,4.3329757e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.99999017,0.0004544508,0.0044113914,0.0001842167,0.061805196,0.0063481582,0.053914655,0.0030283772,0.04562645,-0.74596864,-2.1392855e-06,-1.0505602e-07,-1.4232827e-06,-3.801588e-05,9.803901e-05,5.6571804e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3808923e-06,1.2580855e-05,1.2578794e-05,9.700256e-05,0.006211109,0.0062107807,0.007993843,0.014504,0.014504053,0.11350013,5.337545e-11,5.337525e-11,2.982678e-10,3.8191519e-07,3.8196973e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99999774,0.001281863,0.0017206805,7.885699e-05,-0.018598424,-0.027256047,-0.055459425,0.0048615946,0.014520606,-0.74499106,-2.0382822e-06,-4.391348e-08,-1.3999475e-06,-2.7049466e-05,0.00011635248,7.409954e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803397e-06,1.4863539e-05,1.48633135e-05,9.286377e-05,0.0056035863,0.0056045162,0.007889611,0.013918391,0.013918387,0.11239897,5.3421382e-11,5.3420737e-11,2.620199e-10,3.681375e-07,3.6817684e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998236,0.0033281727,-0.004929338,-4.4132226e-05,-0.017058909,-0.00019506509,-0.036479548,-0.058416814,-0.014180114,-0.72369975,-1.974522e-06,-3.8801122e-07,-1.1958062e-06,-1.120144e-05,0.00012223536,5.212217e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3803265e-06,1.6827387e-05,1.682354e-05,8.929131e-05,0.0059452867,0.0059451065,0.0082006855,0.014840796,0.014840856,0.114398,5.237049e-11,5.236911e-11,2.3169482e-10,3.6596492e-07,3.6600056e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99998873,0.004734948,-0.00031761022,-0.00022472833,0.022979774,0.02087564,-0.03171809,-0.048435416,-0.046556856,-0.7561092,-9.603218e-07,-4.3986907e-07,-7.7210683e-07,-1.3484947e-05,9.4177354e-05,5.799222e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3798733e-06,1.7846918e-05,1.7847144e-05,8.5779946e-05,0.0060536508,0.0060528326,0.008172799,0.014699379,0.014699364,0.11328063,4.955286e-11,4.9551353e-11,2.0563994e-10,3.6192154e-07,3.6195505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999973,-0.0022900875,0.00033773066,-7.4888325e-05,0.027633185,0.045842294,0.019171812,-0.020222468,0.025243854,-0.8091516,-1.2107373e-06,-3.3185967e-07,-5.207452e-07,-8.205253e-06,9.9816585e-05,9.307706e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788838e-06,1.7917037e-05,1.7917482e-05,8.271586e-05,0.0060142283,0.0060141673,0.008148539,0.014492797,0.014492699,0.11397254,4.5664656e-11,4.5664e-11,1.840674e-10,3.5194614e-07,3.519739e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.9999894,-0.003945036,0.0023779513,5.815887e-05,-0.00347558,-0.025097664,-0.015164375,-0.002863889,0.058055393,-0.7760772,-1.260789e-06,-3.2951533e-07,-5.4050486e-07,-8.680815e-06,9.867684e-05,8.703459e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3788095e-06,1.738934e-05,1.7390159e-05,8.024501e-05,0.006045075,0.006044414,0.008132553,0.014447499,0.014447494,0.11391134,4.154952e-11,4.1548917e-11,1.6607538e-10,3.3761128e-07,3.376372e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999696,0.0024278024,0.000424146,2.6827032e-05,-0.010303296,-0.009599406,-0.015718743,-0.016924018,0.03873946,-0.7278315,-1.4192934e-06,-4.6197422e-07,-4.561276e-07,-1.6932623e-05,0.00010698083,4.969351e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784212e-06,1.6401202e-05,1.6400652e-05,7.7372955e-05,0.0059319213,0.005932034,0.008018083,0.014093298,0.014093304,0.11286716,3.760767e-11,3.760698e-11,1.5023376e-10,3.211317e-07,3.2115761e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,34005000,0.9999959,-0.0018881595,-0.002180977,0.00019836868,-0.00081903033,-0.007080942,-0.03549941,-0.03275468,0.06026984,-0.7868518,-2.0094565e-06,-7.392947e-07,-6.478187e-07,-3.4989152e-05,0.00014287484,7.0753515e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3782089e-06,1.5390153e-05,1.5388552e-05,7.449973e-05,0.0058233086,0.005823359,0.008008298,0.014056671,0.014056684,0.11286319,3.4230358e-11,3.422966e-11,1.3605825e-10,3.0536194e-07,3.053859e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99998695,0.0028932565,0.0042354614,7.083225e-05,0.0009905568,-0.0284328,-0.0028486028,0.009130524,0.009701077,-0.76270396,-1.6760754e-06,-3.2308918e-07,-7.489772e-07,-1.0429534e-05,0.00012299643,5.0394818e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784357e-06,1.4501155e-05,1.4500891e-05,7.2217634e-05,0.0057148915,0.005714941,0.007974309,0.013935619,0.01393562,0.11257438,3.154108e-11,3.1540503e-11,1.2437212e-10,2.9220828e-07,2.9223006e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999938,0.0035193004,-0.00013934971,-5.9936276e-05,-0.009651134,0.013221371,-0.030859947,0.008890784,-0.024573889,-0.8181038,-1.285119e-06,2.4216253e-09,-6.686892e-07,7.82782e-06,9.959191e-05,7.135291e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378102e-06,1.36943645e-05,1.369478e-05,7.031275e-05,0.00550171,0.005501188,0.007927971,0.013755578,0.0137556,0.11229655,2.9335978e-11,2.9335e-11,1.14460594e-10,2.811306e-07,2.8115278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999987,-0.00045378398,-0.0015487627,-0.00010273537,-0.022997873,0.03964875,0.064478464,-0.019612286,0.0030024762,-0.80831814,-1.3699353e-06,-2.20687e-07,-5.7383335e-07,-4.8188494e-06,0.000104174775,8.739323e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3776947e-06,1.3085424e-05,1.3084192e-05,6.791241e-05,0.00544942,0.005449067,0.007898469,0.013625186,0.013625173,0.112102866,2.7634664e-11,2.7633512e-11,1.0518764e-10,2.7256368e-07,2.725851e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999996,0.000975389,0.00014029165,-3.735357e-05,-0.009458559,0.0072234767,-0.0060063377,-0.019307936,0.007212075,-0.78999376,-1.2229323e-06,-2.7379448e-08,-5.1262174e-07,5.850408e-06,9.597241e-05,9.5488e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3775103e-06,1.277921e-05,1.27784515e-05,6.590663e-05,0.005844445,0.005844441,0.008174256,0.014624841,0.014624821,0.11321057,2.6467857e-11,2.6466789e-11,9.732117e-11,2.6627407e-07,2.662944e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999905,0.0041085207,-0.0014985956,-7.2330324e-05,0.00184989,0.0075487215,-0.023010947,-0.030269692,-0.033114776,-0.7861438,-5.260186e-07,-2.5527386e-08,-3.6886664e-07,5.213298e-06,5.968362e-05,9.605608e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3776292e-06,1.2319113e-05,1.2318829e-05,6.438523e-05,0.005628,0.005627962,0.008125404,0.01442814,0.014428126,0.11294304,2.5296936e-11,2.529599e-11,9.073036e-11,2.604678e-07,2.6048698e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999964,0.0005245389,0.00069356157,9.377837e-06,-0.020380903,0.053918544,-0.0035620567,-0.044904646,0.0076414905,-0.8017493,-4.8656e-07,-3.290485e-07,-2.5137356e-07,-9.431336e-06,5.783016e-05,0.00011218429,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771233e-06,1.1924466e-05,1.1923935e-05,6.254711e-05,0.0055831173,0.0055827997,0.008051067,0.014164055,0.014164011,0.11236816,2.4331641e-11,2.4331006e-11,8.461042e-11,2.5570324e-07,2.557205e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99999624,-0.0026986885,-0.00063754205,3.4252016e-06,0.027627768,-0.0012713129,-0.0075846436,-0.033546343,0.048604794,-0.7886104,-2.92434e-07,-1.1445987e-07,-2.2368577e-07,7.168722e-07,4.913068e-05,0.00011462716,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769609e-06,1.1561973e-05,1.1562399e-05,6.122906e-05,0.0055096075,0.005509576,0.008021783,0.014049553,0.01404954,0.112175904,2.3509094e-11,2.3508666e-11,7.949278e-11,2.5150462e-07,2.5152053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
