timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10949000,1310988,1310988,0,0,0,0,0,186.12314,186.12314,186.12314,186.12314,0.01793943,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
11996000,1310988,1310988,0,0,0,0,0,185.93234,185.93234,185.93234,185.93234,0.021832202,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12925000,1310988,1310988,0,0,0,0,0,185.75171,185.75171,185.75171,185.75171,0.024869988,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13969000,1310988,1310988,0,0,0,0,0,185.16312,185.16312,185.16312,185.16312,0.02424533,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15000000,1310988,1310988,0,0,0,0,0,185.35052,185.35052,185.35052,185.35052,0.022861496,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15945000,1310988,1310988,0,0,0,0,0,185.33421,185.33421,185.33421,185.33421,0.022384716,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16956000,1310988,1310988,0,0,0,0,0,185.137,185.137,185.137,185.137,0.022365749,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17940000,1310988,1310988,0,0,0,0,0,185.51743,185.51743,185.51743,185.51743,0.020969028,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18972000,1310988,1310988,0,0,0,0,0,185.5196,185.5196,185.5196,185.5196,0.021431725,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19989000,1310988,1310988,0,0,0,0,0,185.5196,185.5196,185.5196,185.5196,0.024389856,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20908000,1310988,1310988,0,0,0,0,0,185.71088,185.71088,185.71088,185.71088,0.025664438,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
21936000,1310988,1310988,0,0,0,0,0,185.71088,185.71088,185.71088,185.71088,0.02287177,8.2473326e-07,2.7852803e-12,0.0,1.7402404e-07,-9.970843,0.0010652645,0.0019342962,3.375984e-11,24.675453,24.675453
22956000,1310988,1310988,0,0,0,0,0,185.90448,185.90448,185.90448,185.90448,0.023676857,2.8751583e-05,1.9910502e-10,-0.000748188,0.057161756,-10.633845,-0.022170816,-0.005692506,0.00039947408,24.675451,24.675451
23912000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.02258204,0.00010508944,1.045553e-09,0.0,1.6153639e-07,-9.255354,0.026183078,0.010904946,0.0021865962,24.67402,24.67402
24941000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.022696419,8.844391e-05,5.0966936e-10,0.0,1.7049186e-07,-9.768464,-0.043675844,-0.008016116,-0.0010652648,24.672562,24.672562
25968000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.021724328,3.6782963e-05,2.1730405e-10,0.0,1.697376e-07,-9.725248,-0.009883287,0.008995567,-0.0009764923,24.671598,24.671598
26976000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.021454485,4.9315346e-05,4.6900456e-10,0.0,1.5760088e-07,-9.029865,0.006302815,0.012635221,2.205262e-10,24.670864,24.670864
28000000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.02563511,4.234401e-05,2.1392504e-10,0.0,1.693747e-07,-9.704455,0.009419182,-0.003700392,-0.0008690316,24.670889,24.670889
28916000,1310988,1310988,0,0,0,0,0,185.70633,185.70633,185.70633,185.70633,0.022539603,3.7506314e-05,1.2553164e-10,0.0,1.7259887e-07,-9.889187,0.00022426616,-0.003840559,-6.7030395e-11,24.670788,24.670788
29956000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.023340728,2.6343696e-05,1.1908452e-10,0.0,1.712419e-07,-9.811438,0.0035804722,0.00085812976,0.0010652646,24.670534,24.670534
30976000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.024191402,3.3935285e-05,1.4539628e-10,0.0,1.6947293e-07,-9.710084,-0.0025743896,0.0063324054,1.1052132e-10,24.670525,24.670525
31989000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.023127627,2.716738e-05,1.200078e-10,0.0,1.6989011e-07,-9.733987,0.018801918,0.00090547476,1.5803515e-11,24.670681,24.670681
32905000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.023730192,4.0011695e-05,1.835817e-10,0.0,1.7057114e-07,-9.773006,-0.008381951,0.012222509,2.1332301e-10,24.670626,24.670626
33928000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.020894242,2.4072153e-05,9.3975897e-11,0.0,1.7045721e-07,-9.7664795,-0.0027223425,-0.001006083,-0.0010652646,24.670357,24.670357
34945000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.023623388,3.8151506e-05,1.3951515e-10,0.0,1.7193973e-07,-9.851421,0.00279632,-0.004181163,-0.00082558,24.670261,24.670261
35964000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.023640234,3.8115977e-05,1.2158034e-10,0.0,1.6780591e-07,-9.614571,-0.020748446,0.005907376,1.0310316e-10,24.66999,24.66999
36981000,1310988,1310988,0,0,0,0,0,185.89938,185.89938,185.89938,185.89938,0.021561338,3.3378645e-05,1.8419109e-10,0.0,1.7319546e-07,-9.923369,-0.013422333,0.0067910613,1.1852637e-10,24.670267,24.670267
37996000,1310988,1310988,0,0,0,0,0,186.08609,186.08609,186.08609,186.08609,0.024873935,2.689247e-05,1.3156858e-10,0.0,1.7023667e-07,-9.753843,-0.0027519332,0.0038467885,6.713913e-11,24.670464,24.670464
38913000,1310988,1310988,0,0,0,0,0,186.08609,186.08609,186.08609,186.08609,0.02175892,2.4791238e-05,1.3661211e-10,0.0,1.7006788e-07,-9.744172,0.0016486235,0.0072793067,1.2704787e-10,24.670506,24.670506
39929000,1310988,1310988,0,0,0,0,0,186.08609,186.08609,186.08609,186.08609,0.021097142,2.895024e-05,1.1906255e-10,0.0,1.6960597e-07,-9.717707,-0.013555489,-0.014780546,0.0004793687,24.670628,24.670628
40965000,1310988,1310988,0,0,0,0,0,186.08609,186.08609,186.08609,186.08609,0.022553783,3.6157944e-05,1.3768967e-10,0.0,1.6987171e-07,-9.732932,0.008606216,0.010904946,1.9032721e-10,24.670853,24.670853
41949000,1310988,1310988,0,0,0,0,0,185.88922,185.88922,185.88922,185.88922,0.02250107,2.5266661e-05,8.036215e-11,0.0,1.722328e-07,-9.868213,-0.0052502323,-0.007913394,-1.3811477e-10,24.670921,24.670921
42908000,1310988,1310988,0,0,0,0,0,186.0756,186.0756,186.0756,186.0756,0.024820132,2.0800368e-05,7.5571674e-11,0.0,1.6926916e-07,-9.698408,-0.00025229953,-0.0022987283,2.8033235e-05,24.670504,24.670504
43925000,1310988,1310988,0,0,0,0,0,186.0756,186.0756,186.0756,186.0756,0.02137225,1.5083572e-05,4.327976e-11,0.0,1.690857e-07,-9.687897,-0.002396845,0.007856326,1.3711876e-10,24.6702,24.6702
44992000,1310988,1310988,0,0,0,0,0,186.2663,186.2663,186.2663,186.2663,0.023080198,2.5702291e-05,1.01450286e-10,0.0,1.7136068e-07,-9.818244,-0.0031397275,-0.008101616,-1.4139988e-10,24.670134,24.670134
45904000,1310988,1310988,0,0,0,0,0,186.2663,186.2663,186.2663,186.2663,0.023057027,2.894369e-05,1.02670025e-10,0.0,1.7234088e-07,-9.874405,0.009480854,0.012144013,-0.00045273718,24.670113,24.670113
46929000,1310988,1310988,0,0,0,0,0,186.2663,186.2663,186.2663,186.2663,0.024597397,3.9216164e-05,1.04310796e-10,0.0,1.7191931e-07,-9.850251,-0.004176958,0.02539815,4.4328133e-10,24.670067,24.670067
47940000,1310988,1310988,0,0,0,0,0,186.2663,186.2663,186.2663,186.2663,0.023735644,0.0003029429,5.029736e-08,0.0,1.4084539e-07,-8.069846,0.0497871,0.0017660962,0.0011493638,24.67068,24.67068
48965000,1310988,1310988,0,0,0,0,0,186.2663,186.2663,186.2663,186.2663,0.025247412,0.00018730566,9.9296695e-09,0.0,1.694242e-07,-9.707292,-0.008610887,-0.00082853914,0.00781194,24.67497,24.67497
49924000,1310988,1310988,0,0,0,0,0,186.07022,186.07022,186.07022,186.07022,0.024972051,4.6930178e-05,1.761119e-09,0.04525042,-0.03890561,-10.07121,0.0013049482,0.00026631638,0.00039947414,24.675472,24.675472
50957000,1310988,1310988,0,0,0,0,0,186.26115,186.26115,186.26115,186.26115,0.021418719,1.1631858e-05,2.3181433e-10,0.004788404,-0.0047882325,-9.827932,-0.0010652646,-0.0010652646,-1.8592374e-11,24.675468,24.675468
51977000,1310988,1310988,0,0,0,0,0,186.26115,186.26115,186.26115,186.26115,0.020667242,1.8096725e-06,3.542224e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
52998000,1310988,1310988,0,0,0,0,0,186.26115,186.26115,186.26115,186.26115,0.019778237,2.5240573e-07,4.940546e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675474,24.675474
