timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
21500000,21500000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
22001000,22001000,1311004,1311004,5.524678e-06,8.522842e-06,1.1405776e-06,2.5911995e-05,-1.46769335e-05,-0.081378035,8000,8000,0,0
22501000,22501000,1311004,1311004,-1.450836e-05,-9.294434e-07,1.8489063e-06,8.440002e-05,-2.905006e-06,-0.058510523,5000,5000,0,0
23000000,23000000,1311004,1311004,-0.0007817759,-0.0001031828,2.0065609e-05,-4.0221163e-05,0.00050607545,-0.070639186,8000,8000,0,0
23496000,23496000,1311004,1311004,0.0007092045,8.0192825e-05,7.485589e-05,1.4695865e-08,1.4773888e-06,-0.09375557,8000,8000,0,0
24000000,24000000,1311004,1311004,0.00012227356,-1.6427046e-05,2.5388367e-06,4.467337e-07,6.6980573e-07,-0.06567425,7000,7000,0,0
24496000,24496000,1311004,1311004,-3.8449645e-05,-2.7911803e-05,-6.420154e-06,2.925436e-07,-7.385851e-08,-0.01930962,2000,2000,0,0
25001000,25001000,1311004,1311004,-0.00014534034,-5.668562e-05,-7.836519e-06,3.7408145e-07,-1.0760095e-06,-0.048889983,5000,5000,0,0
25504000,25504000,1311004,1311004,6.396969e-05,-3.134527e-05,-7.4747686e-06,3.663386e-09,-6.786682e-07,-0.07863151,8000,8000,0,0
26000000,26000000,1311004,1311004,-1.296013e-05,5.823485e-05,-3.972902e-06,-3.5410005e-07,-4.883182e-08,-0.038805075,4000,4000,0,0
26501000,26501000,1311004,1311004,-5.9232334e-06,0.00011617916,-4.5092333e-06,-6.974966e-07,3.2102132e-09,-0.039299767,4000,4000,0,0
27001000,27001000,1311004,1311004,-6.214734e-05,6.693008e-05,-5.010587e-06,-1.8492594e-07,2.727139e-08,-0.048843656,5000,5000,0,0
27504000,27504000,1311004,1311004,7.5348624e-05,-0.000102871,-7.5411417e-06,1.1367301e-07,3.0349358e-07,-0.08014583,8000,8000,0,0
28000000,28000000,1311004,1311004,3.8302765e-05,-1.6229591e-05,-4.422881e-06,2.870668e-07,2.2577329e-07,-0.038766135,4000,4000,0,0
28505000,28505000,1311004,1311004,6.8435197e-06,-0.00017408932,-5.803775e-06,6.1492193e-07,1.9889586e-07,-0.07907785,8000,8000,0,0
29000000,29000000,1311004,1311004,-3.449267e-05,5.564396e-05,-2.975181e-06,3.1757437e-09,6.834796e-09,-0.039234728,4000,4000,0,0
29505000,29505000,1311004,1311004,9.370705e-05,1.2467159e-05,3.2102548e-08,-1.4647178e-07,-5.7449633e-08,-0.07833459,8000,8000,0,0
30001000,30001000,1311004,1311004,-3.8466907e-05,7.1918735e-06,5.5705323e-06,-1.7125838e-07,-5.6104477e-07,-0.048819155,5000,5000,0,0
30504000,30504000,1311004,1311004,-7.715045e-05,-5.1618405e-05,7.991924e-06,-2.4600277e-07,-1.5037328e-06,-0.06824868,7000,7000,0,0
31004000,31004000,1311004,1311004,-9.515858e-06,4.8085076e-05,8.600552e-06,-2.9655558e-07,-9.985619e-07,-0.077853285,8000,8000,0,0
31504000,31504000,1311004,1311004,-3.3273027e-05,-4.8888167e-05,8.019633e-06,-5.996319e-08,-1.6628844e-07,-0.07929814,8000,8000,0,0
32001000,32001000,1311004,1311004,0.00012013048,-2.011596e-05,3.883277e-06,4.3426955e-09,8.5369265e-08,-0.048658714,5000,5000,0,0
32501000,32501000,1311004,1311004,3.08577e-05,-4.6688932e-05,3.4838745e-06,1.8203101e-08,9.231148e-08,-0.049691632,5000,5000,0,0
33000000,33000000,1311004,1311004,-7.008022e-05,1.1860265e-05,1.7358216e-06,1.6736956e-09,1.4162543e-09,-0.039335374,4000,4000,0,0
33500000,33500000,1311004,1311004,-2.5661731e-05,-1.3695623e-05,-1.7482366e-06,-6.199891e-10,1.6879849e-08,-0.03917494,4000,4000,0,0
34005000,34005000,1311004,1311004,3.502099e-05,8.320862e-05,-1.0984575e-05,-2.1539735e-07,5.1270473e-07,-0.087658584,9000,9000,0,0
34502000,34502000,1311004,1311004,0.00010422367,9.9213124e-05,-6.59175e-06,-2.3294368e-07,8.050496e-07,-0.059243683,6000,6000,0,0
35004000,35004000,1311004,1311004,5.6789845e-06,-0.00010040923,-6.936996e-06,-5.9317745e-11,5.9998376e-07,-0.06912353,7000,7000,0,0
35501000,35501000,1311004,1311004,8.395631e-05,-7.376666e-05,-4.575594e-06,5.410381e-08,1.414904e-07,-0.0494213,5000,5000,0,0
36000000,36000000,1311004,1311004,-6.4462976e-05,1.7760463e-05,-2.9972384e-06,2.788707e-08,-2.8995872e-09,-0.038471784,4000,4000,0,0
36500000,36500000,1311004,1311004,-2.4820452e-05,-3.958679e-05,-1.5002515e-06,8.00899e-08,-4.5419238e-08,-0.038597826,4000,4000,0,0
37004000,37004000,1311004,1311004,-6.3640364e-05,7.290298e-05,4.555294e-06,6.6173904e-08,-7.2662026e-08,-0.0794743,8000,8000,0,0
37501000,37501000,1311004,1311004,8.1473954e-05,7.27318e-05,8.025079e-06,3.1261678e-08,1.1720458e-08,-0.088658065,9000,9000,0,0
38000000,38000000,1311004,1311004,-6.617518e-06,5.4698203e-06,3.9505776e-06,3.5332153e-08,1.9939323e-08,-0.03895164,4000,4000,0,0
38501000,38501000,1311004,1311004,0.0001242202,-6.237074e-05,7.668668e-06,6.1497495e-08,5.6666702e-09,-0.0792854,8000,8000,0,0
39000000,39000000,1311004,1311004,-2.2068774e-05,3.5932866e-05,3.4528093e-06,1.7153598e-10,-1.5290266e-07,-0.038958114,4000,4000,0,0
39501000,39501000,1311004,1311004,-7.727765e-06,3.6424713e-05,5.1276443e-06,3.4008996e-09,-7.1825133e-07,-0.049305685,5000,5000,0,0
40001000,40001000,1311004,1311004,-4.929737e-05,-8.945288e-05,3.3026467e-06,3.668223e-08,-1.0401369e-06,-0.04854145,5000,5000,0,0
40501000,40501000,1311004,1311004,1.3776186e-06,3.9190556e-05,3.1029958e-07,-1.9982988e-08,-5.17174e-07,-0.049452156,5000,5000,0,0
41001000,41001000,1311004,1311004,6.2973755e-05,4.9269496e-05,-1.2440771e-06,-1.2729531e-07,-9.943139e-08,-0.048754916,5000,5000,0,0
41505000,41505000,1311004,1311004,8.732209e-05,2.7641938e-05,-6.8198424e-06,-4.1796778e-08,-1.3409922e-07,-0.08953502,9000,9000,0,0
42001000,42001000,1311004,1311004,-3.5111294e-05,-5.338867e-05,1.3435107e-07,1.3923406e-08,-1.784803e-07,-0.049297217,5000,5000,0,0
42500000,42500000,1311004,1311004,-2.6758853e-05,-4.102169e-05,7.741192e-06,5.3385314e-08,-1.2704339e-07,-0.07894679,8000,8000,0,0
42992000,42992000,1311004,1311004,-5.4786837e-05,-5.5280416e-06,7.5077646e-06,2.5418831e-08,3.9070683e-10,-0.06762871,7000,7000,0,0
43504000,43504000,1311004,1311004,-3.0234067e-05,4.422182e-05,3.2979838e-06,1.3678928e-09,8.418369e-08,-0.07826059,8000,8000,0,0
44001000,44001000,1311004,1311004,-1.793543e-05,3.347539e-05,-2.272431e-06,5.840059e-09,1.9974422e-07,-0.04850355,5000,5000,0,0
44497000,44497000,1311004,1311004,0.00013743892,-4.0589028e-05,-6.870436e-06,8.864666e-08,6.640472e-07,-0.078904666,8000,8000,0,0
45004000,45004000,1311004,1311004,-3.488413e-05,-6.778548e-05,-5.7108714e-06,3.9273132e-08,4.8432304e-07,-0.07828458,8000,8000,0,0
45501000,45501000,1311004,1311004,-6.892202e-06,-6.062711e-07,-3.836207e-06,-6.4625446e-08,3.5698946e-07,-0.049006857,5000,5000,0,0
46001000,46001000,1311004,1311004,8.33377e-05,5.6659566e-05,-7.5198104e-06,-7.6109825e-07,8.3564566e-07,-0.08862906,9000,9000,0,0
46504000,46504000,1311004,1311004,3.2988017e-05,3.5335754e-05,-3.0917852e-06,-9.840669e-07,4.0342124e-07,-0.06785402,7000,7000,0,0
47004000,47004000,1311004,1311004,1.8818098e-05,0.00014529451,-2.0333598e-06,-8.401758e-07,2.0077789e-07,-0.078487106,8000,8000,0,0
47501000,47501000,1311004,1311004,0.00090364,-8.264659e-05,0.0004030409,-1.195144e-07,8.296613e-08,-0.04786911,5000,5000,0,0
48000000,48000000,1311004,1311004,0.00034145295,-2.1282542e-05,-0.00031417765,-7.128486e-09,2.6273415e-07,-0.037663803,4000,4000,0,0
48501000,48501000,1311004,1311004,-6.235002e-05,3.3794358e-06,-0.00043651878,5.5500743e-10,2.9257182e-08,-0.04647172,5000,5000,0,0
49005000,49005000,1311004,1311004,-6.355984e-05,-4.1732646e-06,0.00016049467,2.6600523e-08,-1.2363514e-09,-0.0875112,9000,9000,0,0
49505000,49505000,1311004,1311004,7.391655e-05,4.6767072e-05,1.9717041e-05,0.0004826482,-0.0003181187,-0.08935123,8000,8000,0,0
50005000,50005000,1311004,1311004,-5.1017938e-05,-6.104146e-05,2.8668553e-06,0.00032456996,-0.00028323516,-0.080200255,8000,8000,0,0
50500000,50500000,1311004,1311004,-6.1367405e-06,-8.389995e-06,7.2489763e-07,1.50171045e-05,-1.4651201e-05,-0.012145718,3000,3000,0,0
51002000,51002000,1311004,1311004,-6.159685e-06,-5.9675413e-06,1.5703359e-09,2.8884497e-05,-2.9833747e-05,-0.058900543,6000,6000,0,0
51505000,51505000,1311004,1311004,-2.9564676e-06,-2.862248e-06,2.7110697e-10,1.3833497e-05,-1.42972085e-05,-0.07841778,8000,8000,0,0
52000000,52000000,1311004,1311004,-5.375524e-07,-5.200622e-07,1.7906244e-11,2.5133716e-06,-2.5989802e-06,-0.039206803,4000,4000,0,0
52496000,52496000,1311004,1311004,-3.438464e-07,-3.324303e-07,4.1801116e-12,1.6065752e-06,-1.6616791e-06,-0.06861176,7000,7000,0,0
53001000,53001000,1311004,1311004,-5.2561933e-08,-5.0781072e-08,2.2717955e-13,2.4541566e-07,-2.5368163e-07,-0.029405039,3000,3000,0,0
53501000,53501000,1311004,1311004,-3.1695716e-08,-3.060059e-08,4.9190673e-14,1.4788706e-07,-1.5242834e-07,-0.04900839,5000,5000,0,0
