timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
10653000,0.00044310105,0.003161883,-9.0617687e-07,0.0,0.0,-0.0
10672000,0.00030854496,0.002916649,-1.0593794e-06,0.0,0.0,-0.0
10696000,0.00011884054,0.0028125062,-1.4472753e-06,0.0,0.0,-0.0
10709000,1.8315284e-05,0.0027647032,-1.9557774e-06,0.0,0.0,-0.0
10725000,-0.00013159432,0.0026989132,-1.9134022e-06,0.0,0.0,-0.0
10745000,-0.00027195967,0.0026527215,-2.2882596e-06,0.0,0.0,-0.0
10772000,-0.00045192247,0.002619867,-2.46102e-06,0.0,0.0,-0.0
10796000,-0.00061625673,0.0031112346,-2.6468188e-06,0.0,0.0,-0.0
10812000,-0.0007169371,0.0035485276,-2.7380884e-06,0.0,0.0,-0.0
10833000,-0.00080347253,0.003969282,-3.057532e-06,0.0,0.0,-0.0
10852000,-0.0009095591,0.004592378,-3.461726e-06,0.0,0.0,-0.0
10872000,-0.000985061,0.005110526,-2.8326176e-06,0.0,0.0,-0.0
10889000,-0.0008397049,0.005940186,-3.0281954e-06,0.0,0.0,-0.0
10909000,-0.0006755264,0.0067799995,-3.2107346e-06,0.0,0.0,-0.0
10936000,-0.00040805357,0.007955897,-2.731569e-06,0.0,0.0,-0.0
10949000,-0.00027299795,0.008493547,-2.6402995e-06,0.0,0.0,-0.0
10969000,-9.319087e-05,0.009143412,-2.2817403e-06,0.0,0.0,-0.0
10985000,0.0002803375,0.0097500365,-2.399087e-06,0.0,0.0,-0.0
11008000,0.00083375914,0.010596593,-1.6884878e-06,0.0,0.0,-0.0
11036000,0.0014522051,0.011483538,-4.726462e-07,0.0,0.0,-0.0
11053000,0.0017052274,0.011809806,3.1292439e-07,0.0,0.0,-0.0
11076000,0.0022350706,0.012436649,1.300592e-06,0.0,0.0,-0.0
11096000,0.002419437,0.012754465,2.0926818e-06,0.0,0.0,-0.001
11113000,0.002560584,0.012990725,2.513174e-06,0.0,0.0,-0.001
11125000,0.0026140006,0.0130847255,2.6142225e-06,0.0,0.0,-0.001
11152000,0.0026904962,0.013247758,4.315749e-06,0.0,0.0,-0.001
11176000,0.0025504727,0.013223949,2.0079315e-06,0.0,0.0,-0.001
11192000,0.002108868,0.01298048,8.3772466e-07,0.0,0.0,-0.001
11216000,0.0012937855,0.012507092,-6.06291e-07,0.0,0.0,-0.001
11241000,0.00062709424,0.012111298,-2.0177104e-06,0.0,0.0,-0.001
11252000,0.00022562162,0.011868175,-5.1436946e-06,0.0,0.0,-0.001
11272000,-0.0005229777,0.011413715,-7.2102994e-06,0.0,0.0,-0.001
11292000,-0.0013906371,0.011340324,-6.76699e-06,0.0,0.0,-0.001
11309000,-0.002054343,0.011297584,-1.3582874e-05,0.0,0.0,-0.001
11336000,-0.003131063,0.011290519,-1.7067418e-05,0.0,0.0,-0.001
11356000,-0.0036553205,0.011326729,-2.2188295e-05,0.0,0.0,-0.001
11376000,-0.0043475768,0.011423579,-2.574781e-05,0.0,0.0,-0.001
11388000,-0.004636365,0.011656673,-1.1842232e-05,0.0,0.0,-0.001
11409000,-0.0051748254,0.012631753,-2.2827182e-05,0.0,0.0,-0.001
11436000,-0.005586136,0.013590617,-1.30874105e-05,0.0,0.0,-0.001
11449000,-0.0057909307,0.014183043,-2.7041882e-05,0.0,0.0,-0.001
11469000,-0.0059597655,0.014763262,-1.582224e-05,0.0,0.0,-0.001
11496000,-0.005819957,0.015645847,-3.5899924e-05,0.0,0.0,-0.001
11516000,-0.0053070886,0.016399512,-2.9887538e-05,0.0,0.0,-0.001
11536000,-0.0048922566,0.016900681,-2.9543648e-05,0.0,0.0,-0.001
11553000,-0.004323991,0.017479366,-2.4885638e-05,0.0,0.0,-0.001
11572000,-0.003896343,0.01784149,-2.4179928e-05,0.0,0.0,-0.001
11596000,-0.002335102,0.017823333,-2.9450748e-05,0.0,0.0,-0.001
11609000,-0.0016648301,0.017783174,-8.139294e-06,0.0,0.0,-0.001
11636000,-0.00028913893,0.017639544,-4.74439e-06,0.0,0.0,-0.001
11660000,0.0010159381,0.017448146,-2.775574e-06,0.0,0.0,-0.001
11669000,0.001657156,0.017316423,-2.4479814e-06,0.0,0.0,-0.001
11697000,0.0032506045,0.016568808,2.3355242e-06,0.0,0.0,-0.001
11712000,0.0046022767,0.01571732,5.6701247e-06,0.0,0.0,-0.001
11733000,0.0062531214,0.014592336,1.6127015e-05,0.0,0.0,-0.001
11756000,0.007914099,0.013370149,1.4252728e-05,0.0,0.0,-0.001
11769000,0.009040788,0.012490621,3.1209318e-05,0.0,0.0,-0.001
11797000,0.011377237,0.010301842,5.589123e-05,0.0,0.0,-0.001
11812000,0.012843193,0.008797783,4.5577763e-05,0.0,0.0,-0.001
11833000,0.014524455,0.0070275855,4.0272716e-05,0.0,0.0,-0.001
11852000,0.0158331,0.0056128344,5.39436e-05,0.0,0.0,-0.001
11873000,0.017070249,0.004256769,2.9978808e-05,0.0,0.0,-0.001
11896000,0.019060211,0.002557589,4.1504856e-05,0.0,0.0,-0.001
11904000,0.01999008,0.0017647326,3.8871076e-05,0.0,0.0,-0.001
11929000,0.021660006,0.00037896083,3.9069913e-05,0.0,0.0,-0.001
11956000,0.023111006,-0.00076088787,8.9564826e-05,0.0,0.0,-0.001
11973000,0.024048205,-0.0014617168,3.752811e-05,0.0,0.0,-0.001
11996000,0.02523949,-0.0018526433,3.5738572e-05,0.0,0.0,-0.001
12012000,0.026225464,-0.00194972,7.468136e-05,0.0,0.0,-0.001
12033000,0.026895521,-0.0019463206,4.2639207e-05,0.0,0.0,-0.001
12052000,0.027618531,-0.0018077574,3.674254e-05,0.0,0.0,-0.001
12077000,0.028331127,-0.0015217066,7.818872e-05,0.0,0.0,-0.001
12093000,0.02827668,-0.0014005578,4.3157488e-05,0.0,0.0,-0.001
12116000,0.028130647,-0.0011903234,4.060194e-05,0.0,0.0,-0.001
12124000,0.02803455,-0.0010869614,3.770087e-05,0.0,0.0,-0.001
12160000,0.02766241,-0.0008009823,4.279241e-05,0.0,0.0,-0.001
12180000,0.027347643,-0.0006265406,4.4314656e-05,0.0,0.0,-0.001
12200000,0.026116993,-0.0008993261,8.4489584e-05,0.0,0.0,-0.001
12214000,0.025273325,-0.0010971349,3.6621932e-05,0.0,0.0,-0.001
12231000,0.024430146,-0.0013156633,3.9731618e-05,0.0,0.0,-0.001
12256000,0.023079317,-0.0016993006,6.960286e-05,0.0,0.0,-0.001
12273000,0.022097962,-0.0020099073,6.384635e-05,0.0,0.0,-0.001
12296000,0.02088947,-0.0026975852,3.1491276e-05,0.0,0.0,-0.001
12304000,0.02041144,-0.0030509029,2.8150156e-05,0.0,0.0,-0.001
12333000,0.019281894,-0.0039665475,6.0032587e-05,0.0,0.0,-0.001
12353000,0.01848128,-0.004682439,5.7952944e-05,0.0,0.0,-0.001
12377000,0.01781798,-0.0053614923,5.6515448e-05,0.0,0.0,-0.001
12396000,0.017308965,-0.0061860736,4.8891176e-05,0.0,0.0,-0.001
12409000,0.017145628,-0.0066197664,4.6022702e-05,0.0,0.0,-0.001
12433000,0.016812196,-0.0077058873,1.8654857e-05,0.0,0.0,-0.001
12453000,0.016666692,-0.008434648,1.8993858e-05,0.0,0.0,-0.001
12480000,0.01658253,-0.009330029,3.9995648e-05,0.0,0.0,-0.001
12496000,0.016506683,-0.009675752,3.9073173e-05,0.0,0.0,-0.001
12508000,0.016459445,-0.009666776,1.8051825e-05,0.0,0.0,-0.001
12536000,0.016365048,-0.009546455,4.224805e-05,0.0,0.0,-0.001
12553000,0.016337872,-0.009413971,1.7598737e-05,0.0,0.0,-0.001
12576000,0.016317498,-0.009130094,4.683435e-05,0.0,0.0,-0.001
12589000,0.01624266,-0.008637838,1.8902589e-05,0.0,0.0,-0.001
12616000,0.015929217,-0.0070972927,3.6344863e-05,0.0,0.0,-0.001
12628000,0.015817234,-0.006509918,3.9337203e-05,0.0,0.0,-0.001
12652000,0.015585757,-0.005245755,4.243385e-05,0.0,0.0,-0.001
12669000,0.015421347,-0.0043125544,1.933286e-05,0.0,0.0,-0.001
12692000,0.015220427,-0.0031396046,1.7781276e-05,0.0,0.0,-0.001
12721000,0.014868382,-0.0015281551,2.0538922e-05,0.0,0.0,-0.001
12733000,0.014682513,-0.0006790458,4.3604057e-05,0.0,0.0,-0.001
12748000,0.014363676,0.0007697198,3.3851247e-05,0.0,0.0,-0.001
12776000,0.01398615,0.0024842448,2.9952731e-05,0.0,0.0,-0.001
12796000,0.013785423,0.0032806485,1.712935e-05,0.0,0.0,-0.001
12808000,0.013586564,0.003926473,1.9013416e-05,0.0,0.0,-0.001
12833000,0.013203796,0.005154648,1.8866733e-05,0.0,0.0,-0.001
12856000,0.012885081,0.006147188,3.3081975e-05,0.0,0.0,-0.001
12872000,0.012682304,0.0067539467,1.6552396e-05,0.0,0.0,-0.001
12889000,0.012508288,0.0072636735,2.8159935e-05,0.0,0.0,-0.001
12905000,0.012239349,0.0077077746,2.9652845e-05,0.0,0.0,-0.001
12936000,0.011843171,0.008314353,2.9199757e-05,0.0,0.0,-0.001
12953000,0.011634565,0.008573575,2.7426518e-05,0.0,0.0,-0.001
12968000,0.011467928,0.008758477,1.3582874e-05,0.0,0.0,-0.001
12993000,0.011270722,0.008939697,1.3683923e-05,0.0,0.0,-0.001
13016000,0.010948682,0.008927735,2.5066547e-05,0.0,0.0,-0.001
13028000,0.010821253,0.00890641,2.2898894e-05,0.0,0.0,-0.001
13049000,0.010583308,0.0088396035,2.161786e-05,0.0,0.0,-0.001
13072000,0.010351827,0.0087103145,1.9078609e-05,0.0,0.0,-0.001
13096000,0.010175193,0.008504046,1.2288801e-05,0.0,0.0,-0.001
13108000,0.009904874,0.008107539,1.9094907e-05,0.0,0.0,-0.001
13128000,0.009658529,0.0077308696,1.8693972e-05,0.0,0.0,-0.001
13148000,0.009364601,0.007237332,1.6663224e-05,0.0,0.0,-0.001
13169000,0.009180037,0.0069030193,9.413809e-06,0.0,0.0,-0.001
13192000,0.008943552,0.0064431564,8.941162e-06,0.0,0.0,-0.001
13216000,0.008546467,0.005522106,1.5623402e-05,0.0,0.0,-0.001
13236000,0.00819426,0.004670444,1.2233388e-05,0.0,0.0,-0.001
13256000,0.0079716565,0.0041072695,6.4605847e-06,0.0,0.0,-0.001
13281000,0.007679008,0.0033361916,1.0306947e-05,0.0,0.0,-0.001
13288000,0.007609324,0.003149284,6.088987e-06,0.0,0.0,-0.001
13308000,0.007396457,0.0024068102,9.306241e-06,0.0,0.0,-0.001
13334000,0.0072262594,0.0015327231,4.2212196e-06,0.0,0.0,-0.001
13353000,0.007135653,0.00095134333,3.4421682e-06,0.0,0.0,-0.001
13381000,0.007074202,0.00041994435,7.986091e-06,0.0,0.0,-0.001
13396000,0.0070561813,0.0001559987,4.286412e-06,0.0,0.0,-0.001
13413000,0.0071461983,-0.00024172376,4.1886233e-06,0.0,0.0,-0.001
13436000,0.007319697,-0.00076015724,8.950941e-06,0.0,0.0,-0.001
13457000,0.007455486,-0.0010608899,6.695278e-06,0.0,0.0,-0.001
13472000,0.007570599,-0.0012573217,3.3150427e-06,0.0,0.0,-0.001
13484000,0.00765147,-0.0013798039,3.7127174e-06,0.0,0.0,-0.001
13505000,0.007785219,-0.0015329133,3.7224963e-06,0.0,0.0,-0.001
13533000,0.007825974,-0.0014760845,4.9676746e-06,0.0,0.0,-0.001
13549000,0.0078511415,-0.0014000852,4.876405e-06,0.0,0.0,-0.001
13577000,0.007869344,-0.0011949417,4.410278e-06,0.0,0.0,-0.001
13588000,0.007868823,-0.0010922812,8.331612e-06,0.0,0.0,-0.001
13616000,0.007710005,-0.0006029089,3.8789585e-06,0.0,0.0,-0.001
13636000,0.0075288764,-0.00016978307,6.017275e-06,0.0,0.0,-0.001
13645000,0.007410697,0.00010924041,6.141141e-06,0.0,0.0,-0.001
13673000,0.0071781585,0.0006386402,3.2009557e-06,0.0,0.0,-0.001
13697000,0.006932913,0.0011760939,5.2317046e-06,0.0,0.0,-0.001
13716000,0.006903166,0.0016831569,4.3874606e-06,0.0,0.0,-0.001
13733000,0.0068834857,0.0021279156,2.539251e-06,0.0,0.0,-0.001
13752000,0.006873531,0.0026587935,3.6899e-06,0.0,0.0,-0.001
13768000,0.0068821656,0.002984006,2.9923394e-06,0.0,0.0,-0.001
13801000,0.0069248485,0.0035485686,3.937632e-06,0.0,0.0,-0.001
13812000,0.0071725436,0.0039480897,2.6109628e-06,0.0,0.0,-0.001
13832000,0.007465478,0.004374667,3.181398e-06,0.0,0.0,-0.001
13857000,0.007825765,0.004820328,6.265007e-06,0.0,0.0,-0.001
13868000,0.007979666,0.004992927,7.663388e-06,0.0,0.0,-0.001
13889000,0.008337909,0.005347734,4.508067e-06,0.0,0.0,-0.001
13920000,0.00857712,0.005644976,6.0955063e-06,0.0,0.0,-0.001
13932000,0.0085856505,0.005744737,9.860378e-06,0.0,0.0,-0.001
13949000,0.008581677,0.00583267,6.5485947e-06,0.0,0.0,-0.001
13969000,0.008537517,0.005974052,9.04873e-06,0.0,0.0,-0.001
13988000,0.008468384,0.0060596676,7.901341e-06,0.0,0.0,-0.001
14008000,0.008382808,0.0061101206,8.305535e-06,0.0,0.0,-0.001
14036000,0.007855957,0.006034258,4.7069043e-06,0.0,0.0,-0.001
14049000,0.0076521565,0.0060012997,4.948117e-06,0.0,0.0,-0.001
14073000,0.007203267,0.005917064,6.6398643e-06,0.0,0.0,-0.001
14096000,0.006764535,0.0058205985,3.2107346e-06,0.0,0.0,-0.001
14120000,0.0065836543,0.0058466713,3.197696e-06,0.0,0.0,-0.001
14129000,0.0065437937,0.005874907,3.5953708e-06,0.0,0.0,-0.001
14156000,0.0064810785,0.005945166,2.363231e-06,0.0,0.0,-0.001
14173000,0.006473795,0.0059958384,2.715271e-06,0.0,0.0,-0.001
14193000,0.006506822,0.006076768,1.6298145e-06,0.0,0.0,-0.001
14216000,0.006765979,0.0062530185,3.067311e-06,0.0,0.0,-0.001
14233000,0.007146915,0.0064529395,3.233552e-06,0.0,0.0,-0.001
14253000,0.0076292604,0.006694859,3.742054e-06,0.0,0.0,-0.001
14276000,0.008291267,0.007021497,7.347204e-06,0.0,0.0,-0.001
14289000,0.008589652,0.0071676355,8.576084e-06,0.0,0.0,-0.001
14317000,0.0091992775,0.0076254336,9.58005e-06,0.0,0.0,-0.001
14333000,0.009204137,0.007875959,9.358395e-06,0.0,0.0,-0.001
14349000,0.00918365,0.008112285,6.010756e-06,0.0,0.0,-0.001
14372000,0.009123082,0.0084680095,9.599607e-06,0.0,0.0,-0.001
14396000,0.00898277,0.0087438645,5.808659e-06,0.0,0.0,-0.001
14413000,0.008591273,0.009028907,4.726462e-06,0.0,0.0,-0.001
14437000,0.0075455206,0.00936506,3.1292439e-06,0.0,0.0,-0.001
14450000,0.006889073,0.0095541505,6.747432e-07,0.0,0.0,-0.001
14476000,0.005809312,0.009833079,3.7485734e-07,0.0,0.0,-0.001
14496000,0.0048364657,0.010053554,-7.0962124e-06,0.0,0.0,-0.001
14513000,0.004155981,0.0101965545,-3.6051497e-06,0.0,0.0,-0.001
14532000,0.0033711223,0.010401415,-3.4682453e-06,0.0,0.0,-0.001
14544000,0.0030073528,0.010505333,-5.2512623e-06,0.0,0.0,-0.001
14572000,0.0021527384,0.0107524805,-1.0068994e-05,0.0,0.0,-0.001
14588000,0.0016631362,0.0108991405,-9.560492e-06,0.0,0.0,-0.001
14616000,0.0010908778,0.011085683,-1.326669e-05,0.0,0.0,-0.001
14636000,0.0009378951,0.011223665,-1.1320692e-05,0.0,0.0,-0.001
14653000,0.0008586151,0.011327083,-6.186776e-06,0.0,0.0,-0.001
14681000,0.0008165677,0.011476171,-1.8915627e-05,0.0,0.0,-0.001
14693000,0.0008227932,0.011546103,-2.0261854e-05,0.0,0.0,-0.001
14709000,0.00085654797,0.011642348,-7.699244e-06,0.0,0.0,-0.001
14733000,0.0008335703,0.011566686,-6.000977e-06,0.0,0.0,-0.001
