timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24000000,24000000,1310988,1310988,0.00011930962,-5.592638e-06,-5.255793e-11,0.0,1.1456033e-09,-0.06563824,7000,7000,0,0
24500000,24500000,1310988,1310988,-7.563379e-05,-5.5393753e-05,-1.2783181e-05,0.0,6.739361e-10,-0.038613692,4000,4000,0,0
25001000,25001000,1310988,1310988,-0.00014514229,-5.3263222e-05,-5.3263134e-06,0.0,8.531799e-10,-0.04888361,5000,5000,0,0
25504000,25504000,1310988,1310988,5.7524285e-05,-3.408847e-05,4.2148715e-11,0.0,1.3721083e-09,-0.078616016,8000,8000,0,0
26000000,26000000,1310988,1310988,-1.2783175e-05,5.4328488e-05,-3.479762e-11,0.0,6.7719536e-10,-0.038800437,4000,4000,0,0
26501000,26501000,1310988,1310988,-3.1957968e-06,0.00011504857,-4.261013e-06,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
27001000,27001000,1310988,1310988,-5.8589543e-05,6.391587e-05,1.4236533e-11,0.0,8.509861e-10,-0.048757914,5000,5000,0,0
27504000,27504000,1310988,1310988,6.817694e-05,-0.0001022654,-1.784979e-12,0.0,1.3986846e-09,-0.08013872,8000,8000,0,0
28000000,28000000,1310988,1310988,3.5153735e-05,-1.2783176e-05,-4.2610563e-06,0.0,6.765268e-10,-0.03876213,4000,4000,0,0
28505000,28505000,1310988,1310988,0.0,-0.00017044232,-2.9747797e-12,0.0,1.379797e-09,-0.07905655,8000,8000,0,0
29000000,29000000,1310988,1310988,-3.408847e-05,5.4328488e-05,-9.64315e-12,0.0,6.84717e-10,-0.039231393,4000,4000,0,0
29505000,29505000,1310988,1310988,8.948223e-05,1.0652645e-05,-8.114059e-11,0.0,1.3672609e-09,-0.07833827,8000,8000,0,0
30001000,30001000,1310988,1310988,-3.1957934e-05,3.9947386e-06,5.3263147e-06,0.0,8.520307e-10,-0.04881777,5000,5000,0,0
30504000,30504000,1310988,1310988,-7.456851e-05,-4.47411e-05,7.4568666e-06,0.0,1.1906492e-09,-0.068219185,7000,7000,0,0
31004000,31004000,1310988,1310988,-6.3915845e-06,4.4741115e-05,2.1305264e-06,0.0,1.3580679e-09,-0.077811554,8000,8000,0,0
31504000,31504000,1310988,1310988,-3.1957938e-05,-4.261058e-05,2.0932824e-12,0.0,1.3834743e-09,-0.07926724,8000,8000,0,0
32001000,32001000,1310988,1310988,0.00011584751,-1.5978967e-05,-4.6822945e-11,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
32501000,32501000,1310988,1310988,2.7963193e-05,-4.394216e-05,-1.1405549e-11,0.0,8.67074e-10,-0.049679685,5000,5000,0,0
33000000,33000000,1310988,1310988,-6.817694e-05,1.2783175e-05,1.8379725e-11,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
33500000,33500000,1310988,1310988,-2.2370557e-05,-1.2783175e-05,-3.3437773e-12,0.0,6.8354694e-10,-0.039164353,4000,4000,0,0
34005000,34005000,1310988,1310988,2.8762137e-05,7.669903e-05,-9.587395e-06,0.0,1.5298947e-09,-0.08765651,9000,9000,0,0
34502000,34502000,1310988,1310988,0.00010226539,9.747171e-05,-6.3915727e-06,0.0,1.0335941e-09,-0.059220582,6000,6000,0,0
35004000,35004000,1310988,1310988,0.0,-9.693906e-05,-1.6919057e-12,0.0,1.2062984e-09,-0.06911581,7000,7000,0,0
35501000,35501000,1310988,1310988,7.989483e-05,-7.323693e-05,1.290665e-11,0.0,8.62373e-10,-0.049410332,5000,5000,0,0
36000000,36000000,1310988,1310988,-6.3915875e-05,1.5978969e-05,-3.092779e-11,0.0,6.7117806e-10,-0.038455673,4000,4000,0,0
36500000,36500000,1310988,1310988,-2.130529e-05,-3.834952e-05,-2.0878123e-12,0.0,6.7335104e-10,-0.03858017,4000,4000,0,0
37004000,37004000,1310988,1310988,-6.178534e-05,6.817694e-05,-2.2451539e-11,0.0,1.3866499e-09,-0.07944919,8000,8000,0,0
37501000,37501000,1310988,1310988,6.9508504e-05,6.9508504e-05,-8.517261e-11,0.0,1.5470063e-09,-0.088636935,9000,9000,0,0
38000000,38000000,1310988,1310988,-5.3263225e-06,5.3263225e-06,-8.526954e-13,0.0,6.7961897e-10,-0.038939297,4000,4000,0,0
38501000,38501000,1310988,1310988,0.00011930963,-5.7524285e-05,-4.8665145e-11,0.0,1.3833072e-09,-0.079257675,8000,8000,0,0
39000000,39000000,1310988,1310988,-2.0240024e-05,3.408847e-05,1.1186297e-11,0.0,6.798697e-10,-0.038953666,4000,4000,0,0
39501000,39501000,1310988,1310988,-5.326322e-06,3.1957934e-05,-4.406931e-12,0.0,8.601792e-10,-0.049284637,5000,5000,0,0
40001000,40001000,1310988,1310988,-4.79369e-05,-8.655274e-05,-1.8532459e-11,0.0,8.46912e-10,-0.048524484,5000,5000,0,0
40501000,40501000,1310988,1310988,0.0,3.1957934e-05,5.5777117e-13,0.0,8.6289537e-10,-0.049440265,5000,5000,0,0
41001000,41001000,1310988,1310988,5.8589543e-05,4.79369e-05,-3.0641672e-12,0.0,8.506727e-10,-0.04873996,5000,5000,0,0
41505000,41505000,1310988,1310988,8.388957e-05,2.6365295e-05,-4.6463926e-12,0.0,1.5622377e-09,-0.08950963,9000,9000,0,0
42001000,42001000,1310988,1310988,-3.1957934e-05,-5.1931635e-05,-9.063919e-13,0.0,8.603881e-10,-0.049296606,5000,5000,0,0
42500000,42500000,1310988,1310988,-2.3435821e-05,-3.6219e-05,3.3396196e-12,0.0,1.3777912e-09,-0.07894162,8000,8000,0,0
43001000,43001000,1310988,1310988,-6.711166e-05,-1.05513705e-11,7.1905347e-06,0.0,1.5171079e-09,-0.08692388,9000,9000,0,0
43504000,43504000,1310988,1310988,-2.3435821e-05,4.048005e-05,2.3213147e-11,0.0,1.3657566e-09,-0.07825209,8000,8000,0,0
44001000,44001000,1310988,1310988,-1.5978967e-05,3.1957934e-05,5.5777117e-13,0.0,8.4628515e-10,-0.04848857,5000,5000,0,0
44504000,44504000,1310988,1310988,0.000117445394,-2.9827404e-05,9.347769e-11,0.0,1.2045434e-09,-0.06901526,7000,7000,0,0
45004000,45004000,1310988,1310988,-2.7696877e-05,-6.178534e-05,-4.104465e-12,0.0,1.3664252e-09,-0.0782904,8000,8000,0,0
45501000,45501000,1310988,1310988,-5.326322e-06,1.4441724e-20,-8.274498e-13,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
46001000,46001000,1310988,1310988,8.388957e-05,4.7936897e-05,8.283727e-12,0.0,1.5464421e-09,-0.088604614,9000,9000,0,0
46504000,46504000,1310988,1310988,2.9827404e-05,2.9827404e-05,5.205864e-13,0.0,1.1839216e-09,-0.067833714,7000,7000,0,0
47004000,47004000,1310988,1310988,1.0652645e-05,0.00014274544,-1.1126087e-11,0.0,1.3692668e-09,-0.07845321,8000,8000,0,0
47501000,47501000,1310988,1310988,0.000873516,-8.921734e-05,0.00037550717,0.0,8.363608e-10,-0.047919944,5000,5000,0,0
48000000,48000000,1310988,1310988,0.00034088458,-1.8108807e-05,-0.0003046658,0.0,6.550484e-10,-0.03753151,4000,4000,0,0
48501000,48501000,1310988,1310988,-5.8589543e-05,8.859454e-11,-0.0004367584,0.0,8.1118434e-10,-0.04647744,5000,5000,0,0
49005000,49005000,1310988,1310988,-5.75243e-05,-2.3968294e-06,0.00015579491,0.0,1.5268861e-09,-0.08748413,9000,9000,0,0
49505000,49505000,1310988,1310988,0.00010439596,8.096008e-05,1.7044145e-05,0.00040222594,-0.00025857243,-0.07893204,8000,8000,0,0
50005000,50005000,1310988,1310988,-4.4741115e-05,-5.9654816e-05,-6.3368607e-12,0.00028730422,-0.00024899567,-0.07504386,8000,8000,0,0
50500000,50500000,1310988,1310988,-3.9947417e-06,-6.391587e-06,1.3069315e-12,1.4365211e-05,-1.4364946e-05,-0.015237897,3000,3000,0,0
51002000,51002000,1310988,1310988,0.0,0.0,0.0,2.1547818e-05,-2.8729395e-05,-0.05889736,6000,6000,0,0
51505000,51505000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
52000000,52000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
52500000,52500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
53001000,53001000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
53501000,53501000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
