timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.013215219,1.110223e-16,3.8318336e-05,3.8312376e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
724000,724000,0.0,0.0,0.013147198,1.110223e-16,0.00018999758,3.4322793e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
912000,912000,0.0,0.0,0.0147461435,1.110223e-16,0.0009650268,0.0015447852,512,0,0.6247513,1.565705,0.0,nan,nan,0.0027467269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1113000,1113000,0.0,0.0,0.018957414,1.110223e-16,0.00051660603,0.007386223,512,0,0.61833346,1.169193,0.0,nan,nan,0.00056316686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1313000,1313000,0.0,0.0,0.019994048,1.110223e-16,5.9708953e-05,0.0008742898,512,0,1.0531474,0.9780456,0.0,nan,nan,0.002056152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1512000,1512000,0.0,0.0,0.020866305,1.110223e-16,8.6159445e-05,0.0011685127,512,0,0.8789588,0.8649049,0.0,nan,nan,0.0013642841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1716000,1716000,0.0,0.0,0.018638477,1.110223e-16,2.2304244e-05,0.000102010556,512,0,0.7873989,0.8160856,0.0,nan,nan,0.001035448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1906000,1906000,0.0,0.0,0.020243175,7.127109e-15,0.00013537426,0.0010249801,512,0,0.69543546,0.7636074,0.0,nan,nan,0.0010280327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2109000,2109000,0.0,0.0,0.023105253,1.8039523e-15,0.00021889713,0.0006621294,512,0,0.6520576,0.7274736,0.0,nan,nan,0.0017394662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2312000,2312000,0.0,0.0,0.021184884,2.1388265e-14,0.00036723167,0.0013459437,512,0,0.6792125,0.71296245,0.0,nan,nan,0.00025481413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
