timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2484000,2484000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2533000,2533000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2581000,2581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2633000,2633000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2681000,2681000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2732000,2732000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2833000,2833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2936000,2936000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2981000,2981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3033000,3033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3133000,3133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3181000,3181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3229000,3229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3332000,3332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3384000,3384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3433000,3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3481000,3481000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3532000,3532000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3581000,3581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3637000,3637000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3688000,3688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3786000,3786000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3833000,3833000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3885000,3885000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3933000,3933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3981000,3981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4084000,4084000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4133000,4133000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4185000,4185000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4296000,4296000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4336000,4336000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4433000,4433000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4485000,4485000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4532000,4532000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4637000,4637000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4681000,4681000,-8.7747125e-14,1.4190833e-17,-1.9818882e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
4781000,4781000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
4885000,4885000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
4932000,4932000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
5033000,5033000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
5081000,5081000,-1.4430349e-13,1.12458935e-17,-3.5189835e-24,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5177000,5177000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5281000,5281000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5381000,5381000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5481000,5481000,-6.44543e-11,7.823446e-12,1.1534478e-18,0.0,0.0,0.0,0.0,-1.0
5533000,5533000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5581000,5581000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5633000,5633000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5681000,5681000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5733000,5733000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5785000,5785000,-2.6748813e-08,3.2562928e-09,1.5698128e-14,0.0,0.0,0.0,0.0,-1.0
5829000,5829000,-7.795249e-08,9.489572e-09,7.975746e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-7.795249e-08,9.489572e-09,7.975746e-14,0.0,0.0,0.0,0.0,-1.0
5937000,5937000,-7.795249e-08,9.489572e-09,7.975746e-14,0.0,0.0,0.0,0.0,-1.0
5981000,5981000,-7.795249e-08,9.489572e-09,7.975746e-14,0.0,0.0,0.0,0.0,-1.0
6033000,6033000,-7.795249e-08,9.489572e-09,7.975746e-14,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6133000,6133000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6181000,6181000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6233000,6233000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6281000,6281000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6381000,6381000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6432000,6432000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6485000,6485000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6533000,6533000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6584000,6584000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6632000,6632000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6685000,6685000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6733000,6733000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6781000,6781000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6832000,6832000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6873000,6873000,-1.6882515e-07,2.0551864e-08,2.551991e-13,0.0,0.0,0.0,0.0,-1.0
6933000,6933000,7.5023054e-05,-9.135355e-06,-1.2451758e-07,0.0,0.0,0.0,0.0,-1.0
6981000,6981000,7.541575e-05,-9.152927e-06,-1.2451758e-07,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.617351e-05,-9.123806e-06,-9.648477e-08,0.0,0.0,0.0,0.0,-1.0
7085000,7085000,7.749922e-05,-9.056007e-06,-8.21424e-08,0.0,0.0,0.0,0.0,-1.0
7129000,7129000,7.880933e-05,-8.978945e-06,-5.6065364e-08,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,8.03264e-05,-8.8786e-06,-3.3899887e-08,0.0,0.0,0.0,0.0,-1.0
7233000,7233000,8.236934e-05,-8.763449e-06,-5.2151514e-09,0.0,0.0,0.0,0.0,-1.0
7285000,7285000,8.422095e-05,-8.67239e-06,1.04310685e-08,0.0,0.0,0.0,0.0,-1.0
7333000,7333000,8.6382825e-05,-8.567906e-06,1.6950327e-08,0.0,0.0,0.0,0.0,-1.0
7385000,7385000,8.8357934e-05,-8.438173e-06,2.738114e-08,0.0,0.0,0.0,0.0,-1.0
7433000,7433000,9.025596e-05,-8.323871e-06,4.1071583e-08,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,9.2229755e-05,-8.214968e-06,2.8684992e-08,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,9.430291e-05,-8.090498e-06,3.2596546e-08,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,9.572604e-05,-7.93323e-06,2.8033066e-08,0.0,0.0,0.0,0.0,-1.0
7632000,7632000,9.7180775e-05,-7.76632e-06,7.823365e-09,0.0,0.0,0.0,0.0,-1.0
7685000,7685000,9.862e-05,-7.603768e-06,8.475291e-09,0.0,0.0,0.0,0.0,-1.0
7732000,7732000,0.000100124904,-7.4559166e-06,2.1513808e-08,0.0,0.0,0.0,0.0,-1.0
7781000,7781000,0.00010086432,-7.2228872e-06,1.36906975e-08,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,0.00010150604,-7.0596675e-06,1.8906105e-08,0.0,0.0,0.0,0.0,-1.0
7881000,7881000,0.000102680184,-6.818493e-06,1.955803e-08,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,0.000103809776,-6.64413e-06,1.173492e-08,0.0,0.0,0.0,0.0,-1.0
7984000,7984000,0.00010378975,-6.3204225e-06,1.9560327e-09,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,0.00010390581,-5.9981585e-06,5.8675873e-09,0.0,0.0,0.0,0.0,-1.0
8088000,8088000,0.00010418074,-5.752176e-06,1.9560327e-09,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.000104877065,-5.547155e-06,-1.9555222e-09,0.0,0.0,0.0,0.0,-1.0
8185000,8185000,0.000104370774,-5.1745055e-06,-1.4994038e-08,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,0.00010389434,-4.7829653e-06,-9.1267065e-09,0.0,0.0,0.0,0.0,-1.0
8285000,8285000,0.00010382019,-4.4628623e-06,-1.9557518e-08,0.0,0.0,0.0,0.0,-1.0
8333000,8333000,0.00010408683,-4.231924e-06,-1.4994038e-08,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,0.000102999045,-3.8425596e-06,-2.0209445e-08,0.0,0.0,0.0,0.0,-1.0
8432000,8432000,0.000101496546,-3.3758217e-06,-2.8032554e-08,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,0.00010060805,-2.9823711e-06,-3.2596034e-08,0.0,0.0,0.0,0.0,-1.0
8532000,8532000,0.000100468096,-2.6956466e-06,-3.324796e-08,0.0,0.0,0.0,0.0,-1.0
8581000,8581000,9.9353645e-05,-2.3465363e-06,-4.4982624e-08,0.0,0.0,0.0,0.0,-1.0
8636000,8636000,9.7341304e-05,-1.8606019e-06,-4.6938403e-08,0.0,0.0,0.0,0.0,-1.0
8685000,8685000,9.594696e-05,-1.4404853e-06,-4.563455e-08,0.0,0.0,0.0,0.0,-1.0
8732000,8732000,9.548342e-05,-1.1475219e-06,-4.9546106e-08,0.0,0.0,0.0,0.0,-1.0
8781000,8781000,9.474833e-05,-8.05055e-07,-5.345766e-08,0.0,0.0,0.0,0.0,-1.0
8833000,8833000,9.2459515e-05,-2.969888e-07,-5.8673066e-08,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,9.103767e-05,6.059749e-08,-6.388847e-08,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,9.006759e-05,4.3042053e-07,-6.1932695e-08,0.0,0.0,0.0,0.0,-1.0
8985000,8985000,8.8844834e-05,7.808129e-07,-7.953469e-08,0.0,0.0,0.0,0.0,-1.0
9033000,9033000,8.6914115e-05,1.1629248e-06,-8.866166e-08,0.0,0.0,0.0,0.0,-1.0
9085000,9085000,8.546501e-05,1.5025013e-06,-8.018662e-08,0.0,0.0,0.0,0.0,-1.0
9132000,9132000,8.4826584e-05,1.8300289e-06,-1.02352104e-07,0.0,0.0,0.0,0.0,-1.0
9184000,9184000,8.436872e-05,2.1662e-06,-8.083855e-08,0.0,0.0,0.0,0.0,-1.0
9233000,9233000,8.272877e-05,2.4985254e-06,-7.692699e-08,0.0,0.0,0.0,0.0,-1.0
9281000,9281000,8.133608e-05,2.8308923e-06,-6.5192324e-08,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,8.035698e-05,3.124081e-06,-6.5844254e-08,0.0,0.0,0.0,0.0,-1.0
9382000,9382000,7.6405566e-05,3.8323597e-06,8.196348e-07,0.0,0.0,0.0,0.0,-1.0
9432000,9432000,7.497246e-05,4.0960167e-06,8.039886e-07,0.0,0.0,0.0,0.0,-1.0
9484000,9484000,7.387283e-05,4.392724e-06,8.111598e-07,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.351114e-05,4.6276546e-06,7.9746934e-07,0.0,0.0,0.0,0.0,-1.0
9585000,9585000,7.321109e-05,4.8682427e-06,8.215906e-07,0.0,0.0,0.0,0.0,-1.0
9633000,9633000,7.230908e-05,5.047406e-06,8.1507136e-07,0.0,0.0,0.0,0.0,-1.0
9684000,9684000,7.160133e-05,5.2924893e-06,8.065963e-07,0.0,0.0,0.0,0.0,-1.0
9733000,9733000,7.1342125e-05,5.4940524e-06,8.111598e-07,0.0,0.0,0.0,0.0,-1.0
9785000,9785000,7.153295e-05,5.6633544e-06,8.1572324e-07,0.0,0.0,0.0,0.0,-1.0
9837000,9837000,7.063636e-05,5.8545884e-06,8.1898287e-07,0.0,0.0,0.0,0.0,-1.0
9881000,9881000,7.020612e-05,6.015395e-06,8.2028674e-07,0.0,0.0,0.0,0.0,-1.0
9933000,9933000,7.020181e-05,6.197002e-06,8.2485025e-07,0.0,0.0,0.0,0.0,-1.0
9984000,9984000,7.076799e-05,6.3389384e-06,8.294137e-07,0.0,0.0,0.0,0.0,-1.0
10032000,10032000,7.05253e-05,6.463742e-06,8.2028674e-07,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,7.0555325e-05,6.5817326e-06,8.0790016e-07,0.0,0.0,0.0,0.0,-1.0
10132000,10132000,7.0868424e-05,6.6969073e-06,8.3006563e-07,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,6.634272e-05,-1.2091807e-06,8.1767905e-07,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,5.1831732e-05,-2.5030922e-05,8.09204e-07,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,3.8362177e-05,-3.01227e-05,7.7725963e-07,0.0,0.0,0.0,0.0,-1.0
10333000,10333000,2.7470052e-05,-6.934136e-06,7.616134e-07,0.0,0.0,0.0,0.0,-1.0
10384000,10384000,3.528016e-05,8.550067e-05,7.205421e-07,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,6.451832e-05,0.00024544698,7.8312695e-07,0.0,0.0,0.0,0.0,-1.0
10485000,10485000,9.09421e-05,0.00041586158,1.3189909e-06,0.0,0.0,0.0,0.0,-1.0
10536000,10536000,0.00010985184,0.0005363162,1.3392006e-06,0.0,0.0,0.0,0.0,-1.0
10584000,10584000,0.00011038867,0.0005861695,1.4030751e-06,0.0,0.0,0.0,0.0,-1.0
10633000,10633000,7.670092e-05,0.00052276807,1.3372305e-06,0.0,0.0,0.0,0.0,-1.0
10684000,10684000,2.5316422e-05,0.00044601387,9.051805e-07,0.0,0.0,0.0,0.0,-1.0
10725000,10725000,-2.6175267e-05,0.00042075643,7.369837e-07,0.0,0.0,0.0,0.0,-1.0
10780000,10780000,-8.158022e-05,0.00040575027,6.261563e-07,0.0,0.0,0.0,0.0,-1.0
10833000,10833000,-0.0001300164,0.00058680325,5.8508493e-07,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,-0.00014273026,0.0008934999,-1.2103492e-06,0.0,0.0,0.0,0.0,-1.0
10932000,10932000,-8.08671e-05,0.0011993522,-1.141897e-06,0.0,0.0,0.0,0.0,-1.0
10981000,10981000,1.4490183e-05,0.0014723398,-1.0620246e-06,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,0.00019215868,0.0017437821,-7.2823855e-07,0.0,0.0,0.0,0.0,-1.0
11081000,11081000,0.00033142325,0.0019257127,8.292729e-07,0.0,0.0,0.0,0.0,-1.0
11125000,11125000,0.0003842675,0.0020156999,9.401003e-07,0.001,0.0,0.0,0.0,-1.0
11184000,11184000,0.00032408733,0.002007972,1.2252407e-06,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.000108121116,0.0018828773,3.4383697e-07,0.001,0.0,0.0,0.0,-1.0
11281000,11281000,-0.00015805362,0.0017651439,-3.2060573e-06,0.001,0.0,0.0,0.0,-1.0
11332000,11332000,-0.00046546047,0.0017480567,-5.1540114e-06,0.001,0.0,0.0,0.0,-1.0
11381000,11381000,-0.0006988738,0.0017690855,-7.4077193e-06,0.001,0.0,0.0,0.0,-1.0
11436000,11436000,-0.0008739948,0.0020656358,-7.395985e-06,0.001,0.0,0.0,0.0,-1.0
11485000,11485000,-0.0009489888,0.0023046122,-5.670337e-06,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.00076757686,0.0025988813,-1.3144701e-05,0.001,0.0,0.0,0.0,-1.0
11581000,11581000,-0.00045851673,0.0027417706,-1.4763771e-05,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-6.701665e-05,0.0027191087,-1.2829507e-05,0.001,0.0,0.0,0.0,-1.0
11685000,11685000,0.00031855487,0.002654546,-1.026157e-05,0.001,0.0,0.0,0.0,-1.0
11733000,11733000,0.00090733555,0.0022950342,-8.370008e-06,0.001,0.0,0.0,0.0,-1.0
11785000,11785000,0.0014337574,0.0019004154,-7.0025935e-06,0.001,0.0,0.0,0.0,-1.0
11833000,11833000,0.0022314568,0.0010892167,5.3695917e-06,0.001,0.0,0.0,0.0,-1.0
11881000,11881000,0.002773384,0.00054766866,1.4579558e-05,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,0.0033824898,3.3245215e-05,1.5861244e-05,0.001,0.0,0.0,0.0,-1.0
11985000,11985000,0.003791156,-0.0002485867,3.6342368e-05,0.001,0.0,0.0,0.0,-1.0
12033000,12033000,0.0041411137,-0.00029208174,2.8163957e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,0.00435425,-0.00023209817,3.958477e-05,0.001,0.0,0.0,0.0,-1.0
12124000,12124000,0.0043202476,-0.00017950768,4.8167374e-05,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,0.004209679,-0.00010301977,4.0585477e-05,0.001,0.0,0.0,0.0,-1.0
12231000,12231000,0.0038167601,-0.00019441928,3.975688e-05,0.001,0.0,0.0,0.0,-1.0
12281000,12281000,0.0033874542,-0.00032234206,3.8024715e-05,0.001,0.0,0.0,0.0,-1.0
12333000,12333000,0.0029887885,-0.0006268406,5.4710716e-05,0.001,0.0,0.0,0.0,-1.0
12381000,12381000,0.002737088,-0.0008632416,6.024165e-05,0.001,0.0,0.0,0.0,-1.0
12433000,12433000,0.0026018908,-0.0012048422,6.3882886e-05,0.001,0.0,0.0,0.0,-1.0
12484000,12484000,0.0025601569,-0.0014775937,6.2344996e-05,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.0025296975,-0.0015148583,5.8012945e-05,0.001,0.0,0.0,0.0,-1.0
12585000,12585000,0.0025200692,-0.0014347289,5.8269154e-05,0.001,0.0,0.0,0.0,-1.0
12633000,12633000,0.0024170247,-0.0009680799,7.390727e-05,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,0.0023496442,-0.0005921591,7.429321e-05,0.001,0.0,0.0,0.0,-1.0
12733000,12733000,0.0022521147,-0.00013510461,7.335864e-05,0.001,0.0,0.0,0.0,-1.0
12789000,12789000,0.0021255251,0.0004400552,7.218779e-05,0.001,0.0,0.0,0.0,-1.0
12833000,12833000,0.002021699,0.0007695445,7.820347e-05,0.001,0.0,0.0,0.0,-1.0
12889000,12889000,0.0019122973,0.001104116,7.4108066e-05,0.001,0.0,0.0,0.0,-1.0
12932000,12932000,0.0018207517,0.0012509647,7.935994e-05,0.001,0.0,0.0,0.0,-1.0
12984000,12984000,0.0017260454,0.001366224,7.6230695e-05,0.001,0.0,0.0,0.0,-1.0
13033000,13033000,0.001637764,0.0013668097,7.885119e-05,0.001,0.0,0.0,0.0,-1.0
13081000,13081000,0.0015673501,0.0013373954,7.8087134e-05,0.001,0.0,0.0,0.0,-1.0
13133000,13133000,0.0014537404,0.0011721011,7.8937876e-05,0.001,0.0,0.0,0.0,-1.0
13184000,13184000,0.0013628306,0.0010111792,7.816469e-05,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,0.0012649931,0.00078454934,7.692351e-05,0.001,0.0,0.0,0.0,-1.0
13281000,13281000,0.0011592616,0.00051768956,7.640849e-05,0.001,0.0,0.0,0.0,-1.0
13334000,13334000,0.0010886741,0.00023374235,7.63032e-05,0.001,0.0,0.0,0.0,-1.0
13381000,13381000,0.0010640364,6.420868e-05,7.539768e-05,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.0011003305,-0.00012084777,7.52319e-05,0.001,0.0,0.0,0.0,-1.0
13481000,13481000,0.0011431344,-0.00020980589,7.478272e-05,0.001,0.0,0.0,0.0,-1.0
13533000,13533000,0.0011730766,-0.00023231826,7.600356e-05,0.001,0.0,0.0,0.0,-1.0
13581000,13581000,0.0011809979,-0.00018710775,7.51704e-05,0.001,0.0,0.0,0.0,-1.0
13629000,13629000,0.001138655,-6.3580505e-05,7.447634e-05,0.001,0.0,0.0,0.0,-1.0
13681000,13681000,0.0010671188,0.000102811086,7.426707e-05,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,0.0010335994,0.0003137105,7.362204e-05,0.001,0.0,0.0,0.0,-1.0
13789000,13789000,0.0010342727,0.00049658166,7.325044e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,0.0011240658,0.00066446804,7.3334944e-05,0.001,0.0,0.0,0.0,-1.0
13881000,13881000,0.0012352332,0.00079613825,7.37776e-05,0.001,0.0,0.0,0.0,-1.0
13932000,13932000,0.001286226,0.00087582535,7.356272e-05,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,0.0012749424,0.0009249439,7.433329e-05,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,0.0011743343,0.00092359266,7.373859e-05,0.001,0.0,0.0,0.0,-1.0
