timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.15403019539876,116.25948570128368,49.93273,49.930252,-0.0,0.47155094,0.837298,49.832924,2,0,1,0
10084000,10084000,40.15403019224236,116.25948570418403,49.93306,49.93058,-0.0,0.4715744,0.8235308,49.833458,2,0,1,0
11076000,11076000,40.15403015639507,116.25948596493393,49.969055,49.96515,-0.0,0.36296275,0.6806355,49.862854,2,0,1,0
12077000,12077000,40.15403023262796,116.25948575302853,49.915833,49.91081,-0.0,0.34828308,0.6135757,49.78542,2,0,1,0
13081000,13081000,40.1540302165607,116.25948558437794,49.87687,49.87576,-0.0,0.34976918,0.58188707,49.79399,2,0,1,0
14073000,14073000,40.154030273841336,116.25948554911345,49.97401,49.97586,-0.0,0.34782684,0.5614194,49.873684,2,0,1,0
15080000,15080000,40.15403051845017,116.25948558100843,50.00763,50.00424,-0.0,0.34695122,0.5491784,49.907856,2,0,1,0
16065000,16065000,40.15403081135084,116.25948567731231,50.072712,50.058712,-0.0,0.34541404,0.5415688,49.96314,2,0,1,0
17080000,17080000,40.154030400377806,116.25948541686377,50.070114,50.043343,-0.0,0.3459306,0.5356922,49.938946,2,0,1,0
18072000,18072000,40.154030120904636,116.25948530020996,50.003723,49.969257,-0.0,0.34448063,0.53218573,49.86942,2,0,1,0
19076000,19076000,40.1540299164702,116.25948530005768,49.885246,49.854614,-0.0,0.34401533,0.529322,49.804466,2,0,1,0
20081000,20081000,40.15402958296509,116.25948549879308,49.91101,49.886814,-0.0,0.34812576,0.52936214,49.83994,2,0,1,0
21069000,21069000,40.154029726256915,116.25948559960936,49.891426,49.87089,-0.0,0.34723872,0.527572,49.796936,2,0,1,0
22072000,22072000,40.1540301368666,116.25948548431654,49.93303,49.915855,-0.0,0.34616664,0.526065,49.827625,2,0,1,0
23073000,23073000,40.15402998325739,116.25948626818122,49.968258,49.950962,-0.0,0.34518754,0.52536696,49.83762,2,0,1,0
24080000,24080000,40.15403024672326,116.25948500442512,50.348434,50.326492,-0.0,0.34588248,0.5237656,49.83762,2,0,1,0
25064000,25064000,40.15402966372644,116.25948535472433,50.57068,50.535446,-0.0,0.34481475,0.52339065,49.83762,2,0,1,0
26068000,26068000,40.15402932681999,116.25948597949865,50.679947,50.633743,-0.0,0.344416,0.5230505,49.83762,2,0,1,0
27073000,27073000,40.15403026042155,116.25948613441314,50.709137,50.65721,-0.0,0.34779578,0.524402,49.83762,2,0,1,0
28076000,28076000,40.15403023145717,116.25948588957789,50.686516,50.635098,-0.0,0.34580836,0.52328384,nan,2,0,0,0
29076000,29076000,40.154029637848154,116.25948555002769,50.6883,50.637497,-0.0,0.34501958,0.5229284,nan,2,0,0,0
30072000,30072000,40.154029792314915,116.25948520153935,50.71517,50.667004,-0.0,0.34424213,0.5225519,nan,2,0,0,0
31069000,31069000,40.15402999085391,116.25948603788919,50.763203,50.714684,-0.0,0.3436548,0.5221989,nan,2,0,0,0
32076000,32076000,40.15403017780194,116.25948641099352,50.73767,50.687077,-0.0,0.34363428,0.52216405,nan,2,0,0,0
33069000,33069000,40.154030045595874,116.25948605815158,50.70661,50.656155,-0.0,0.34326038,0.52280354,nan,2,0,0,0
