timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-6.2776497e-16,1.2828693e-15,0.0014084578,-3.1603355e-17,2.0175676e-17,-0.012419423,-7.228734e-23,5.3881415e-23,9.418612e-31,0.0,0.0,-1.7226323e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067258,0.0026067253,0.0019081045,10.255183,10.255183,0.2044554,0.26029232,0.26029232,2.4526412,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710653e-09,-5.2827626e-10,0.060535915,-8.9295826e-14,7.252583e-13,0.007075876,-1.459843e-14,1.1807515e-13,-0.0026444432,7.706811e-17,1.6254968e-19,7.013553e-27,0.0,0.0,-8.816454e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.004964907,0.004964908,0.0010785685,0.7261538,0.7261537,0.24364913,0.12869911,0.12869911,0.58551884,9.71228e-07,9.71228e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9897363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710791e-09,-5.282849e-10,0.060535915,8.4377614e-14,-6.6662707e-13,0.013196297,2.8398463e-16,2.8649373e-15,0.009103243,1.02178e-15,2.911777e-19,3.375608e-26,0.0,0.0,-7.2501143e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005209421,0.0052094297,0.0009293383,1.3829031,1.3829026,0.2249042,0.29995203,0.29995197,0.51270926,6.4589864e-07,6.4589864e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.9827282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.710056e-09,-5.282401e-10,0.060535915,-3.2664778e-13,2.7008088e-12,0.0129813505,-8.202101e-14,6.809834e-13,0.01165912,-2.7922818e-15,-1.5329409e-18,-6.0242337e-26,0.0,0.0,4.6206424e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0026048173,0.0026048182,0.0007222785,0.8374255,0.83742535,0.22594124,0.21679588,0.2167958,0.5413387,2.8432157e-07,2.8432171e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.8683343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-2.312386e-07,1.2967613e-08,0.0605361,-7.032486e-13,-3.496385e-08,0.010752067,-2.3701722e-13,-1.3792892e-10,0.010653777,-6.777138e-15,-2.4788347e-18,-1.4512143e-25,0.0,0.0,1.5563895e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013384683,0.0013384691,0.00057338487,0.5188464,0.51884675,0.2484703,0.16733523,0.16733523,0.6034029,1.0637258e-07,1.0637306e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,3.4679824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5976000,0.9981646,-2.5716043e-05,1.5585773e-06,0.060559303,3.3734455e-09,-0.0002146735,0.0021620765,5.40855e-10,-4.11893e-05,-0.003340196,-1.3058679e-08,1.5896987e-09,1.5784271e-14,0.0,0.0,4.017887e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317989e-06,0.00065437594,0.00065437803,0.000470793,0.33538356,0.3353834,0.25066784,0.13535787,0.13535787,0.6303639,3.631276e-08,3.631319e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,2.7311412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999979,-4.007327e-05,4.750394e-06,-0.0020822652,-5.784126e-06,-0.0005565679,0.00299189,-1.7298099e-07,-0.00016592548,-0.00091727317,-8.1240756e-08,9.88994e-09,5.3326818e-12,0.0,0.0,3.9005794e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4614648e-06,0.00030793925,0.00030794248,0.0020935426,0.20911898,0.20911855,0.17013252,0.11691145,0.116911404,0.5973853,1.2681391e-08,1.26816895e-08,1.2898935e-08,4.0000004e-06,4.0000004e-06,2.3345283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.35839e-05,3.1580885e-06,-0.002084089,-6.585735e-05,-0.0009526534,0.004120484,-1.9754116e-05,-0.00033305286,0.0025292684,-1.7622985e-07,2.4719498e-08,9.291998e-09,0.0,0.0,3.8596732e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877398e-06,0.00028375187,0.0002837543,0.00041539385,0.13582058,0.1358196,0.129487,0.08584693,0.08584682,0.56139016,5.929706e-09,5.9299072e-09,1.2786817e-08,4.0000004e-06,4.0000004e-06,2.3243638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999979,-4.347674e-05,-5.255529e-07,-0.0020771148,-3.0991938e-05,-0.0009457021,0.005770765,-2.1963326e-05,-0.00042227292,0.009213503,-2.3800904e-07,3.391929e-08,3.4383056e-08,0.0,0.0,3.8565646e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3822897e-06,0.00012851358,0.00012851469,0.00026079596,0.14406079,0.1440601,0.14354141,0.08445734,0.08445719,0.51618683,4.933053e-09,4.933232e-09,1.2207171e-08,4.0000004e-06,4.0000004e-06,2.2311456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.171902e-05,-2.7807603e-06,-0.0020640416,2.8242655e-05,-0.0009763592,0.005081363,-2.868148e-07,-0.00055867527,0.010088509,-2.4291182e-07,3.1610806e-08,6.164834e-08,0.0,0.0,4.1257776e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827955e-06,5.9012506e-05,5.9013968e-05,0.00022641831,0.109756544,0.10975602,0.17296615,0.11255187,0.112551704,0.5242427,4.918615e-09,4.9187925e-09,1.0959815e-08,4.0000004e-06,4.0000004e-06,1.949078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10993000,10993000,0.99999744,-0.00033294281,-0.0010037181,-0.0020249754,0.0074251313,0.019872285,-0.02895534,0.0011327357,0.012555316,-0.02986346,6.907887e-07,4.7834974e-06,-1.6892578e-08,0.0,0.0,0.00013338459,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384667e-06,6.522408e-05,6.522607e-05,0.00021858857,0.0135904765,0.013590322,0.020768857,0.022242349,0.022242347,0.3162953,4.5127777e-09,4.5129114e-09,9.133002e-09,4.0000004e-06,4.0000004e-06,1.5472709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999952,-0.002091305,-0.0001670348,-0.0022907434,-0.00055694906,-0.028244969,0.036248848,-0.0026053605,-0.0020189295,0.051696353,9.466683e-06,2.5255946e-07,1.2423411e-06,0.0,0.0,-0.00016118801,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3861743e-06,4.3089814e-05,4.3090222e-05,0.0002168156,0.014862027,0.014861889,0.019854965,0.016125822,0.016125815,0.22277746,3.0387397e-09,3.0387755e-09,7.2590973e-09,4.0000004e-06,4.0000004e-06,9.574863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999951,-0.0007391416,-0.00053370005,-0.0030040555,0.011923572,-0.013194362,0.036074176,0.003873263,0.0011038674,0.05164439,1.0211337e-06,2.0811979e-06,3.755772e-06,0.0,0.0,-8.409691e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3877282e-06,2.7585409e-05,2.758573e-05,0.00021268812,0.012802128,0.012802085,0.018659746,0.014834307,0.014834299,0.17929414,1.9313267e-09,1.9313358e-09,5.580573e-09,4.0000004e-06,4.0000004e-06,5.179748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999949,-0.00057635235,-0.00043850855,-0.0031351168,0.013745887,-0.019317852,-0.034840576,0.007999135,-0.009330682,-0.03907382,-2.582438e-08,1.4649224e-06,3.6296258e-06,0.0,0.0,0.00018224615,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3887851e-06,2.3147672e-05,2.314791e-05,0.00020709408,0.013329261,0.013329234,0.017859686,0.0161616,0.016161589,0.1566389,1.2799238e-09,1.2799244e-09,4.257364e-09,4.0000004e-06,4.0000004e-06,3.0250433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999535,4.0002047e-05,-0.0006635178,-0.00298171,0.0275751,-0.006283021,-0.03721603,0.02560698,-0.0069664707,-0.050034918,-2.9714483e-06,2.1999017e-06,2.6115054e-06,0.0,0.0,0.00015863209,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3889824e-06,1.8112623e-05,1.8112625e-05,0.00019707503,0.011962201,0.011962184,0.015233583,0.01567812,0.015678117,0.14392692,7.814141e-10,7.814093e-10,3.2381775e-09,4.0000004e-06,4.0000004e-06,1.7933226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999964,0.00014129015,-0.00092141196,-0.0025495575,0.044451796,-0.0035071885,-0.062007196,0.05067972,-0.0075609586,-0.10545032,-2.7959122e-06,2.971096e-06,1.0117201e-06,0.0,0.0,0.00019095957,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3883531e-06,1.4033364e-05,1.4033288e-05,0.00018653838,0.010688936,0.010688935,0.013117738,0.015239724,0.015239722,0.13416281,4.707708e-10,4.7076343e-10,2.494786e-09,4.0000004e-06,4.0000004e-06,1.15531634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.99999684,-0.00019403301,0.0004613905,-0.002447198,-0.004683883,-0.017217815,-0.045891628,0.017739533,-0.023412358,-0.10043024,-9.68335e-07,-2.9014295e-06,6.6355045e-07,0.0,0.0,0.00013420376,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3872243e-06,1.0975777e-05,1.0975724e-05,0.00017474935,0.009779807,0.009779818,0.011558545,0.014992519,0.01499252,0.1278619,2.9056635e-10,2.905593e-10,1.9330755e-09,4.0000004e-06,4.0000004e-06,7.966983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99999666,0.00018920035,0.0006031389,-0.0025173426,-0.016313542,-0.0036135782,-0.0047057793,0.0023986588,-0.018686168,-0.036020268,-2.2293043e-06,-2.8496981e-06,8.132441e-07,0.0,0.0,5.1012103e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860266e-06,8.798999e-06,8.798994e-06,0.00016182614,0.00900415,0.009004182,0.010403417,0.014914657,0.014914658,0.12386325,1.8840114e-10,1.8839585e-10,1.5054813e-09,4.0000004e-06,4.0000004e-06,5.8080474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999684,-0.00022467205,0.0007061774,-0.0024187642,-0.027344672,-0.020875024,0.030320123,-0.01615539,-0.035301983,0.04087449,-5.767095e-07,-2.735556e-06,5.4779804e-07,0.0,0.0,-1.6996662e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384905e-06,7.178692e-06,7.1786744e-06,0.00015034081,0.008030846,0.008030884,0.009403109,0.014414683,0.014414683,0.12118043,1.2973797e-10,1.2973432e-10,1.1981862e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20005000,20005000,0.9999969,6.752602e-06,0.0010279635,-0.0022973667,-0.05028145,-0.008956259,0.0077555864,-0.05055934,-0.024226222,0.0065000732,-1.1716606e-06,-3.3060956e-06,2.7455823e-07,0.0,0.0,3.7266414e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3838842e-06,6.1362366e-06,6.136163e-06,0.00014154562,0.0075287432,0.007528791,0.008770626,0.014447412,0.014447418,0.11839592,9.471486e-11,9.4712266e-11,9.682926e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9999976,7.101366e-05,0.00017019072,-0.0021831417,-0.013028509,-0.0041633626,0.02449473,-0.026791124,-0.01800005,0.049184702,-1.2342558e-06,-6.7922116e-07,6.182569e-08,0.0,0.0,1.5787404e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3829308e-06,5.3919803e-06,5.391847e-06,0.00013400646,0.006992277,0.0069923108,0.008371873,0.014288575,0.014288583,0.118027754,7.3072715e-11,7.307089e-11,7.9591683e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22001000,22001000,0.99999785,-7.641491e-06,-1.9259336e-05,-0.0020814643,0.0025079933,-0.009372473,0.0069232583,-0.0113678435,-0.022818608,0.012520155,-8.675782e-07,4.0015102e-08,-7.535579e-08,0.0,0.0,4.4392145e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3819378e-06,5.097597e-06,5.097478e-06,0.0001255692,0.007344068,0.0073441085,0.008435984,0.015400713,0.015400722,0.11824722,6.0357615e-11,6.0356685e-11,6.5598493e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99999714,-0.0017669509,0.00020112384,-0.0016279536,-0.0098385755,0.057453394,-0.056288265,-0.024472037,0.040011883,-0.0069526504,-2.6094106e-06,-5.9021613e-07,-4.5573813e-07,-3.5178746e-05,-0.00027105823,5.1812847e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3807402e-06,4.8543257e-06,4.8550196e-06,0.00011838435,0.016065909,0.016065877,0.008231431,0.015161817,0.015161821,0.1166409,5.143856e-11,5.1438322e-11,5.497536e-10,3.1304648e-06,3.1304648e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.999968,0.006466602,0.0045539467,0.0012709899,-0.0048484546,-0.088243544,-0.40806252,-0.001791971,-0.050160293,-0.3355163,-2.0046828e-06,-3.5805868e-07,-7.069235e-07,-0.00023464474,0.00039191992,0.00010447714,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771979e-06,6.171357e-06,6.1745245e-06,0.000112358124,0.014430366,0.014429928,0.008079339,0.015063415,0.0150634,0.11501811,5.08798e-11,5.087977e-11,4.673727e-10,1.1390532e-06,1.1390857e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.9999958,0.0016579777,-0.0023377412,0.0003943249,-0.04016669,0.06812128,-0.1902218,-0.06414079,-0.029765045,-0.5736356,-1.9226338e-06,-3.4823813e-07,-9.321939e-07,-6.5254586e-05,0.00018524459,9.7092714e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3773094e-06,8.00277e-06,8.001251e-06,0.000107171356,0.009992352,0.009990458,0.00802181,0.014950434,0.014950408,0.11417901,5.1577905e-11,5.15778e-11,4.0066003e-10,5.9311697e-07,5.931867e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99998534,-0.0023865441,-0.004863113,1.6391887e-06,0.023476433,0.015497491,-0.175139,-0.09954573,0.021258697,-0.6925589,-1.9330455e-06,-2.8016638e-07,-1.1131915e-06,5.017134e-05,0.00016681683,6.779355e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3774662e-06,1.0146322e-05,1.0144186e-05,0.00010196991,0.007496092,0.0074976287,0.007979155,0.01468204,0.014682036,0.113485806,5.2494023e-11,5.2493895e-11,3.4530404e-10,4.3397856e-07,4.340339e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,27001000,0.9999891,0.00045985717,0.004631277,-0.00030586193,0.062473148,0.00571341,0.061200682,0.0034244359,0.045597944,-0.75655645,-2.1339226e-06,-1.2858358e-07,-1.3133242e-06,-5.467104e-05,9.8022036e-05,2.401395e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3774835e-06,1.258627e-05,1.2584051e-05,9.713169e-05,0.006214212,0.0062138713,0.007998641,0.014521639,0.014521704,0.11354826,5.3350373e-11,5.335027e-11,2.9915942e-10,3.820613e-07,3.821162e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999974,0.0013117592,0.001799117,-0.00064914767,-0.019652035,-0.028188908,-0.052246444,0.004923484,0.014310857,-0.7562688,-2.0434572e-06,-5.8787023e-08,-1.4195446e-06,-4.398265e-05,0.000115522336,4.3550048e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3772368e-06,1.48698555e-05,1.4869633e-05,9.2978546e-05,0.0056060906,0.005607023,0.007893932,0.0139320325,0.013932032,0.112442896,5.3400007e-11,5.3399455e-11,2.627547e-10,3.68204e-07,3.682436e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.99998045,0.0034498987,-0.005132115,-0.00092609244,-0.014848907,0.0004342138,-0.034291618,-0.058262482,-0.014335823,-0.73532104,-1.9836289e-06,-4.05659e-07,-1.453283e-06,-2.8158429e-05,0.00012149504,2.3115465e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3775442e-06,1.6836384e-05,1.6832342e-05,8.939181e-05,0.005945236,0.005945042,0.008203009,0.014847329,0.014847397,0.114433266,5.2355686e-11,5.2354367e-11,2.323004e-10,3.6601523e-07,3.660512e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,30001000,0.99998736,0.004950772,-0.00020829753,-0.0009600859,0.02560576,0.021947335,-0.029635273,-0.047972538,-0.046599787,-0.7679374,-9.4510017e-07,-5.2109374e-07,-1.2914045e-06,-3.2537715e-05,9.275419e-05,3.0374254e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377043e-06,1.782746e-05,1.7827888e-05,8.6081396e-05,0.0059658973,0.0059650866,0.008160712,0.014579584,0.014579564,0.11403151,4.9531594e-11,4.9530113e-11,2.0667629e-10,3.619717e-07,3.6200538e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.999997,-0.0023367873,0.00058539526,-0.00041224563,0.027646462,0.048202466,0.02083499,-0.01945316,0.026030166,-0.8219976,-1.1282474e-06,-4.5390368e-07,-1.1816144e-06,-2.9337805e-05,9.555454e-05,6.6724526e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756036e-06,1.7906987e-05,1.7907525e-05,8.279903e-05,0.0060082865,0.0060081496,0.008151965,0.01450375,0.014503646,0.11400913,4.5625996e-11,4.5625396e-11,1.8449672e-10,3.5184843e-07,3.5187583e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99998784,-0.004135315,0.002699744,0.00016357916,-0.006323058,-0.025923895,-0.013888821,-0.002834613,0.058595076,-0.7896273,-1.1519436e-06,-4.1827323e-07,-1.166682e-06,-2.7968892e-05,9.299417e-05,6.145603e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3751247e-06,1.7350743e-05,1.7351695e-05,8.022525e-05,0.0060596266,0.0060589113,0.0081070205,0.014367336,0.014367327,0.113634266,4.1504994e-11,4.150449e-11,1.6643995e-10,3.374432e-07,3.3746846e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9999972,0.0022945101,0.00061706896,0.00043684852,-0.013016622,-0.010861436,-0.0147899985,-0.01746084,0.038876913,-0.7420085,-1.3331303e-06,-4.855848e-07,-9.996254e-07,-3.273517e-05,0.00010237641,2.4683446e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744125e-06,1.637934e-05,1.6378763e-05,7.745252e-05,0.0059180507,0.005918132,0.008028673,0.014129087,0.01412908,0.11294086,3.7567626e-11,3.7567116e-11,1.5056259e-10,3.2093487e-07,3.2096e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33989000,33989000,0.9999949,-0.0022421118,-0.0022449396,0.00044167202,-0.0022576149,-0.010895098,-0.034891166,-0.033557497,0.059849676,-0.80123377,-1.9756353e-06,-7.112016e-07,-1.0397964e-06,-4.7732396e-05,0.0001413573,4.6291603e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3742348e-06,1.5360623e-05,1.535904e-05,7.47344e-05,0.005783026,0.0057830177,0.007987377,0.013991774,0.013991779,0.112630494,3.4203158e-11,3.4202762e-11,1.3663483e-10,3.0526306e-07,3.0528605e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99998605,0.0028854066,0.0044214576,1.3267456e-05,0.0006899826,-0.03289928,-0.0021018088,0.008562107,0.008612626,-0.7777892,-1.7424388e-06,-2.8258384e-07,-1.0833506e-06,-2.261918e-05,0.00012771513,2.643046e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.374607e-06,1.4492698e-05,1.4492563e-05,7.243539e-05,0.0056759003,0.0056759384,0.007948652,0.013851868,0.013851857,0.112329505,3.153651e-11,3.1536388e-11,1.2487071e-10,2.9231688e-07,2.9233732e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999934,0.0036175286,-0.00013477633,-0.00043977698,-0.009486259,0.012429169,-0.029923033,0.008427838,-0.025733091,-0.8335562,-1.4004646e-06,5.713993e-08,-1.0543654e-06,-3.4455527e-06,0.00010685049,4.7638816e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3744786e-06,1.3679408e-05,1.3680038e-05,7.030027e-05,0.0055126157,0.0055120913,0.007908091,0.013694463,0.013694477,0.11207544,2.9324963e-11,2.9324446e-11,1.14666845e-10,2.8114943e-07,2.811705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,37004000,0.9999985,-0.0003409142,-0.0015885928,-0.0005824077,-0.022835428,0.040151667,0.06554928,-0.019463798,0.0017586455,-0.82499963,-1.4907014e-06,-1.6855593e-07,-1.0493532e-06,-1.6445929e-05,0.00011183126,6.40655e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3741791e-06,1.3066685e-05,1.3065457e-05,6.790383e-05,0.0053884075,0.0053880396,0.007881445,0.013574675,0.013574665,0.11190773,2.762074e-11,2.7619986e-11,1.0537091e-10,2.725482e-07,2.7256863e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.9999994,0.0010745341,0.0002547845,-9.3729774e-05,-0.009707265,0.007241831,-0.0058951527,-0.019271012,0.006805365,-0.8061155,-1.3468433e-06,2.261039e-08,-1.0262129e-06,-5.7297425e-06,0.00010375549,7.215745e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3737318e-06,1.2750456e-05,1.2749814e-05,6.609595e-05,0.0058229,0.0058228965,0.008161013,0.014582212,0.0145821925,0.113040015,2.6446916e-11,2.6446201e-11,9.7668436e-11,2.661732e-07,2.6619276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.99998915,0.0043999916,-0.0015170929,0.00031934545,0.0020756058,0.009695338,-0.022782562,-0.030299854,-0.033166047,-0.8026492,-6.418863e-07,2.867612e-08,-8.949355e-07,-6.336298e-06,6.745659e-05,7.279236e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736219e-06,1.2322923e-05,1.2322877e-05,6.4446e-05,0.005614728,0.005614659,0.008138713,0.01446494,0.014464927,0.11308644,2.529894e-11,2.5298302e-11,9.088383e-11,2.60517e-07,2.6053567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999934,0.00049631257,0.0007871015,0.0007330039,-0.02101838,0.056220815,-0.0033764534,-0.04491891,0.008278434,-0.8184898,-5.6271733e-07,-2.7421342e-07,-7.3319325e-07,-2.0863285e-05,6.3732965e-05,8.899601e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729257e-06,1.19467695e-05,1.1946339e-05,6.260138e-05,0.0055741696,0.0055738077,0.008055579,0.014169884,0.01416984,0.11247617,2.4345926e-11,2.4345562e-11,8.474264e-11,2.5589745e-07,2.5591453e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999959,-0.0027253374,-0.0005164449,0.0007979604,0.027795872,-0.0025025138,-0.007042695,-0.03347494,0.049071375,-0.8055099,-3.599419e-07,-5.5937452e-08,-5.952486e-07,-1.0315353e-05,5.461508e-05,9.1414775e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3726969e-06,1.1585258e-05,1.1585764e-05,6.128065e-05,0.0055339024,0.0055338494,0.008026902,0.0140657015,0.014065694,0.11227202,2.3522653e-11,2.3522476e-11,7.961031e-11,2.516985e-07,2.5171445e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
