timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,3.0626124e-19,4.262188e-19,1.6702789e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,4.0556806e-05,4.0641313e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000195,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.4355077e-16,1.0043806e-15,-0.0011964999,0.0,0.0,0.0,-1.9556017e-15,9.504001e-15,0.001871461,0.0006378783,5.551115e-17,-0.0,0.0,-1.040834e-14,6.938893e-14,0.0049723308,0.121145904,0.121145904,nan,0.10504919,0.8625466,1.430134,4.69377,0.45276046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-1.0330964e-15,3.0545166e-15,0.0074415198,0.0,0.0,0.0,1.0362588e-15,-2.475912e-14,0.004761871,0.008793667,5.551115e-17,-0.0,0.0,5.20417e-15,-5.5511148e-14,0.00496488,0.121145904,0.121145904,nan,0.1,0.8619124,0.8917912,1.929443,0.46969303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-2.1296209e-14,1.6630578e-13,0.013759313,0.0,0.0,0.0,-8.266608e-14,6.6011785e-13,0.007717758,0.012938169,5.551115e-17,-0.0,0.0,-1.8041123e-13,1.4710454e-12,0.005053356,0.121145904,0.121145904,nan,0.101001106,0.5348537,0.75486267,1.2650685,0.4949538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-4.352059e-14,3.5069617e-13,0.019532315,0.0,0.0,0.0,-8.886699e-14,7.171067e-13,0.010491472,0.014344965,5.551115e-17,-0.0,0.0,-8.789266e-14,6.8463757e-13,0.0050098947,0.121145904,0.121145904,nan,0.1,0.67655003,0.71532995,1.6190922,0.48432067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.683322e-14,2.1779994e-13,0.027729012,0.0,0.0,0.0,-1.062592e-14,8.240711e-14,0.013663741,0.017222645,5.551115e-17,-0.0,0.0,-2.2343238e-13,1.8096635e-12,0.0050753355,0.121145904,0.121145904,nan,0.1,0.5457947,0.71658003,1.2911391,0.4733067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,3.218398e-14,-2.6415168e-13,0.03528776,0.0,0.0,0.0,6.86129e-14,-5.675866e-13,0.016098797,0.017803676,5.551115e-17,-0.0,0.0,1.3877786e-13,-1.1657341e-12,0.0049015502,0.121145904,0.121145904,nan,0.1,0.6158417,0.73249584,1.3071555,0.47193056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.164964e-14,2.5660694e-13,0.03378827,0.0,0.0,0.0,2.0110592e-14,-1.805981e-13,0.014583418,0.0086625395,5.551115e-17,-0.0,0.0,9.714451e-13,-7.993606e-12,0.0045090914,0.121145904,0.121145904,nan,0.1,0.69194275,0.7363124,1.3335191,0.47343713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.1877329e-13,9.670305e-13,0.032415085,0.0,0.0,0.0,2.6570177e-14,-2.3965376e-13,0.01317253,0.0033317495,5.551115e-17,-0.0,0.0,2.7186586e-12,-2.234879e-11,0.0036805868,0.121145904,0.121145904,nan,0.1,0.5512241,0.74976116,1.0708239,0.4827303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.8230427e-13,-4.205921e-12,0.03195328,0.0,0.0,0.0,1.2530355e-13,-1.4241596e-09,0.012196706,0.0018322149,5.551115e-17,-0.0,0.0,2.2878524e-12,-1.881035e-11,0.0038838813,0.121145904,0.121145904,nan,0.1,0.63154244,0.7763318,1.083295,0.4972945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5481000,0,nan,nan,5.2934063e-11,-1.0932552e-05,0.02917723,0.0,0.0,0.0,3.9875944e-10,-6.3129206e-05,0.009927354,-0.0022621066,5.551115e-17,-0.0,0.0,1.7874451e-09,-0.00020383441,0.0017108395,0.12116348,0.121145904,nan,0.1,0.49602056,0.77081484,0.8586321,0.49591094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5976000,5497000,40.1540302,116.2594857,9.851974e-10,-8.1894956e-05,0.0215828,0.0,0.0,0.0,3.9221644e-09,-0.00026525138,0.005400943,-0.010881305,5.551115e-17,-0.0,0.0,9.170183e-09,-0.0004578961,-0.00040791926,0.12118761,0.121145904,49.9552,0.1,0.55254453,0.7934725,0.84883344,0.5004329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,5497000,40.1540302,116.2594857,4.096055e-09,-0.00021633004,0.015989471,0.0,0.0,0.0,1.1516158e-08,-0.00052003434,0.0026780989,-0.011699157,5.551115e-17,-0.0,0.0,1.8223878e-08,-0.00064060057,-0.0020594648,0.121210426,0.121145904,49.9552,0.10027067,0.45907083,0.7870778,0.69453853,0.4862558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5497000,40.1540302,116.2594857,-3.671424e-07,-0.00034690433,0.016958049,0.0,0.0,0.0,-8.973635e-06,-0.0007349038,0.0029389097,-0.0052304394,5.551115e-17,-0.0,0.0,-9.5176874e-05,-0.0007617513,0.00037997958,-0.0041689523,-0.1254039,49.9552,0.1,0.5021933,0.7753525,0.64827234,0.4152454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5497000,40.1540302,116.2594857,-1.8955385e-05,-0.00049526745,0.01666855,0.0,0.0,0.0,-6.0728722e-05,-0.0009674415,0.00259806,-0.0037938121,5.551115e-17,-0.0,0.0,-8.614193e-05,-0.0009362273,0.002076849,-0.0041663507,-0.1254039,49.9552,0.1,0.5031287,0.76288813,0.5393516,0.37741587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5497000,40.1540302,116.2594857,-4.2825995e-05,-0.0006633412,0.016441664,0.0,0.0,0.0,-8.725642e-05,-0.0012270474,0.0025167349,-0.0019995596,5.551115e-17,-0.0,0.0,-6.7585795e-05,-0.0010481633,-0.00011734664,-0.004169223,-0.1254039,49.9552,0.103773095,0.42304662,0.7486525,0.53341025,0.36477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5497000,40.1540302,116.2594857,-5.63757e-05,-0.00083766115,0.02261843,0.0,0.0,0.0,-8.4101914e-05,-0.0013909016,0.0044844286,0.0048585245,5.551115e-17,-0.0,0.0,-3.2887652e-05,-0.0010112914,0.0027211176,-0.0041665873,-0.1254039,49.9552,0.10175663,0.47312763,0.7267859,0.6138125,0.36805943,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8992000,5497000,40.1540302,116.2594857,-4.7953934e-05,-0.0008762988,0.027591918,0.0,0.0,0.0,-5.0484934e-05,-0.001333209,0.005764453,0.00737538,5.551115e-17,-0.0,0.0,4.6433543e-06,-0.0008943632,0.0015986818,-0.00415833,-0.1254039,49.9552,0.1,0.42330062,0.72308874,0.54543245,0.38478407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5497000,40.1540302,116.2594857,-2.080557e-05,-0.0007637146,0.025640747,0.0,0.0,0.0,-2.2610611e-06,-0.0011451833,0.004311084,0.0012291239,5.551115e-17,-0.0,0.0,3.678124e-05,-0.00077540823,0.00072047114,-0.004145551,-0.1254039,49.9552,0.1,0.46418214,0.71671695,0.5190716,0.40165895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5497000,40.1540302,116.2594857,8.397495e-06,-0.0007044935,0.02723105,0.0,0.0,0.0,3.853389e-05,-0.001066057,0.004550919,0.002395224,5.551115e-17,-0.0,0.0,5.611978e-05,-0.00074800465,0.0021178273,-0.0041331383,-0.1254039,49.9552,0.10039914,0.482409,0.72632927,0.47141668,0.417878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5497000,40.1540302,116.2594857,-0.012209866,0.01208222,0.02303991,-1.6341531e-06,0.00045023428,0.0,-0.024119107,0.02611551,0.0005756497,-0.00044363685,-0.03003148,0.02088861,-0.024438564,0.004142984,-0.0010065039,0.00074319536,-0.0041166903,-0.1254039,49.9552,0.1,0.2588107,0.6347684,0.17780283,0.16286375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
