timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22879000,22856333,6620172,49.954926,24.675451,100726.42,1.1780084
22933000,22909875,6620172,49.936146,24.67546,100726.64,1.1780111
22985000,22963600,6620172,49.96901,24.67545,100726.26,1.1780066
23036000,23015111,6620172,49.90328,24.675451,100727.01,1.1780154
23088000,23064875,6620172,49.91267,24.67545,100726.96,1.1780148
23141000,23116888,6620172,49.90328,24.675444,100727.05,1.1780158
23193000,23167600,6620172,49.95962,24.675425,100726.35,1.1780077
23249000,23223100,6620172,49.936146,24.675425,100726.65,1.1780112
23305000,23280900,6620172,49.936146,24.675423,100726.625,1.178011
23360000,23332545,6620172,49.945534,24.675394,100726.54,1.1780101
23416000,23388600,6620172,50.039436,24.675325,100725.41,1.177997
23469000,23444700,6620172,50.039436,24.675209,100725.43,1.1779978
23521000,23498875,6620172,50.161507,24.675076,100723.95,1.1779813
23572000,23548333,6620172,50.12864,24.674911,100724.34,1.1779864
23625000,23602777,6620172,50.23193,24.674725,100723.07,1.1779722
23680000,23656400,6620172,50.2601,24.674557,100722.74,1.177969
23732000,23706800,6620172,50.184982,24.674397,100723.68,1.1779805
23789000,23760416,6620172,50.227238,24.674234,100723.14,1.1779749
23841000,23819125,6620172,50.25071,24.67409,100722.89,1.1779726
23892000,23867100,6620172,50.21315,24.673967,100723.34,1.1779784
23944000,23919000,6620172,50.25071,24.673855,100722.89,1.1779735
24000000,23972833,6620172,50.307053,24.673735,100722.195,1.1779658
24057000,24032100,6620172,50.208454,24.673628,100723.36,1.17798
24109000,24085222,6620172,50.246017,24.673527,100722.92,1.1779752
24164000,24139000,6620172,50.321136,24.673439,100722.02,1.1779649
24216000,24191300,6620172,50.288273,24.673355,100722.445,1.1779703
24269000,24244545,6620172,50.274185,24.673273,100722.58,1.1779721
24324000,24299666,6620172,50.302357,24.6732,100722.29,1.1779691
24376000,24352555,6620172,50.2601,24.67313,100722.766,1.1779749
24429000,24404363,6620172,50.330524,24.673058,100721.945,1.1779655
24485000,24459100,6620172,50.415035,24.672993,100720.945,1.1779542
24536000,24510900,6620172,50.396255,24.672926,100721.17,1.177957
24588000,24563333,6620172,50.415035,24.67287,100720.93,1.1779544
24641000,24618363,6620172,50.396255,24.672812,100721.164,1.1779573
24692000,24668000,6620172,50.38217,24.67276,100721.31,1.1779593
24748000,24721500,6620172,50.368088,24.672703,100721.47,1.1779613
24801000,24776700,6620172,50.36339,24.67265,100721.516,1.1779622
24852000,24829100,6620172,50.358696,24.6726,100721.58,1.177963
24907000,24882200,6620172,50.480766,24.672548,100720.13,1.1779463
24961000,24936300,6620172,50.386868,24.6725,100721.23,1.1779594
25013000,24990555,6620172,50.36339,24.672447,100721.516,1.1779629
25064000,25040444,6620172,50.396255,24.672405,100721.15,1.1779588
25116000,25094125,6620172,50.41973,24.672358,100720.86,1.1779555
25169000,25143363,6620172,50.443207,24.67231,100720.57,1.1779524
25220000,25198222,6620172,50.447903,24.672262,100720.52,1.177952
25276000,25248181,6620172,50.39156,24.672216,100721.19,1.17796
25328000,25304090,6620172,50.447903,24.672167,100720.49,1.177952
25380000,25357600,6620172,50.461987,24.672121,100720.33,1.1779504
25436000,25410400,6620172,50.485462,24.672071,100720.086,1.1779478
25488000,25465083,6620172,50.461987,24.67202,100720.336,1.1779509
25541000,25518875,6620172,50.429123,24.67197,100720.72,1.1779555
25593000,25566818,6620172,50.47138,24.671925,100720.24,1.1779501
25644000,25621111,6620172,50.47138,24.671875,100720.22,1.17795
25696000,25676555,6620172,50.480766,24.671822,100720.14,1.1779493
25749000,25723888,6620172,50.574665,24.671774,100719.0,1.1779362
25801000,25776000,6620172,50.551193,24.671722,100719.31,1.17794
25853000,25829727,6620172,50.56058,24.671667,100719.18,1.1779388
25904000,25880777,6620172,50.56058,24.671621,100719.16,1.1779387
25956000,25935666,6620172,50.508938,24.671568,100719.8,1.1779463
26009000,25986100,6620172,50.51363,24.67152,100719.71,1.1779455
26060000,26036777,6620172,50.466682,24.671476,100720.31,1.1779528
26116000,26088400,6620172,50.565277,24.671429,100719.1,1.1779388
26168000,26145000,6620172,50.555885,24.671387,100719.23,1.1779404
26220000,26197818,6620172,50.63101,24.67134,100718.36,1.1779305
26273000,26248363,6620172,50.61223,24.671297,100718.54,1.1779327
26325000,26301888,6620172,50.61223,24.671253,100718.58,1.1779333
26381000,26354636,6620172,50.59345,24.671207,100718.77,1.1779357
26433000,26409444,6620172,50.607533,24.671162,100718.625,1.1779343
26485000,26464333,6620172,50.649788,24.671112,100718.09,1.1779282
26536000,26514100,6620172,50.61692,24.671062,100718.516,1.1779333
26588000,26565444,6620172,50.677956,24.671017,100717.75,1.1779246
26640000,26614636,6620172,50.621616,24.67097,100718.45,1.1779331
26693000,26669636,6620172,50.626312,24.670925,100718.4,1.1779325
26746000,26723400,6620172,50.61692,24.670881,100718.48,1.1779336
26796000,26775200,6620172,50.70143,24.670843,100717.49,1.1779222
26848000,26824111,6620172,50.696735,24.67083,100717.54,1.1779227
26898000,26876111,6620172,50.584057,24.670841,100718.91,1.1779387
26952000,26926777,6620172,50.654484,24.670872,100718.08,1.177929
27009000,26981545,6620172,50.6357,24.670914,100718.24,1.1779307
27060000,27035777,6620172,50.588753,24.67095,100718.875,1.177938
27113000,27091363,6620172,50.640396,24.670984,100718.2,1.17793
27164000,27139333,6620172,50.66387,24.67101,100717.93,1.1779267
27217000,27194272,6620172,50.607533,24.67103,100718.62,1.1779346
27270000,27245625,6620172,50.532413,24.671041,100719.53,1.1779453
27320000,27298600,6620172,50.61692,24.67105,100718.48,1.1779329
27373000,27347300,6620172,50.6357,24.671051,100718.24,1.1779302
27427000,27400300,6620172,50.6357,24.671047,100718.28,1.1779306
27481000,27459000,6620172,50.61223,24.67104,100718.58,1.1779342
27536000,27510200,6620172,50.66387,24.671028,100717.93,1.1779267
27589000,27564000,6620172,50.588753,24.671013,100718.86,1.1779375
27641000,27616818,6620172,50.621616,24.670996,100718.44,1.1779327
27693000,27671000,6620172,50.602837,24.670979,100718.67,1.1779355
27745000,27721200,6620172,50.607533,24.670958,100718.625,1.177935
27796000,27774222,6620172,50.645092,24.670938,100718.164,1.1779298
27850000,27824545,6620172,50.677956,24.670921,100717.766,1.1779251
27904000,27879363,6620172,50.63101,24.670906,100718.36,1.1779321
27956000,27933888,6620172,50.640396,24.670889,100718.234,1.1779307
28009000,27982000,6620172,50.61223,24.670877,100718.57,1.1779348
28060000,28038600,6620172,50.654484,24.670866,100718.06,1.1779288
28113000,28088600,6620172,50.61223,24.670856,100718.586,1.1779349
28164000,28145250,6620172,50.673264,24.67085,100717.85,1.1779264
28216000,28190636,6620172,50.588753,24.670847,100718.81,1.1779377
28272000,28244916,6620172,50.668568,24.670845,100717.89,1.177927
28325000,28301400,6620172,50.673264,24.670845,100717.836,1.1779263
28380000,28356222,6620172,50.668568,24.670847,100717.86,1.1779265
28436000,28407900,6620172,50.692043,24.670847,100717.61,1.1779236
28488000,28463600,6620172,50.677956,24.670849,100717.734,1.1779251
28540000,28520000,6620172,50.654484,24.670847,100718.06,1.1779289
28594000,28567700,6620172,50.70143,24.670845,100717.47,1.1779219
28648000,28624454,6620172,50.673264,24.67084,100717.83,1.1779262
28701000,28678900,6620172,50.584057,24.670832,100718.91,1.1779387
28757000,28730181,6620172,50.68265,24.670822,100717.68,1.1779245
28813000,28786727,6620172,50.668568,24.670809,100717.875,1.1779269
28865000,28839800,6620172,50.63101,24.670794,100718.34,1.1779323
28916000,28892333,6620172,50.621616,24.670778,100718.45,1.1779338
28973000,28944909,6620172,50.6357,24.67076,100718.305,1.1779321
29024000,29002000,6620172,50.649788,24.670742,100718.12,1.1779299
29076000,29052300,6620172,50.6357,24.670725,100718.24,1.1779315
29130000,29104300,6620172,50.654484,24.67071,100718.05,1.1779292
29181000,29154900,6620172,50.654484,24.670694,100718.08,1.1779298
29232000,29210333,6620172,50.659176,24.670681,100717.99,1.1779287
29285000,29261600,6620172,50.668568,24.670671,100717.875,1.1779274
29336000,29313454,6620172,50.654484,24.67066,100718.06,1.1779296
29389000,29364454,6620172,50.649788,24.670649,100718.09,1.17793
29441000,29418222,6620172,50.649788,24.670637,100718.14,1.1779307
29497000,29472000,6620172,50.706127,24.670626,100717.42,1.1779222
29548000,29526000,6620172,50.687347,24.670614,100717.65,1.177925
29601000,29578500,6620172,50.75777,24.670603,100716.836,1.1779156
29652000,29629200,6620172,50.673264,24.670593,100717.84,1.1779273
29705000,29679272,6620172,50.68265,24.670582,100717.7,1.1779257
29756000,29732750,6620172,50.659176,24.67057,100717.984,1.177929
29813000,29785909,6620172,50.6357,24.670557,100718.266,1.1779324
29868000,29842000,6620172,50.687347,24.670544,100717.664,1.1779255
29920000,29898000,6620172,50.70143,24.67053,100717.51,1.1779237
29972000,29949875,6620172,50.71552,24.670517,100717.34,1.1779219
30024000,30000333,6620172,50.73899,24.670504,100717.08,1.1779188
30077000,30054222,6620172,50.72021,24.670492,100717.26,1.1779208
30128000,30105600,6620172,50.687347,24.67048,100717.66,1.1779256
30185000,30160900,6620172,50.692043,24.670473,100717.61,1.177925
30236000,30211000,6620172,50.71552,24.670465,100717.336,1.1779219
30295000,30265400,6620172,50.71552,24.670462,100717.32,1.1779217
30348000,30325600,6620172,50.75308,24.67046,100716.91,1.1779169
30401000,30376416,6620172,50.72021,24.67046,100717.26,1.1779209
30453000,30430800,6620172,50.710823,24.670462,100717.38,1.1779225
30504000,30478909,6620172,50.70143,24.670464,100717.484,1.1779236
30557000,30532200,6620172,50.696735,24.670467,100717.55,1.1779243
30609000,30585300,6620172,50.72021,24.670471,100717.25,1.1779208
30660000,30637000,6620172,50.66387,24.670477,100717.95,1.1779292
30713000,30688400,6620172,50.673264,24.670483,100717.85,1.1779279
30765000,30738700,6620172,50.696735,24.67049,100717.56,1.1779244
30820000,30796000,6620172,50.677956,24.670498,100717.79,1.177927
30876000,30851222,6620172,50.677956,24.67051,100717.734,1.1779264
30929000,30905500,6620172,50.66387,24.670525,100717.93,1.1779286
30981000,30958777,6620172,50.710823,24.670538,100717.41,1.1779225
31032000,31009777,6620172,50.677956,24.670553,100717.75,1.1779264
31084000,31059900,6620172,50.677956,24.67057,100717.77,1.1779267
31136000,31110888,6620172,50.71552,24.670586,100717.35,1.1779215
31188000,31163888,6620172,50.696735,24.670603,100717.55,1.1779238
31244000,31216181,6620172,50.696735,24.670618,100717.56,1.1779239
31300000,31274666,6620172,50.70143,24.670635,100717.47,1.1779228
31356000,31327454,6620172,50.673264,24.670649,100717.81,1.1779268
31409000,31386000,6620172,50.7343,24.67066,100717.09,1.1779183
31465000,31437000,6620172,50.673264,24.670668,100717.836,1.1779269
31521000,31492400,6620172,50.677956,24.670675,100717.76,1.177926
31572000,31548500,6620172,50.66387,24.67068,100717.95,1.1779283
31624000,31599818,6620172,50.673264,24.670681,100717.83,1.1779268
31681000,31653636,6620172,50.673264,24.670683,100717.836,1.1779269
31731000,31706666,6620172,50.687347,24.670681,100717.65,1.1779248
31781000,31758444,6620172,50.66387,24.670681,100717.945,1.1779282
31832000,31812555,6620172,50.677956,24.67068,100717.75,1.177926
31887000,31864400,6620172,50.6357,24.670677,100718.29,1.1779321
31940000,31916100,6620172,50.68265,24.670677,100717.695,1.1779252
31996000,31970272,6620172,50.710823,24.670677,100717.41,1.1779218
32048000,32024333,6620172,50.696735,24.67068,100717.55,1.1779234
32100000,32076444,6620172,50.654484,24.670683,100718.08,1.1779298
32156000,32130625,6620172,50.640396,24.670687,100718.22,1.1779313
32209000,32183454,6620172,50.649788,24.67069,100718.125,1.1779302
32261000,32234400,6620172,50.659176,24.670694,100718.01,1.1779289
32313000,32289625,6620172,50.72021,24.670698,100717.28,1.1779203
32366000,32340200,6620172,50.659176,24.670698,100717.97,1.1779283
32416000,32394888,6620172,50.696735,24.670698,100717.55,1.1779234
32469000,32442666,6620172,50.673264,24.670696,100717.8,1.1779264
32521000,32498000,6620172,50.72021,24.67069,100717.28,1.1779203
32576000,32548181,6620172,50.607533,24.670683,100718.63,1.1779362
32629000,32607900,6620172,50.71552,24.670673,100717.336,1.177921
32681000,32659666,6620172,50.696735,24.670662,100717.56,1.1779238
32732000,32709800,6620172,50.6357,24.67065,100718.266,1.177932
32788000,32764500,6620172,50.668568,24.67064,100717.875,1.1779276
32845000,32818818,6620172,50.724907,24.67063,100717.21,1.1779199
32896000,32874222,6620172,50.724907,24.670618,100717.23,1.17792
32949000,32925444,6620172,50.6357,24.670609,100718.266,1.1779323
33000000,32978500,6620172,50.70143,24.670597,100717.47,1.177923
33053000,33028888,6620172,50.724907,24.670588,100717.23,1.1779201
33104000,33082000,6620172,50.70143,24.670576,100717.45,1.177923
33160000,33132666,6620172,50.724907,24.67056,100717.19,1.1779197
33212000,33188222,6620172,50.692043,24.670547,100717.58,1.1779245
33265000,33243000,6620172,50.724907,24.670532,100717.19,1.1779199
33316000,33291400,6620172,50.677956,24.670513,100717.76,1.1779267
33369000,33346375,6620172,50.71552,24.670498,100717.3,1.1779213
33419000,33394300,6620172,50.71552,24.670483,100717.32,1.1779217
33469000,33446444,6620172,50.673264,24.67047,100717.83,1.1779276
33520000,33495454,6620172,50.767162,24.670454,100716.72,1.1779149
33571000,33549100,6620172,50.654484,24.670439,100718.055,1.1779304
33624000,33599000,6620172,50.73899,24.670424,100717.055,1.1779188
33679000,33653272,6620172,50.729603,24.670408,100717.15,1.17792
33733000,33707181,6620172,50.71552,24.670395,100717.33,1.1779221
33785000,33761444,6620172,50.72021,24.67038,100717.27,1.1779215
33840000,33813000,6620172,50.72021,24.670366,100717.234,1.177921
33893000,33868300,6620172,50.696735,24.670355,100717.55,1.1779248
33944000,33921666,6620172,50.724907,24.670341,100717.23,1.177921
33996000,33973100,6620172,50.706127,24.67033,100717.42,1.1779234
34052000,34027300,6620172,50.767162,24.67032,100716.71,1.1779152
34104000,34078400,6620172,50.743687,24.670311,100717.01,1.1779187
34160000,34136300,6620172,50.75777,24.670305,100716.81,1.1779164
34212000,34187800,6620172,50.71552,24.670301,100717.32,1.1779224
34264000,34242777,6620172,50.724907,24.6703,100717.23,1.1779213
34316000,34291200,6620172,50.7343,24.6703,100717.09,1.1779199
34369000,34348444,6620172,50.68265,24.6703,100717.7,1.1779269
34420000,34395600,6620172,50.77186,24.6703,100716.64,1.1779145
34476000,34450333,6620172,50.710823,24.6703,100717.37,1.177923
34529000,34503222,6620172,50.77186,24.670298,100716.69,1.177915
34580000,34558800,6620172,50.73899,24.670294,100717.07,1.1779195
34633000,34607800,6620172,50.724907,24.67029,100717.23,1.1779213
34685000,34660900,6620172,50.75777,24.670286,100716.8,1.1779163
34736000,34713333,6620172,50.75777,24.67028,100716.836,1.1779168
34789000,34767200,6620172,50.687347,24.670275,100717.67,1.1779265
34840000,34816666,6620172,50.68265,24.670269,100717.69,1.1779268
34892000,34866454,6620172,50.762466,24.670263,100716.76,1.1779159
34945000,34919222,6620172,50.77186,24.670256,100716.69,1.1779151
34997000,34974090,6620172,50.75308,24.670246,100716.914,1.1779178
35049000,35025600,6620172,50.72021,24.670237,100717.28,1.1779222
35105000,35079200,6620172,50.743687,24.670227,100716.98,1.1779187
35160000,35134300,6620172,50.75777,24.670216,100716.8,1.1779165
35216000,35190545,6620172,50.72021,24.670202,100717.26,1.177922
35269000,35244800,6620172,50.781246,24.67019,100716.56,1.1779139
35321000,35301555,6620172,50.818806,24.670177,100716.086,1.1779085
35374000,35352777,6620172,50.743687,24.670164,100716.97,1.1779188
35424000,35401555,6620172,50.7343,24.670153,100717.13,1.1779208
35475000,35452800,6620172,50.743687,24.670135,100717.01,1.1779194
35528000,35504727,6620172,50.762466,24.670118,100716.73,1.1779163
35585000,35556600,6620172,50.743687,24.6701,100716.96,1.1779189
35636000,35612909,6620172,50.75308,24.670078,100716.89,1.1779182
35689000,35667555,6620172,50.75777,24.67006,100716.83,1.1779176
35740000,35716444,6620172,50.800026,24.670042,100716.32,1.1779116
35793000,35771363,6620172,50.781246,24.670023,100716.53,1.1779143
35845000,35822300,6620172,50.795334,24.67001,100716.41,1.1779128
35896000,35872727,6620172,50.776554,24.669996,100716.62,1.1779153
35950000,35925300,6620172,50.743687,24.669987,100717.01,1.17792
36000000,35976000,6620172,50.8235,24.669981,100716.016,1.1779084
36052000,36028727,6620172,50.781246,24.66998,100716.56,1.1779147
36102000,36079000,6620172,50.710823,24.66998,100717.414,1.1779248
36152000,36127000,6620172,50.73899,24.669983,100717.03,1.1779202
36202000,36180222,6620172,50.767162,24.669987,100716.7,1.1779164
36252000,36231444,6620172,50.781246,24.669994,100716.56,1.1779147
36308000,36281800,6620172,50.7343,24.670002,100717.1,1.177921
36364000,36336777,6620172,50.80472,24.670015,100716.28,1.1779114
36416000,36391777,6620172,50.814114,24.670029,100716.16,1.1779099
36469000,36446100,6620172,50.795334,24.670046,100716.375,1.1779124
36520000,36497333,6620172,50.77186,24.670063,100716.66,1.1779156
36576000,36548272,6620172,50.75308,24.670088,100716.87,1.177918
36629000,36604636,6620172,50.75308,24.67011,100716.85,1.1779177
36680000,36655700,6620172,50.828197,24.670137,100716.0,1.1779076
36733000,36707777,6620172,50.75308,24.670162,100716.87,1.1779176
36785000,36761100,6620172,50.762466,24.670193,100716.75,1.177916
36840000,36812600,6620172,50.724907,24.67022,100717.17,1.1779209
36893000,36867600,6620172,50.762466,24.670246,100716.73,1.1779156
36945000,36923636,6620172,50.710823,24.670269,100717.38,1.1779233
36996000,36972800,6620172,50.762466,24.67029,100716.78,1.1779162
37049000,37026750,6620172,50.70143,24.670307,100717.46,1.177924
37104000,37077100,6620172,50.75308,24.670324,100716.86,1.1779169
37161000,37134900,6620172,50.73899,24.670341,100717.03,1.1779188
37212000,37189666,6620172,50.68265,24.670357,100717.695,1.1779265
37264000,37240777,6620172,50.724907,24.670368,100717.2,1.1779207
37316000,37293900,6620172,50.668568,24.670382,100717.875,1.1779286
37369000,37343454,6620172,50.710823,24.670391,100717.37,1.1779226
37425000,37400400,6620172,50.673264,24.670403,100717.81,1.1779277
37476000,37454000,6620172,50.68265,24.670414,100717.71,1.1779265
37529000,37505900,6620172,50.710823,24.670422,100717.4,1.1779228
37581000,37557909,6620172,50.767162,24.67043,100716.72,1.1779149
37633000,37606700,6620172,50.7343,24.670437,100717.12,1.1779194
37685000,37659000,6620172,50.696735,24.670443,100717.555,1.1779245
37736000,37713090,6620172,50.677956,24.670448,100717.734,1.1779267
37789000,37766500,6620172,50.692043,24.670452,100717.62,1.1779252
37841000,37818875,6620172,50.673264,24.670454,100717.805,1.1779275
37892000,37866800,6620172,50.659176,24.670456,100718.01,1.1779298
37945000,37920000,6620172,50.659176,24.67046,100717.984,1.1779294
37996000,37975625,6620172,50.7343,24.670464,100717.13,1.1779195
38049000,38026100,6620172,50.70143,24.67047,100717.5,1.1779238
38105000,38078181,6620172,50.692043,24.670475,100717.62,1.1779251
38161000,38134700,6620172,50.66387,24.670483,100717.95,1.1779292
38216000,38190800,6620172,50.706127,24.670492,100717.43,1.1779228
38272000,38245727,6620172,50.71552,24.6705,100717.34,1.1779219
38322000,38299100,6620172,50.748383,24.670507,100716.93,1.177917
38373000,38348111,6620172,50.649788,24.670513,100718.13,1.1779311
38429000,38401916,6620172,50.687347,24.670519,100717.65,1.1779253
38480000,38459444,6620172,50.668568,24.670523,100717.875,1.177928
38532000,38510555,6620172,50.71552,24.670525,100717.36,1.1779219
38589000,38560000,6620172,50.7343,24.670525,100717.125,1.1779191
38642000,38617500,6620172,50.649788,24.670523,100718.086,1.1779305
38692000,38672777,6620172,50.710823,24.670519,100717.414,1.1779225
38745000,38722454,6620172,50.7343,24.670515,100717.13,1.1779194
38796000,38773333,6620172,50.710823,24.670511,100717.4,1.1779225
38848000,38825200,6620172,50.687347,24.670507,100717.65,1.1779255
38905000,38878454,6620172,50.626312,24.670506,100718.38,1.177934
38961000,38933000,6620172,50.677956,24.670504,100717.734,1.1779264
39013000,38988200,6620172,50.71552,24.670504,100717.336,1.1779218
39065000,39040545,6620172,50.673264,24.670506,100717.8,1.1779271
39116000,39093300,6620172,50.743687,24.670507,100716.96,1.1779174
39166000,39145000,6620172,50.7343,24.670511,100717.13,1.1779194
39216000,39192444,6620172,50.71552,24.670517,100717.3,1.1779212
39273000,39242800,6620172,50.645092,24.670527,100718.15,1.1779312
39325000,39299666,6620172,50.68265,24.670536,100717.72,1.1779261
39377000,39352777,6620172,50.692043,24.670547,100717.63,1.177925
39428000,39403000,6620172,50.692043,24.670559,100717.59,1.1779245
39481000,39458800,6620172,50.649788,24.67057,100718.13,1.1779308
39533000,39508600,6620172,50.6357,24.670582,100718.3,1.1779326
39588000,39563700,6620172,50.68265,24.670591,100717.695,1.1779256
39640000,39619000,6620172,50.73899,24.670599,100717.06,1.1779182
39693000,39671400,6620172,50.668568,24.670607,100717.9,1.177928
39745000,39718000,6620172,50.68265,24.67061,100717.695,1.1779255
39796000,39772500,6620172,50.677956,24.670618,100717.79,1.1779265
39852000,39825000,6620172,50.68265,24.670626,100717.695,1.1779255
39909000,39880416,6620172,50.70143,24.670635,100717.45,1.1779227
39960000,39936700,6620172,50.668568,24.670645,100717.92,1.177928
40012000,39988500,6620172,50.71552,24.670658,100717.336,1.1779212
40064000,40041909,6620172,50.687347,24.670673,100717.66,1.1779248
40116000,40095222,6620172,50.710823,24.670689,100717.414,1.1779219
40169000,40146500,6620172,50.68265,24.670704,100717.73,1.1779255
40220000,40197100,6620172,50.743687,24.67072,100717.01,1.1779171
40277000,40248272,6620172,50.70143,24.670734,100717.5,1.1779227
40329000,40302333,6620172,50.692043,24.67075,100717.58,1.1779237
40380000,40354181,6620172,50.61692,24.670763,100718.46,1.1779338
40436000,40412000,6620172,50.66387,24.670776,100717.93,1.1779276
40488000,40464300,6620172,50.649788,24.670788,100718.086,1.1779294
40541000,40516000,6620172,50.692043,24.670795,100717.58,1.1779234
40596000,40571727,6620172,50.70143,24.670805,100717.445,1.1779219
40649000,40625000,6620172,50.640396,24.670813,100718.18,1.1779305
40700000,40680625,6620172,50.574665,24.670818,100719.03,1.1779404
40750000,40727666,6620172,50.63101,24.670824,100718.34,1.1779321
40800000,40778333,6620172,50.677956,24.670832,100717.74,1.1779252
40857000,40831250,6620172,50.654484,24.67084,100718.05,1.1779287
40912000,40888600,6620172,50.710823,24.670849,100717.4,1.1779212
40965000,40939444,6620172,50.607533,24.670858,100718.61,1.1779352
41021000,40994600,6620172,50.649788,24.67087,100718.09,1.1779292
41076000,41052200,6620172,50.61223,24.670883,100718.555,1.1779344
41129000,41102777,6620172,50.640396,24.670897,100718.18,1.1779301
41180000,41157100,6620172,50.63101,24.67091,100718.34,1.1779319
41233000,41207700,6620172,50.626312,24.670921,100718.4,1.1779325
41289000,41264888,6620172,50.607533,24.670935,100718.59,1.1779348
41345000,41317181,6620172,50.645092,24.670946,100718.164,1.1779296
41396000,41374666,6620172,50.63101,24.670956,100718.32,1.1779315
41452000,41427636,6620172,50.677956,24.670963,100717.76,1.1779249
41505000,41478181,6620172,50.654484,24.670967,100718.07,1.1779286
41556000,41532636,6620172,50.63101,24.670969,100718.32,1.1779315
41613000,41585909,6620172,50.574665,24.670967,100718.984,1.1779392
41664000,41642222,6620172,50.640396,24.670963,100718.18,1.1779299
41716000,41693222,6620172,50.6357,24.670958,100718.25,1.1779307
41768000,41743444,6620172,50.6357,24.67095,100718.27,1.1779308
41821000,41795636,6620172,50.626312,24.67094,100718.375,1.1779323
41872000,41848300,6620172,50.61223,24.670929,100718.57,1.1779345
41929000,41902333,6620172,50.654484,24.670918,100718.06,1.1779286
41980000,41955750,6620172,50.621616,24.670902,100718.45,1.1779333
42033000,42012666,6620172,50.66387,24.670889,100717.945,1.1779274
42084000,42062333,6620172,50.59814,24.670876,100718.72,1.1779364
42136000,42111583,6620172,50.6357,24.670858,100718.305,1.1779317
42189000,42167444,6620172,50.66387,24.67084,100717.945,1.1779276
42240000,42219875,6620172,50.659176,24.67082,100717.984,1.1779281
42293000,42268500,6620172,50.645092,24.670801,100718.15,1.17793
42343000,42320700,6620172,50.59814,24.670778,100718.734,1.177937
42393000,42370818,6620172,50.66387,24.670755,100717.93,1.1779277
42444000,42422300,6620172,50.710823,24.670729,100717.37,1.1779213
42500000,42474545,6620172,50.677956,24.670702,100717.75,1.177926
42556000,42530200,6620172,50.710823,24.670671,100717.414,1.177922
42608000,42585900,6620172,50.696735,24.67064,100717.56,1.1779239
42661000,42637000,6620172,50.7343,24.670612,100717.11,1.1779186
42712000,42690000,6620172,50.677956,24.670582,100717.79,1.1779267
42765000,42739666,6620172,50.668568,24.670553,100717.875,1.1779279
42816000,42794555,6620172,50.743687,24.670525,100716.97,1.1779174
42868000,42844500,6620172,50.68265,24.670498,100717.7,1.1779261
42918000,42895222,6620172,50.677956,24.670475,100717.74,1.1779267
42973000,42947000,6620172,50.70143,24.670452,100717.49,1.1779238
43029000,43002300,6620172,50.673264,24.670431,100717.805,1.1779275
43085000,43059800,6620172,50.71552,24.670412,100717.31,1.1779219
43136000,43113555,6620172,50.729603,24.670397,100717.15,1.1779201
43187000,43163888,6620172,50.71552,24.670382,100717.36,1.1779225
43240000,43216444,6620172,50.71552,24.670368,100717.36,1.1779225
43293000,43269100,6620172,50.696735,24.670353,100717.53,1.1779248
43345000,43322111,6620172,50.748383,24.670338,100716.94,1.1779177
43401000,43375900,6620172,50.75308,24.670322,100716.87,1.177917
43453000,43428300,6620172,50.75777,24.670305,100716.836,1.1779168
43504000,43477000,6620172,50.7343,24.670288,100717.12,1.17792
43556000,43529727,6620172,50.73899,24.67027,100717.016,1.177919
43609000,43584700,6620172,50.70143,24.670254,100717.49,1.1779245
43660000,43636000,6620172,50.71552,24.67024,100717.32,1.1779226
43712000,43687416,6620172,50.75308,24.670227,100716.89,1.1779176
43765000,43741800,6620172,50.73899,24.670218,100717.03,1.1779193
43820000,43794100,6620172,50.762466,24.670208,100716.76,1.1779162
43876000,43849500,6620172,50.73899,24.670202,100717.016,1.1779193
43928000,43907900,6620172,50.762466,24.670198,100716.76,1.1779162
43981000,43955100,6620172,50.724907,24.670195,100717.22,1.1779217
44037000,44010727,6620172,50.748383,24.670195,100716.92,1.1779181
44088000,44060777,6620172,50.70143,24.670197,100717.51,1.177925
44140000,44115444,6620172,50.7343,24.670198,100717.13,1.1779206
44192000,44166666,6620172,50.762466,24.6702,100716.73,1.1779158
44249000,44219600,6620172,50.77186,24.670202,100716.63,1.1779147
44300000,44278500,6620172,50.73899,24.670204,100717.08,1.17792
44356000,44326363,6620172,50.77186,24.670204,100716.64,1.1779149
44412000,44385454,6620172,50.776554,24.670202,100716.625,1.1779146
44469000,44441545,6620172,50.743687,24.6702,100716.99,1.1779189
44520000,44498400,6620172,50.80472,24.670197,100716.23,1.17791
44574000,44550888,6620172,50.724907,24.67019,100717.23,1.1779217
44624000,44601900,6620172,50.75308,24.670187,100716.88,1.1779177
44676000,44652900,6620172,50.706127,24.67018,100717.43,1.1779242
44729000,44702666,6620172,50.706127,24.670172,100717.44,1.1779243
44781000,44755181,6620172,50.724907,24.670164,100717.21,1.1779217
44832000,44807300,6620172,50.781246,24.670155,100716.56,1.177914
44884000,44860600,6620172,50.814114,24.670143,100716.13,1.1779091
44936000,44911727,6620172,50.776554,24.670134,100716.586,1.1779145
44992000,44968000,6620172,50.75777,24.670122,100716.81,1.1779171
45045000,45022600,6620172,50.800026,24.67011,100716.32,1.1779114
45096000,45076555,6620172,50.73899,24.670101,100717.06,1.1779201
45154000,45128100,6620172,50.828197,24.670094,100715.984,1.1779075
45204000,45180083,6620172,50.776554,24.670088,100716.6,1.1779149
45260000,45235800,6620172,50.809418,24.670084,100716.21,1.1779103
