timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4449000,4433000,1311004,-6.845032e-13,-1.9819797e-16,-1.1142412e-23,0.34906584,1.9290675e-05,1.9290706e-05,5.6487925e-06,1311004,0.0,0.0,0.0012498737,0.4,0.00038762763,0.00038762763,0.00036190986,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5481000,1311004,-4.7611007e-08,5.795989e-09,1.0506919e-14,0.34906584,6.8475283e-06,6.847576e-06,2.7686847e-06,1311004,0.0,0.0,0.0023945344,0.4,0.00039090254,0.00039090254,0.00030374664,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5925000,5904000,1311004,-1.2949541e-06,1.576413e-07,1.5651743e-12,0.34906584,3.6014542e-06,3.601497e-06,2.1741005e-06,1311004,0.0,0.0,0.0037532907,0.4,0.00039671594,0.00039671594,0.00027519852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1311004,-3.278885e-05,0.00015142238,6.8705976e-06,0.34906584,4.8790343e-07,4.879207e-07,1.0163124e-06,1311004,0.0,0.0,0.005563241,0.4,0.0004006711,0.0004006711,0.00017799734,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1311004,-6.0831542e-05,1.7342885e-05,7.1274853e-06,0.34906584,4.864309e-07,4.864478e-07,1.0010906e-06,1311004,0.0,0.0,0.0077092806,0.4,0.00040250385,0.00040250385,0.0001747237,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1311004,-9.336176e-05,8.669622e-05,5.406017e-06,0.34906584,4.7746516e-07,4.7748136e-07,9.743949e-07,1311004,0.0,0.0,0.008909631,0.4,0.0003998275,0.0003998275,0.0001691328,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1311004,-4.042465e-05,0.00042526508,-2.970523e-06,0.34906584,4.6960815e-07,4.6962285e-07,9.537279e-07,1311004,0.0,0.0,0.011217014,0.4,0.0004066871,0.0004066871,0.0001627502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1311004,6.967797e-05,0.0004825015,-3.1983445e-06,0.34906584,4.5519272e-07,4.5520622e-07,9.2540364e-07,1311004,0.0,0.0,0.013454233,0.4,0.00040347193,0.00040347193,0.00015607008,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1311004,-2.5150586e-05,0.00040879007,2.635676e-06,0.34906584,4.4400323e-07,4.4401557e-07,9.107697e-07,1311004,0.0,0.0,0.00898544,0.4,0.00040438355,0.00040438355,0.00015076518,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11180000,11180000,1311004,-0.0002519707,0.00024197082,3.2193136e-06,0.34906584,4.2528526e-07,4.2529624e-07,8.7719474e-07,1311004,0.0,0.0,0.0004575038,0.4,0.000400514,0.000400514,0.00014337644,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
