timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4073000,4073000,1310988,-5.911306e-13,1.1922107e-16,-9.2243935e-24,0.34906584,2.3317023e-05,2.3317027e-05,7.59771e-06,1310988,0.0,0.0,0.0010234535,0.4,0.00038969,0.00038969,0.00037555135,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4696000,4681000,1310988,-9.675053e-13,3.0670428e-17,-1.8123772e-23,0.34906584,1.2832487e-05,1.2832503e-05,4.6932755e-06,1310988,0.0,0.0,0.002124421,0.4,0.00039171858,0.00039171858,0.0003541292,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5129000,5112000,1310988,-2.2111104e-09,2.6902555e-10,8.0814004e-17,0.34906584,8.556646e-06,8.556667e-06,3.5596856e-06,1310988,0.0,0.0,0.0031258038,0.4,0.00039851092,0.00039851092,0.00033891178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5533000,5521000,1310988,-2.4629296e-07,2.9982775e-08,1.2978956e-13,0.34906584,5.5117785e-06,5.5117985e-06,2.682228e-06,1310988,0.0,0.0,0.0041979826,0.4,0.0003905904,0.0003905904,0.00029970554,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5825000,5805000,1310988,-6.523416e-07,7.941319e-08,5.6076443e-13,0.34906584,4.488715e-06,4.488734e-06,2.3087593e-06,1310988,0.0,0.0,0.005355871,0.4,0.00039762387,0.00039762387,0.000284325,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6056000,6041000,1310988,-1.3078877e-06,1.5921565e-07,1.5809145e-12,0.34906584,3.638402e-06,3.6384179e-06,2.0166647e-06,1310988,0.0,0.0,0.006368283,0.4,0.00040053524,0.00040053524,0.00026911937,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9352000,9352000,1310988,-2.4020235e-05,3.3560586e-06,4.2805136e-06,0.34906584,4.897919e-07,4.897983e-07,1.1763678e-06,1310988,0.0,0.0,0.007385312,0.4,0.00039746132,0.00039746132,0.00021226938,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1310988,-3.2183616e-05,0.00015165005,7.0024525e-06,0.34906584,4.9058013e-07,4.905864e-07,1.0206923e-06,1310988,0.0,0.0,0.009268437,0.4,0.00040222704,0.00040222704,0.00017626458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310988,-6.0527767e-05,1.7174507e-05,7.2860403e-06,0.34906584,4.8893315e-07,4.8893924e-07,1.0050164e-06,1310988,0.0,0.0,0.011433082,0.4,0.00040392356,0.00040392356,0.00017290926,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1310988,-9.3153554e-05,8.696001e-05,5.61206e-06,0.34906584,4.797245e-07,4.797303e-07,9.778045e-07,1310988,0.0,0.0,0.012621995,0.4,0.00040108134,0.00040108134,0.00016728116,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1310988,-3.9526287e-05,0.00042791752,-2.6281762e-06,0.34906584,4.7149632e-07,4.7150144e-07,9.565102e-07,1310988,0.0,0.0,0.015014493,0.4,0.00040774758,0.00040774758,0.00016090178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1310988,7.1423616e-05,0.00048578088,-2.822111e-06,0.34906584,4.5681293e-07,4.568176e-07,9.2782864e-07,1310988,0.0,0.0,0.01722102,0.4,0.00040441562,0.00040441562,0.00015427102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310988,-2.4204688e-05,0.00041196542,3.008157e-06,0.34906584,4.4536597e-07,4.4537018e-07,9.129365e-07,1310988,0.0,0.0,0.012846454,0.4,0.0004052407,0.0004052407,0.00014902164,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310988,-0.00024901773,0.00024881735,3.4745879e-06,0.34906584,4.2784336e-07,4.2784703e-07,8.850301e-07,1310988,0.0,0.0,0.004536818,0.4,0.0004020944,0.0004020944,0.00014214432,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310988,-0.00031806287,0.00038162395,-1.1140418e-05,0.34906584,4.1349423e-07,4.1349742e-07,8.654463e-07,1310988,0.0,0.0,0.00074239523,0.4,0.0004026972,0.0004026972,0.00013646795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310988,-8.145058e-05,0.0006111471,-4.9534978e-05,0.34906584,3.8150773e-07,3.8151e-07,8.24897e-07,1310988,0.0,0.0,0.003246341,0.4,0.0004032236,0.0004032236,0.00012434875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1310988,0.00019113361,0.0004567227,-5.1280862e-05,0.34906584,3.6470564e-07,3.6470757e-07,8.0623784e-07,1310988,0.0,0.0,0.008373165,0.4,0.0004021789,0.0004021789,0.00011830008,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1310988,0.00078529445,-0.00020274024,-5.264628e-06,0.34906584,3.306737e-07,3.3067502e-07,7.663593e-07,1310988,0.0,0.0,0.003834113,0.4,0.00039847847,0.00039847847,0.00010551122,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11873000,1310988,0.0009021855,-0.00015321118,5.3333613e-05,0.34906584,3.1284756e-07,3.128487e-07,7.389593e-07,1310988,0.0,0.0,-0.003542521,0.4,0.00039453758,0.00039453758,9.898339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11973000,1310988,0.00094336236,2.6299256e-05,0.000105194034,0.34906584,2.9828072e-07,2.9828163e-07,7.221608e-07,1310988,0.0,0.0,-0.011461734,0.4,0.0003939274,0.0003939274,9.347999e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12077000,12077000,1310988,0.0007299186,-5.567855e-05,0.00017182236,0.34906584,2.8521103e-07,2.852118e-07,7.0447385e-07,1310988,0.0,0.0,-0.01382722,0.4,0.00039489593,0.00039489593,8.8418106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12281000,12281000,1310988,0.00044059905,-0.00039317654,0.00024827258,0.34906584,2.607693e-07,2.6076998e-07,6.715644e-07,1310988,0.0,0.0,-0.0066756234,0.4,0.00039594146,0.00039594146,7.866736e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
