timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22412000,22412000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22421000,22421000,2.896614,3.700006,-2.5132704,-1.2566333,3.8049495e-06,1.2566409,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23409000,23409000,0.21971735,3.5612857,-2.5093565,-1.24934,0.0028789635,1.2534087,2.5106778,-0.04080915,-0.046479687,-0.029544534,-0.013383387,-0.020295221,0.09523509,0.075536475,0.06407477,0.0765966,0.09588665,0.1973685,0.20026968,0.20281194,0.20145546,0.19809441
24413000,24413000,0.41091976,3.2527757,-2.4934964,-1.1872599,0.030068772,1.2148985,2.463851,0.1073568,0.082517214,0.02310042,0.0081352405,0.057663042,-0.0915056,-0.03370669,-0.039695755,-0.096023485,-0.13071546,0.1687451,0.19618724,0.23070711,0.22152829,0.18283226
25409000,25409000,0.24674131,2.5827785,-2.4529767,-1.1068786,0.036188826,1.139015,2.4008079,0.032442003,0.0652791,0.0584936,0.027518362,0.006202027,0.020952076,0.040363867,0.07253516,0.08026022,0.051256932,0.1319972,0.20078863,0.27880388,0.23865569,0.14975461
26405000,26405000,0.2496314,2.1468246,-2.4241483,-1.0391239,0.05015689,1.0851942,2.3411512,-0.15913072,-0.10969039,-0.061187632,-0.060197227,-0.11724482,-0.07670731,-0.12212622,-0.09649126,-0.04353517,-0.017211556,0.10289516,0.19725767,0.3182292,0.2553298,0.12628822
27408000,27408000,0.30572987,2.0409987,-2.4277036,-1.0176151,0.065501854,1.0774487,2.3162794,0.056928877,-0.0011994038,-0.008536184,0.026137523,0.07387303,0.09462571,0.08465895,0.038109977,0.0103132455,0.03360065,0.0934958,0.18883972,0.3271061,0.26688185,0.12367651
28413000,28413000,0.31611723,1.7952449,-2.4137344,-0.97446513,0.077936396,1.0474185,2.273305,0.12098943,0.08776517,0.07096016,0.079407275,0.1100972,0.043277394,0.055252366,0.03409286,0.010430165,0.006521765,0.0771067,0.18241045,0.35074586,0.27897003,0.11076687
29413000,29413000,0.26033956,1.7775645,-2.4015155,-0.9792647,0.06348334,1.0360748,2.2779334,0.011411676,0.05723781,0.04980818,0.01476497,-0.020448184,0.0044400916,0.030904353,0.07047262,0.084458336,0.053258955,0.07852054,0.19024673,0.35422277,0.270696,0.106313944
30413000,30413000,0.2511651,1.6142776,-2.3837543,-0.9499583,0.06769456,1.0129946,2.2515938,0.019693492,0.037010096,0.0014693019,-0.03748281,-0.044734642,-0.025081897,0.03212098,0.058504798,0.044650614,-0.007604742,0.06856502,0.18859407,0.37199968,0.27478904,0.09605224
