timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
876000,0.9462745,0.9649622,24.675455,1.0
880000,0.9462745,0.9649622,24.675455,1.0
884000,-0.83731943,-0.8538554,24.675455,1.0
889000,-0.83731943,-0.8538554,24.675455,1.0
896000,0.6192245,0.63145334,24.675455,1.0
901000,0.6192245,0.6314535,24.675455,1.0
908000,0.83880776,0.8553733,24.675455,1.0
912000,0.83880776,0.8553733,24.675455,1.0
921000,-0.95152414,-0.9703157,24.675455,1.0
929000,0.9650762,0.98413545,24.675455,1.0
933000,0.71314925,0.7272332,24.675455,1.0
936000,0.71314925,0.7272332,24.675455,1.0
941000,0.71314925,0.7272332,24.675455,1.0
945000,0.79637325,0.81210077,24.675455,1.0
948000,0.79637325,0.81210077,24.675455,1.0
953000,0.4855195,0.49510822,24.675455,1.0
956000,0.4855195,0.49510822,24.675455,1.0
964000,-0.84346175,-0.86011964,24.675455,1.0
968000,-0.84346175,-0.86011964,24.675455,1.0
976000,0.9543172,0.9731644,24.675455,1.0
981000,0.9543172,0.9731644,24.675455,1.0
985000,-0.77908653,-0.79447305,24.675455,1.0
989000,-0.77908653,-0.79447305,24.675455,1.0
993000,-0.9768649,-0.99615735,24.675455,1.0
1005000,1.0069677,1.0268543,24.675455,1.0
1013000,0.9405234,0.9590978,24.675455,1.0
1016000,0.9405234,0.9590978,24.675455,1.0
1024000,-0.7408138,-0.75544417,24.675455,1.0
1029000,-0.7408138,-0.75544417,24.675455,1.0
1036000,0.62897265,0.64139426,24.675455,1.0
1048000,-0.82025445,-0.8364537,24.675455,1.0
1053000,0.6048838,0.6168297,24.675455,1.0
1056000,0.6048838,0.6168297,24.675455,1.0
1065000,0.82757807,0.84392315,24.675455,1.0
1077000,0.90998286,0.92795545,24.675455,1.0
1080000,0.90998286,0.92795545,24.675455,1.0
1096000,0.95799017,0.97691095,24.675455,1.0
1101000,0.95799017,0.97691095,24.675455,1.0
1105000,0.840816,0.85742253,24.675455,1.0
1113000,0.77646446,0.791798,24.675455,1.0
1116000,0.77646446,0.791798,24.675455,1.0
1128000,0.56534284,0.57650715,24.675455,1.0
1141000,-0.43570736,-0.44431165,24.675455,1.0
1145000,-0.784541,-0.800034,24.675455,1.0
1152000,-0.784541,-0.800034,24.675455,1.0
1164000,0.52265596,0.5329793,24.675455,1.0
1173000,0.54686165,0.5576631,24.675455,1.0
1189000,0.55056113,0.56143564,24.675455,1.0
1192000,0.55056113,0.56143564,24.675455,1.0
1200000,0.78692615,0.80246925,24.675455,1.0
1204000,-0.8414848,-0.85810554,24.675455,1.0
1208000,-0.8414848,-0.85810554,24.675455,1.0
1220000,-0.6391185,-0.65174216,24.675455,1.0
1233000,0.80988264,0.82587945,24.675455,1.0
1240000,0.80988264,0.82587945,24.675455,1.0
1249000,-0.34862882,-0.35551494,24.675455,1.0
1260000,-0.9805278,-0.9998952,24.675455,1.0
1269000,-0.7957984,-0.81151706,24.675455,1.0
1273000,0.5382772,0.54890776,24.675455,1.0
1284000,0.8954087,0.91309226,24.675455,1.0
1292000,0.8954087,0.91309226,24.675455,1.0
1304000,0.9283385,0.94667244,24.675455,1.0
1313000,0.94274014,0.9613585,24.675455,1.0
1316000,0.94274014,0.9613585,24.675455,1.0
1325000,-0.65002865,-0.6628662,24.675455,1.0
1337000,0.36243898,0.36959758,24.675455,1.0
1340000,0.36243898,0.36959758,24.675455,1.0
1356000,-0.9955311,-1.015194,24.675455,1.0
1365000,-0.37281188,-0.38017535,24.675455,1.0
1377000,0.9126792,0.93070364,24.675455,1.0
1380000,0.9126792,0.93070364,24.675455,1.0
1385000,0.52729905,0.53771263,24.675455,1.0
1392000,0.52729905,0.53771263,24.675455,1.0
1397000,-0.73602843,-0.7505642,24.675455,1.0
1404000,0.5637312,0.57486427,24.675455,1.0
1409000,0.5637312,0.57486427,24.675455,1.0
1413000,-1.0292431,-1.0495696,24.675455,1.0
1428000,0.93528414,0.953755,24.675455,1.0
1436000,-0.4159849,-0.42419997,24.675455,1.0
1445000,-0.7654266,-0.78054255,24.675455,1.0
1452000,-0.7654266,-0.78054255,24.675455,1.0
1460000,-0.8990587,-0.91681373,24.675455,1.0
1469000,0.7663188,0.7814524,24.675455,1.0
1476000,0.6560289,0.6689845,24.675455,1.0
1484000,-0.108182944,-0.11031939,24.675455,1.0
1492000,-0.108182944,-0.110319674,24.675455,1.0
1498000,0.8283758,0.8447371,24.675455,1.0
1502000,0.8283758,0.8447371,24.675455,1.0
1512000,-0.56163573,-0.57272863,24.675455,1.0
1516000,0.6051236,0.61707544,24.675455,1.0
1520000,0.6051236,0.61707544,24.675455,1.0
1524000,-0.8976083,-0.915337,24.675455,1.0
1528000,-0.8976083,-0.915337,24.675455,1.0
1536000,-0.43296072,-0.4415118,24.675455,1.0
1546000,-0.91741544,-0.9355346,24.675455,1.0
1552000,-0.91741544,-0.9355346,24.675455,1.0
1556000,0.7007796,0.7146202,24.675455,1.0
1560000,0.7007796,0.7146202,24.675455,1.0
1564000,-0.6474635,-0.6602511,24.675455,1.0
1569000,-0.6474635,-0.6602511,24.675455,1.0
1573000,0.9405235,0.95909905,24.675455,1.0
1576000,0.9405235,0.95909905,24.675455,1.0
1584000,-0.73677796,-0.7513295,24.675455,1.0
1592000,-0.73677796,-0.7513283,24.675455,1.0
1600000,0.93109083,0.94947857,24.675455,1.0
1605000,-0.34069988,-0.3474282,24.675455,1.0
1612000,-0.34069988,-0.3474282,24.675455,1.0
1616000,-0.6045801,-0.6165197,24.675455,1.0
1621000,-0.6045801,-0.6165197,24.675455,1.0
1629000,-0.9372456,-0.9557549,24.675455,1.0
1640000,-0.08624156,-0.087944604,24.675455,1.0
1644000,0.46971884,0.47899455,24.675455,1.0
1648000,0.46971884,0.47899455,24.675455,1.0
1656000,0.5544364,0.56538504,24.675455,1.0
1664000,0.65234613,0.66522825,24.675455,1.0
1676000,-0.58491373,-0.5964642,24.675455,1.0
1685000,-0.604497,-0.6164342,24.675455,1.0
1693000,0.8992907,0.9170494,24.675455,1.0
1701000,0.8992907,0.9170494,24.675455,1.0
1716000,0.95011365,0.968876,24.675455,1.0
1720000,0.95011365,0.968876,24.675455,1.0
1725000,0.82596755,0.84227836,24.675455,1.0
1736000,0.80229574,0.8181391,24.675455,1.0
1744000,0.42585242,0.43426195,24.675455,1.0
1753000,0.34294245,0.34971625,24.675455,1.0
1761000,0.34294245,0.34971625,24.675455,1.0
1769000,0.8145363,0.830625,24.675455,1.0
1776000,-0.64512885,-0.6578714,24.675455,1.0
1796000,-0.54425424,-0.5550024,24.675455,1.0
1801000,-0.54425424,-0.5550024,24.675455,1.0
1809000,0.9043701,0.92223006,24.675455,1.0
1821000,-0.9511899,-0.9699744,24.675455,1.0
1829000,1.0046378,1.0244778,24.675455,1.0
1833000,0.80318516,0.81904685,24.675455,1.0
1845000,0.9134733,0.931513,24.675455,1.0
1864000,-0.72870034,-0.7430906,24.675455,1.0
1868000,-0.72870034,-0.7430906,24.675455,1.0
1874000,0.55698216,0.56798136,24.675455,1.0
1880000,0.55698216,0.56798136,24.675455,1.0
1885000,-0.9143504,-0.93240684,24.675455,1.0
1893000,-0.80985326,-0.82584614,24.675455,1.0
1900000,-0.80985326,-0.82584614,24.675455,1.0
1906000,0.96063876,0.97961277,24.675455,1.0
1936000,0.6964817,0.7102382,24.675455,1.0
1949000,0.7258737,0.7402108,24.675455,1.0
1956000,0.7927831,0.80844235,24.675455,1.0
1961000,0.7927831,0.80844235,24.675455,1.0
1969000,-0.379482,-0.38697764,24.675455,1.0
1976000,-0.8526443,-0.869486,24.675455,1.0
1988000,0.45863366,0.4676927,24.675455,1.0
1996000,-0.8569243,-0.87385046,24.675455,1.0
2001000,-0.8569243,-0.87385046,24.675455,1.0
2005000,0.58100384,0.59248,24.675455,1.0
2009000,0.58100384,0.5924772,24.675455,1.0
2013000,0.3960631,0.40388435,24.675455,1.0
2020000,0.3960631,0.40388435,24.675455,1.0
2025000,0.6039409,0.6158672,24.675455,1.0
2032000,0.6039409,0.6158672,24.675455,1.0
2045000,-0.7264625,-0.7408083,24.675455,1.0
2053000,-0.37662652,-0.38406396,24.675455,1.0
2061000,-0.37662652,-0.38406435,24.675455,1.0
2064000,-0.7221987,-0.7364611,24.675455,1.0
2076000,-0.57501024,-0.5863659,24.675455,1.0
2080000,-0.57501024,-0.5863659,24.675455,1.0
2085000,-0.66440564,-0.6775267,24.675455,1.0
2089000,-0.66440564,-0.6775267,24.675455,1.0
2101000,0.94120944,0.95979697,24.675455,1.0
2109000,-0.27459255,-0.28001535,24.675455,1.0
2116000,-0.404432,-0.41242024,24.675455,1.0
2121000,-0.404432,-0.41242024,24.675455,1.0
2128000,-0.68547577,-0.69901514,24.675455,1.0
2136000,0.63979393,0.652431,24.675455,1.0
2141000,0.63979393,0.652431,24.675455,1.0
2153000,-0.84061813,-0.85722184,24.675455,1.0
2160000,-0.84061813,-0.85722184,24.675455,1.0
2164000,0.8631449,0.88019353,24.675455,1.0
2173000,-0.95490783,-0.9737668,24.675455,1.0
2176000,-0.95490783,-0.9737668,24.675455,1.0
2184000,0.86996144,0.8871428,24.675455,1.0
2192000,0.86996144,0.8871428,24.675455,1.0
2198000,0.50512385,0.5150998,24.675455,1.0
2209000,0.9802947,0.99965507,24.675455,1.0
2216000,-0.82713574,-0.8434713,24.675455,1.0
2221000,-0.82713574,-0.8434709,24.675455,1.0
2232000,0.92716503,0.94547564,24.675455,1.0
2241000,0.61194617,0.62403154,24.675455,1.0
2245000,0.8906075,0.90819615,24.675455,1.0
2249000,0.8906075,0.90819615,24.675455,1.0
2253000,-0.3119777,-0.318139,24.675455,1.0
2261000,-0.3119777,-0.318139,24.675455,1.0
2265000,0.76249415,0.77755266,24.675455,1.0
2276000,-0.4578442,-0.46688503,24.675455,1.0
2285000,0.3997191,0.40761214,24.675455,1.0
2289000,0.3997191,0.40761214,24.675455,1.0
2296000,0.6680994,0.68129206,24.675455,1.0
2308000,-0.96877515,-0.9879051,24.675455,1.0
2312000,-0.96877515,-0.9879051,24.675455,1.0
2316000,0.4959197,0.5057124,24.675455,1.0
2324000,1.02179,1.0419691,24.675455,1.0
2332000,1.02179,1.0419691,24.675455,1.0
2345000,0.51544213,0.5256214,24.675455,1.0
2356000,-0.5816726,-0.59315985,24.675455,1.0
2373000,0.40465686,0.4126483,24.675455,1.0
2381000,0.40465686,0.41264877,24.675455,1.0
2393000,0.8112963,0.82731926,24.675455,1.0
2396000,0.8112963,0.82731926,24.675455,1.0
2401000,0.8112963,0.82731926,24.675455,1.0
2409000,0.43621132,0.44482642,24.675455,1.0
2420000,-0.69949424,-0.71330917,24.675455,1.0
2432000,0.9778747,0.9971876,24.675455,1.0
2436000,0.56846154,0.57968783,24.675455,1.0
2440000,0.56846154,0.57968783,24.675455,1.0
2445000,-0.43535888,-0.44395658,24.675455,1.0
2452000,-0.43535888,-0.44395658,24.675455,1.0
2464000,0.7139697,0.7280696,24.675455,1.0
2472000,0.7139697,0.7280696,24.675455,1.0
2476000,-0.95506996,-0.97393125,24.675455,1.0
2484000,-0.4493356,-0.45820838,24.675455,1.0
2489000,-0.4493356,-0.45820838,24.675455,1.0
2493000,0.6484068,0.66121054,24.675455,1.0
2496000,0.6484068,0.66121054,24.675455,1.0
2505000,0.746735,0.76148033,24.675455,1.0
2512000,0.746735,0.76148033,24.675455,1.0
2521000,-0.96485496,-0.9839074,24.675455,1.0
2529000,0.54884654,0.5596843,24.675455,1.0
2533000,0.8799862,0.8973628,24.675455,1.0
2537000,0.8799862,0.8973628,24.675455,1.0
2548000,0.2768093,0.28227556,24.675455,1.0
2556000,-0.71913224,-0.73333323,24.675455,1.0
2561000,-0.71913224,-0.73333323,24.675455,1.0
2565000,-0.57551426,-0.58687913,24.675455,1.0
2572000,-0.57551426,-0.58687913,24.675455,1.0
2576000,0.6524647,0.6653491,24.675455,1.0
2589000,0.3684972,0.37577417,24.675455,1.0
2601000,0.7699896,0.7851952,24.675455,1.0
2614000,-0.31646568,-0.32271516,24.675455,1.0
2620000,-0.31646568,-0.32271516,24.675455,1.0
2633000,0.38073006,0.38824862,24.675455,1.0
2641000,0.38073006,0.38825062,24.675455,1.0
2652000,-0.5534693,-0.564402,24.675455,1.0
2656000,0.7759505,0.7912778,24.675455,1.0
2660000,0.7759505,0.7912778,24.675455,1.0
2669000,-0.59719384,-0.6089902,24.675455,1.0
2676000,-0.5103215,-0.5204019,24.675455,1.0
2681000,-0.5103215,-0.5204019,24.675455,1.0
2686000,-0.7238593,-0.7381577,24.675455,1.0
2692000,-0.7238593,-0.7381577,24.675455,1.0
2696000,-0.6008176,-0.6126838,24.675455,1.0
2700000,-0.6008176,-0.6126838,24.675455,1.0
2712000,1.0297248,1.050062,24.675455,1.0
2717000,0.96837014,0.9874954,24.675455,1.0
2721000,0.96837014,0.9874954,24.675455,1.0
2724000,-0.8344731,-0.85095394,24.675455,1.0
2740000,-0.54002327,-0.55068874,24.675455,1.0
2752000,-0.78030556,-0.79571694,24.675455,1.0
2756000,1.0281042,1.0484097,24.675455,1.0
2761000,1.0281042,1.0484097,24.675455,1.0
2769000,0.26723307,0.27251107,24.675455,1.0
2780000,-1.02908,-1.0494049,24.675455,1.0
2789000,0.38696417,0.3946069,24.675455,1.0
2793000,-0.7231942,-0.7374776,24.675455,1.0
2800000,-0.7231942,-0.7374751,24.675455,1.0
2804000,0.977909,0.9972198,24.675455,1.0
2812000,0.977909,0.9972198,24.675455,1.0
2816000,-0.81711155,-0.83324707,24.675455,1.0
2821000,-0.81711155,-0.83324707,24.675455,1.0
2825000,-0.40553156,-0.4135396,24.675455,1.0
2833000,-0.76194066,-0.7769867,24.675455,1.0
2836000,-0.76194066,-0.7769867,24.675455,1.0
2845000,-0.6826933,-0.69617444,24.675455,1.0
2848000,-0.6826933,-0.69617444,24.675455,1.0
2853000,0.8473403,0.8640735,24.675455,1.0
2865000,1.029582,1.0499141,24.675455,1.0
2876000,0.4887931,0.49844578,24.675455,1.0
2884000,-0.40803024,-0.416088,24.675455,1.0
2889000,-0.40803024,-0.416088,24.675455,1.0
2896000,-0.8873367,-0.9048598,24.675455,1.0
2904000,0.45012775,0.4590166,24.675455,1.0
2912000,0.45012775,0.4590166,24.675455,1.0
2916000,0.9706239,0.9897912,24.675455,1.0
2924000,0.7659947,0.78112113,24.675455,1.0
2936000,0.7577733,0.7727373,24.675455,1.0
2941000,0.7577733,0.7727373,24.675455,1.0
2953000,0.76323813,0.77831006,24.675455,1.0
2961000,0.76323813,0.7783126,24.675455,1.0
2969000,-0.48395693,-0.49351543,24.675455,1.0
2981000,0.83833534,0.854893,24.675455,1.0
2989000,0.79732674,0.8130745,24.675455,1.0
2996000,0.55288154,0.56380135,24.675455,1.0
3001000,0.55288154,0.56380135,24.675455,1.0
3004000,-0.9584756,-0.97740614,24.675455,1.0
3016000,0.7983637,0.814129,24.675455,1.0
3021000,0.7983637,0.814129,24.675455,1.0
3029000,0.72361034,0.7378995,24.675455,1.0
3036000,0.8208693,0.83707905,24.675455,1.0
3045000,-0.62122715,-0.63349456,24.675455,1.0
3053000,-0.08350972,-0.08515879,24.675455,1.0
3060000,-0.08350972,-0.08515879,24.675455,1.0
3065000,-0.68935704,-0.7029698,24.675455,1.0
3072000,-0.68935704,-0.7029696,24.675455,1.0
3080000,-0.36244893,-0.36960614,24.675455,1.0
3088000,-0.7585672,-0.77354646,24.675455,1.0
3096000,0.919101,0.93725026,24.675455,1.0
3104000,0.77249557,0.7877499,24.675455,1.0
3113000,0.9978997,1.0176051,24.675455,1.0
3124000,0.9822528,1.0016491,24.675455,1.0
3129000,0.9822528,1.0016505,24.675455,1.0
3133000,0.47922182,0.48868555,24.675455,1.0
3140000,0.47922182,0.48868555,24.675455,1.0
3144000,-0.9733292,-0.99255055,24.675455,1.0
3153000,0.41059965,0.4187082,24.675455,1.0
3160000,0.41059965,0.4187082,24.675455,1.0
3164000,0.2402997,0.24504516,24.675455,1.0
3173000,0.73714834,0.75170565,24.675455,1.0
3181000,0.73714834,0.7517059,24.675455,1.0
3189000,-0.4249377,-0.43332955,24.675455,1.0
3196000,0.47725007,0.48667502,24.675455,1.0
3201000,0.47725007,0.48667502,24.675455,1.0
3208000,-0.8987093,-0.9164574,24.675455,1.0
3213000,0.72923434,0.7436356,24.675455,1.0
3224000,0.19899693,0.20292681,24.675455,1.0
3233000,-0.9463055,-0.9649936,24.675455,1.0
3240000,-0.9463055,-0.9649969,24.675455,1.0
3245000,-0.53389645,-0.54444194,24.675455,1.0
3248000,-0.53389645,-0.54444194,24.675455,1.0
3253000,-0.6258195,-0.6381806,24.675455,1.0
3261000,-0.6258195,-0.6381806,24.675455,1.0
3269000,-0.8651678,-0.8822565,24.675455,1.0
3273000,-0.7368328,-0.75138664,24.675455,1.0
3284000,-0.7008145,-0.71465623,24.675455,1.0
3289000,-0.7008145,-0.71465623,24.675455,1.0
3296000,-0.6344216,-0.64695203,24.675455,1.0
3305000,-0.6458709,-0.6586275,24.675455,1.0
3316000,-0.76079905,-0.77582556,24.675455,1.0
3324000,-0.9822036,-1.001603,24.675455,1.0
3332000,-0.9822036,-1.001603,24.675455,1.0
3341000,-0.85228735,-0.8691198,24.675455,1.0
3352000,-0.41681376,-0.42504573,24.675455,1.0
3365000,-0.9184535,-0.93659276,24.675455,1.0
3372000,-0.9184535,-0.93659276,24.675455,1.0
3376000,0.546545,0.5573392,24.675455,1.0
3384000,0.92333835,0.94157404,24.675455,1.0
3389000,0.92333835,0.9415723,24.675455,1.0
3397000,0.46581054,0.4750093,24.675455,1.0
3400000,0.46581054,0.4750093,24.675455,1.0
3409000,0.6375601,0.6501506,24.675455,1.0
3416000,-0.636048,-0.6486086,24.675455,1.0
3421000,-0.636048,-0.6486086,24.675455,1.0
3425000,0.9667854,0.98587734,24.675455,1.0
3428000,0.9667854,0.98587734,24.675455,1.0
3441000,0.90599686,0.92389244,24.675455,1.0
3449000,-0.47158676,-0.48090172,24.675455,1.0
3453000,-0.37994212,-0.38744688,24.675455,1.0
3465000,-0.48197478,-0.49149492,24.675455,1.0
3473000,1.0224646,1.0426607,24.675455,1.0
3481000,1.0224646,1.0426607,24.675455,1.0
3489000,0.98768896,1.0071982,24.675455,1.0
3500000,-0.44019118,-0.44888565,24.675455,1.0
3504000,-0.909428,-0.92739064,24.675455,1.0
3509000,-0.909428,-0.92739064,24.675455,1.0
3516000,-0.68482655,-0.69835293,24.675455,1.0
3532000,0.7099528,0.7239754,24.675455,1.0
3537000,0.76686555,0.78201234,24.675455,1.0
3541000,0.76686555,0.78201234,24.675455,1.0
3548000,-0.5819408,-0.59343505,24.675455,1.0
3556000,0.79424363,0.80992746,24.675455,1.0
3568000,0.7801328,0.79553795,24.675455,1.0
3573000,0.88217586,0.8995961,24.675455,1.0
3576000,0.88217586,0.8995961,24.675455,1.0
3581000,0.88217586,0.8995961,24.675455,1.0
3585000,-0.93188024,-0.950282,24.675455,1.0
3588000,-0.93188024,-0.950282,24.675455,1.0
3593000,0.93246365,0.9508769,24.675455,1.0
3604000,0.6570519,0.67002666,24.675455,1.0
3613000,-0.88417965,-0.90164346,24.675455,1.0
3621000,-0.88417965,-0.90164346,24.675455,1.0
3628000,0.90032756,0.9181103,24.675455,1.0
3637000,-0.6472443,-0.6600283,24.675455,1.0
3645000,-0.8435628,-0.86022437,24.675455,1.0
3653000,0.41219383,0.42033526,24.675455,1.0
3660000,0.41219383,0.42033476,24.675455,1.0
3664000,0.9373198,0.9558321,24.675455,1.0
3672000,0.9373198,0.9558321,24.675455,1.0
3676000,0.4729809,0.48232237,24.675455,1.0
3680000,0.4729809,0.48232237,24.675455,1.0
3688000,1.0258762,1.0461375,24.675455,1.0
3694000,-0.65914744,-0.67216575,24.675455,1.0
3696000,-0.65914744,-0.67216575,24.675455,1.0
3701000,-0.65914744,-0.67216575,24.675455,1.0
3705000,-1.0014044,-1.0211824,24.675455,1.0
3713000,0.35342076,0.36040074,24.675455,1.0
3716000,0.35342076,0.36040074,24.675455,1.0
3724000,0.44401622,0.45278543,24.675455,1.0
3736000,0.6035306,0.61545014,24.675455,1.0
3740000,0.6035306,0.61545014,24.675455,1.0
3748000,0.8903805,0.9079653,24.675455,1.0
3757000,-0.7232427,-0.7375266,24.675455,1.0
3772000,-0.47102773,-0.48032895,24.675455,1.0
3777000,0.4714576,0.4807673,24.675455,1.0
3786000,0.46943697,0.47870678,24.675455,1.0
3789000,0.46943697,0.47870678,24.675455,1.0
3800000,0.3210491,0.32738873,24.675455,1.0
3812000,0.6491812,0.66200036,24.675455,1.0
3816000,0.6834424,0.6969402,24.675455,1.0
3836000,0.76369923,0.778782,24.675455,1.0
3853000,-0.84196216,-0.8585906,24.675455,1.0
3869000,0.97033256,0.9894963,24.675455,1.0
3873000,-0.6533872,-0.6662922,24.675455,1.0
3876000,-0.6533872,-0.6662922,24.675455,1.0
3885000,0.9183377,0.93647575,24.675455,1.0
3896000,0.6085132,0.6205319,24.675455,1.0
3905000,0.6443005,0.65702605,24.675455,1.0
3913000,0.69693744,0.7107026,24.675455,1.0
3916000,0.69693744,0.7107026,24.675455,1.0
3922000,0.69693744,0.71069986,24.675455,1.0
3933000,0.8265388,0.84286046,24.675455,1.0
3944000,-0.6869451,-0.7005102,24.675455,1.0
3947000,-0.6869451,-0.7005102,24.675455,1.0
3952000,-0.6869451,-0.7005102,24.675455,1.0
3956000,0.69049895,0.7041342,24.675455,1.0
3960000,0.69049895,0.7041342,24.675455,1.0
3968000,-0.9886806,-1.0082041,24.675455,1.0
3981000,-0.9529523,-0.9717744,24.675455,1.0
3984000,-0.4598845,-0.46896783,24.675455,1.0
3989000,-0.4598845,-0.46896783,24.675455,1.0
4001000,0.7258253,0.7401613,24.675455,1.0
4005000,-0.74410224,-0.75879925,24.675455,1.0
4014000,-1.0100731,-1.0300233,24.675455,1.0
4016000,-1.0100731,-1.0300233,24.675455,1.0
4029000,-0.19385172,-0.19767953,24.675455,1.0
4036000,0.9529552,0.9717723,24.675455,1.0
4041000,0.9529552,0.9717723,24.675455,1.0
4052000,0.54995996,0.5608195,24.675455,1.0
4056000,0.3344872,0.34109202,24.675455,1.0
4065000,-0.3069225,-0.312983,24.675455,1.0
4068000,-0.3069225,-0.312983,24.675455,1.0
4080000,0.32188433,0.32824242,24.675455,1.0
4089000,0.9784841,0.99781185,24.675455,1.0
4100000,-0.9298409,-0.94820786,24.675455,1.0
4108000,1.0028203,1.0226287,24.675455,1.0
4113000,0.93338877,0.95182574,24.675455,1.0
4124000,-0.5222365,-0.5325521,24.675455,1.0
4133000,0.83624697,0.8527625,24.675455,1.0
4136000,0.83624697,0.8527625,24.675455,1.0
4152000,-0.9141404,-0.93219435,24.675455,1.0
4156000,-0.75502175,-0.76993316,24.675455,1.0
4160000,-0.75502175,-0.76993316,24.675455,1.0
4168000,-0.47784162,-0.48727882,24.675455,1.0
4180000,-0.4457115,-0.45451415,24.675455,1.0
4185000,-0.49530807,-0.50509024,24.675455,1.0
4197000,0.8095446,0.8255315,24.675455,1.0
4205000,-0.9124332,-0.9304519,24.675455,1.0
4208000,-0.9124332,-0.9304519,24.675455,1.0
4216000,0.9484754,0.9672059,24.675455,1.0
4220000,0.9484754,0.9672059,24.675455,1.0
4224000,-0.80894154,-0.8249165,24.675455,1.0
4229000,-0.80894154,-0.8249165,24.675455,1.0
4236000,0.50821644,0.5182534,24.675455,1.0
4240000,0.50821644,0.5182534,24.675455,1.0
4296000,0.84985757,0.86664265,24.675455,1.0
4309000,0.8381171,0.85467035,24.675455,1.0
4316000,0.9232892,0.94152457,24.675455,1.0
4321000,0.9232892,0.94152457,24.675455,1.0
4328000,0.90293765,0.9207711,24.675455,1.0
4341000,0.39443788,0.4022282,24.675455,1.0
4352000,-0.053356502,-0.05441051,24.675455,1.0
4360000,0.9839711,1.0034086,24.675455,1.0
4369000,-0.54191405,-0.55261904,24.675455,1.0
4373000,-1.0155954,-1.0356575,24.675455,1.0
4384000,0.9217118,0.93991935,24.675455,1.0
4388000,0.9217118,0.93991935,24.675455,1.0
4400000,0.84613454,0.8628444,24.675455,1.0
4404000,0.8370803,0.85361135,24.675455,1.0
