timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10641000,10641000,40.15403008497554,116.25948588272172,49.9439,49.94072,-0.0,0.3888966,0.7287194,49.850163,2,0,1,0
10649000,10649000,40.154030084421876,116.25948588512172,49.944283,49.9411,-0.0,0.3891811,0.7290707,49.850254,2,0,1,0
10844000,10844000,40.15403009265907,116.25948594081507,49.9539,49.950417,-0.0,0.3765064,0.70306623,49.85911,2,0,1,0
11036000,11036000,40.15403014476803,116.25948596355529,49.966984,49.963,-0.0,0.36793992,0.6868647,49.875244,2,0,1,0
11241000,11241000,40.15403019298506,116.25948599458056,49.96561,49.960907,-0.0,0.36258665,0.6682987,49.84058,2,0,1,0
11429000,11429000,40.15403024420724,116.25948605630859,49.94918,49.943996,-0.0,0.35815337,0.6515196,49.827396,2,0,1,0
11642000,11642000,40.154030309718095,116.25948607236181,49.945408,49.940033,-0.0,0.35522634,0.6414139,49.85227,2,0,1,0
11841000,11841000,40.15403028933958,116.2594859670204,49.945477,49.939877,-0.0,0.3531461,0.62887454,49.838787,2,0,1,0
12037000,12037000,40.154030240263644,116.25948579335846,49.923626,49.91797,-0.0,0.35125378,0.61757255,49.793453,2,0,1,0
12245000,12245000,40.15403019052569,116.25948566581863,49.89373,49.888596,-0.0,0.3506285,0.6085342,49.78265,2,0,1,0
12436000,12436000,40.15403010955112,116.25948561364993,49.89135,49.88715,-0.0,0.34926906,0.59966964,49.82206,2,0,1,0
12641000,12641000,40.15403007431439,116.25948557809198,49.896378,49.89296,-0.0,0.3485677,0.5947995,49.80626,2,0,1,0
12844000,12844000,40.154030137664854,116.25948557531032,49.884808,49.882195,-0.0,0.34849575,0.5884833,49.779396,2,0,1,0
13040000,13040000,40.15403020278089,116.25948557986563,49.87677,49.87524,-0.0,0.34756538,0.5820214,49.794903,2,0,1,0
