timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,2.5298394e-19,-1.225045e-18,3.2184465e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,7.814883e-05,7.8311605e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.9507076e-16,8.3040786e-16,-0.00092312536,0.0,0.0,0.0,-2.2157567e-15,8.043936e-15,0.0035951938,0.0023945398,5.551115e-17,-2.220446e-16,0.0,-1.040834e-14,5.5511148e-14,0.009578652,0.121145904,0.121145904,nan,0.10493471,0.8625462,1.430134,4.6937566,0.45276046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,-9.066639e-16,5.8254786e-16,0.00917255,0.0,0.0,0.0,1.7732599e-15,-3.4735435e-14,0.009131441,0.012991024,5.551115e-17,-2.220446e-16,0.0,8.6736165e-15,-9.714451e-14,0.0095693385,0.121145904,0.121145904,nan,0.1,0.86180234,0.8916768,1.9293901,0.46965054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.7125868e-14,1.3038947e-13,0.017537478,0.0,0.0,0.0,-6.7110786e-14,5.264289e-13,0.014307284,0.018816842,5.551115e-17,-2.220446e-16,0.0,-1.561251e-13,1.2628786e-12,0.00964757,0.121145904,0.121145904,nan,0.1,0.53867584,0.7563156,1.2579662,0.49572843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-1.7040893e-14,1.296877e-13,0.0256881,0.0,0.0,0.0,-4.0483716e-14,3.1183e-13,0.019028867,0.02135376,5.551115e-17,-2.220446e-16,0.0,-5.319819e-14,4.0708178e-13,0.009600073,0.121145904,0.121145904,nan,0.1,0.67590684,0.7167882,1.6172606,0.4846888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-1.79362e-14,1.4333439e-13,0.036309976,0.0,0.0,0.0,-4.0336197e-14,3.2385113e-13,0.023694638,0.024631968,5.551115e-17,-2.220446e-16,0.0,-7.910339e-14,6.217249e-13,0.009611994,0.121145904,0.121145904,nan,0.1,0.54592234,0.7176833,1.2931498,0.4733109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.595742e-14,2.9584446e-13,0.04610332,0.0,0.0,0.0,-7.2365664e-14,5.9012636e-13,0.027160337,0.024939056,5.551115e-17,-2.220446e-16,0.0,5.655198e-13,-4.676814e-12,0.009304843,0.121145904,0.121145904,nan,0.1,0.61605436,0.7331863,1.307132,0.47175458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.7944801e-13,1.4763496e-12,0.046110675,0.0,0.0,0.0,-1.4838163e-13,1.218134e-12,0.026083797,0.014704339,5.551115e-17,-2.220446e-16,0.0,1.8290924e-12,-1.5043522e-11,0.008707494,0.121145904,0.121145904,nan,0.1,0.69173425,0.73661876,1.3313397,0.4732184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-2.77706e-13,2.2849695e-12,0.04545407,0.0,0.0,0.0,-4.3566625e-14,3.5915503e-13,0.024564594,0.007849633,5.551115e-17,-2.220446e-16,0.0,4.322931e-12,-3.553824e-11,0.0075250864,0.121145904,0.121145904,nan,0.1,0.55091345,0.7498417,1.0686276,0.48256317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-3.3998593e-13,-2.8914e-12,0.04496816,0.0,0.0,0.0,2.1408868e-13,-1.4237729e-09,0.02293434,0.004431547,5.551115e-17,-2.220446e-16,0.0,4.0265413e-12,-3.310051e-11,0.0076655834,0.121145904,0.121145904,nan,0.1,0.63104635,0.7762909,1.0812681,0.49721545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
