timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27281000,1310988,1310988,1310996,1311004,0,0.0022018661,0.0008048345,0.00139604,0.0,1310988,1310988,1310996,1311004,0,0.0004992556,0.00025204438,0.00024734708,0.0,1,1,1,0,1,1,1,0
27476000,1310988,1310988,1310996,1311004,0,0.0010446797,0.00037643444,0.00066706765,0.0,1310988,1310988,1310996,1311004,0,0.00062318175,0.00031292613,0.00031105464,0.0,1,1,1,0,1,1,1,0
27672000,1310988,1310988,1310996,1311004,0,0.00076381967,0.00035151135,0.0004112838,0.0,1310988,1310988,1310996,1311004,0,0.0005662971,0.00028372914,0.00028262113,0.0,1,1,1,0,1,1,1,0
27881000,1310988,1310988,1310996,1311004,0,0.0009751104,0.00046437263,0.0005093118,0.0,1310988,1310988,1310996,1311004,0,0.0006362354,0.00031656583,0.0003196837,0.0,1,1,1,0,1,1,1,0
28081000,1310988,1310988,1310996,1311004,0,0.001185818,0.0005719612,0.00061284157,0.0,1310988,1310988,1310996,1311004,0,0.0006281175,0.00031363618,0.00031464404,0.0,1,1,1,0,1,1,1,0
28281000,1310988,1310988,1310996,1311004,0,0.0018225821,0.00077511003,0.0010466481,0.0,1310988,1310988,1310996,1311004,0,0.0006844854,0.00033053933,0.0003545272,0.0,1,1,1,0,1,1,1,0
28484000,1310988,1310988,1310996,1311004,0,0.0022031753,0.00083114725,0.001370887,0.0,1310988,1310988,1310996,1311004,0,0.0007552951,0.00037861118,0.00037669032,0.0,1,1,1,0,1,1,1,0
28681000,1310988,1310988,1310996,1311004,0,0.002372595,0.0012090782,0.0011624829,0.0,1310988,1310988,1310996,1311004,0,0.00068130204,0.00034010678,0.00034133226,0.0,1,1,1,0,1,1,1,0
28885000,1310988,1310988,1310996,1311004,0,0.0014498022,0.0008172876,0.0006314709,0.0,1310988,1310988,1310996,1311004,0,0.00050236017,0.00025188792,0.00025075432,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0007874564,0.00037351533,0.0004130307,0.0,1310988,1310988,1310996,1311004,0,0.0005790967,0.00028706007,0.00029223846,0.0,1,1,1,0,1,1,1,0
29285000,1310988,1310988,1310996,1311004,0,0.002017881,0.0010663423,0.00095073367,0.0,1310988,1310988,1310996,1311004,0,0.00045616055,0.00022427447,0.00023260247,0.0,1,1,1,0,1,1,1,0
29485000,1310988,1310988,1310996,1311004,0,0.0014659911,0.00069508224,0.0007699333,0.0,1310988,1310988,1310996,1311004,0,0.0005054096,0.00026372966,0.0002438429,0.0,1,1,1,0,1,1,1,0
29684000,1310988,1310988,1310996,1311004,0,0.0017176943,0.0009912046,0.00072556996,0.0,1310988,1310988,1310996,1311004,0,0.00055101264,0.00028736924,0.00026524294,0.0,1,1,1,0,1,1,1,0
29881000,1310988,1310988,1310996,1311004,0,0.0015544654,0.00077027443,0.00078310963,0.0,1310988,1310988,1310996,1311004,0,0.0005958377,0.00029917413,0.00029683413,0.0,1,1,1,0,1,1,1,0
30080000,1310988,1310988,1310996,1311004,0,0.0010002927,0.0003469233,0.0006524577,0.0,1310988,1310988,1310996,1311004,0,0.00038661712,0.00022521162,0.00016630233,0.0,1,1,1,0,1,1,1,0
30285000,1310988,1310988,1310996,1311004,0,0.0013210205,0.00067654776,0.00064349663,0.0,1310988,1310988,1310996,1311004,0,0.00048923417,0.0002369984,0.00025227753,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0016642319,0.0007523913,0.0009111118,0.0,1310988,1310988,1310996,1311004,0,0.00055862864,0.00029107518,0.00026885868,0.0,1,1,1,0,1,1,1,0
30684000,1310988,1310988,1310996,1311004,0,0.001522703,0.00073701603,0.00078480365,0.0,1310988,1310988,1310996,1311004,0,0.00056354376,0.00028135665,0.00028218736,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.0012432182,0.0006284733,0.0006140268,0.0,1310988,1310988,1310996,1311004,0,0.000713669,0.00035268292,0.00036109542,0.0,1,1,1,0,1,1,1,0
31076000,1310988,1310988,1310996,1311004,0,0.0021061818,0.0011557441,0.00094954204,0.0,1310988,1310988,1310996,1311004,0,0.0005301208,0.00027251279,0.00025789865,0.0,1,1,1,0,1,1,1,0
31281000,1310988,1310988,1310996,1311004,0,0.0024723304,0.0012779162,0.0011935848,0.0,1310988,1310988,1310996,1311004,0,0.0007116875,0.000378066,0.00033815354,0.0,1,1,1,0,1,1,1,0
31481000,1310988,1310988,1310996,1311004,0,0.0018726697,0.00095244974,0.0009193026,0.0,1310988,1310988,1310996,1311004,0,0.0007172025,0.00035425287,0.00036366444,0.0,1,1,1,0,1,1,1,0
31681000,1310988,1310988,1310996,1311004,0,0.0013753237,0.00064244133,0.00073172594,0.0,1310988,1310988,1310996,1311004,0,0.0006717085,0.00033724486,0.00033608187,0.0,1,1,1,0,1,1,1,0
31880000,1310988,1310988,1310996,1311004,0,0.0007671762,0.00016827842,0.00059813994,0.0,1310988,1310988,1310996,1311004,0,0.0007715205,0.00038749565,0.0003886087,0.0,1,1,1,0,1,1,1,0
32081000,1310988,1310988,1310996,1311004,0,0.0016750009,0.0008438257,0.0008301692,0.0,1310988,1310988,1310996,1311004,0,0.00071677304,0.0003895324,0.00033128253,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.0022408117,0.0011438484,0.0010960647,0.0,1310988,1310988,1310996,1311004,0,0.0007711945,0.00038793005,0.00038355967,0.0,1,1,1,0,1,1,1,0
32481000,1310988,1310988,1310996,1311004,0,0.0017311651,0.00087800896,0.0008525206,0.0,1310988,1310988,1310996,1311004,0,0.0005934407,0.00031517033,0.00028406797,0.0,1,1,1,0,1,1,1,0
32681000,1310988,1310988,1310996,1311004,0,0.0008126532,0.00039382957,0.00041807667,0.0,1310988,1310988,1310996,1311004,0,0.0005578614,0.0002694182,0.00028993937,0.0,1,1,1,0,1,1,1,0
32884000,1310988,1310988,1310996,1311004,0,0.0014120896,0.00058988505,0.0008211856,0.0,1310988,1310988,1310996,1311004,0,0.0006638457,0.0003330289,0.00033138445,0.0,1,1,1,0,1,1,1,0
33084000,1310988,1310988,1310996,1311004,0,0.0021083045,0.0010753449,0.0010321623,0.0,1310988,1310988,1310996,1311004,0,0.00051370857,0.00024667423,0.00026745835,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.0012273736,0.0008759727,0.00035042703,0.0,1310988,1310988,1310996,1311004,0,0.00047915665,0.00022583679,0.00025525197,0.0,1,1,1,0,1,1,1,0
33485000,1310988,1310988,1310996,1311004,0,0.0017624316,0.0009751414,0.0007866448,0.0,1310988,1310988,1310996,1311004,0,0.00041100584,0.00021758162,0.00019365257,0.0,1,1,1,0,1,1,1,0
33684000,1310988,1310988,1310996,1311004,0,0.0014011296,0.0007271756,0.00067299244,0.0,1310988,1310988,1310996,1311004,0,0.0007120848,0.00037011722,0.00034305025,0.0,1,1,1,0,1,1,1,0
33881000,1310988,1310988,1310996,1311004,0,0.0010410757,0.0005077532,0.00053209794,0.0,1310988,1310988,1310996,1311004,0,0.00053002796,0.0002336279,0.0002984759,0.0,1,1,1,0,1,1,1,0
34085000,1310988,1310988,1310996,1311004,0,0.0010113583,0.00060196203,0.00040871423,0.0,1310988,1310988,1310996,1311004,0,0.00046401733,0.0002193323,0.0002448222,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0019605567,0.0010194533,0.00094009645,0.0,1310988,1310988,1310996,1311004,0,0.00065515196,0.00032297018,0.00033224683,0.0,1,1,1,0,1,1,1,0
34480000,1310988,1310988,1310996,1311004,0,0.0024915482,0.0013921916,0.0010986191,0.0,1310988,1310988,1310996,1311004,0,0.0006803933,0.0003449437,0.00033550794,0.0,1,1,1,0,1,1,1,0
34685000,1310988,1310988,1310996,1311004,0,0.0012111792,0.00051733013,0.00069306174,0.0,1310988,1310988,1310996,1311004,0,0.0007800484,0.0004044706,0.0003763683,0.0,1,1,1,0,1,1,1,0
34881000,1310988,1310988,1310996,1311004,0,0.0019011612,0.0009516302,0.000948465,0.0,1310988,1310988,1310996,1311004,0,0.0005288788,0.00026222935,0.00026671574,0.0,1,1,1,0,1,1,1,0
35081000,1310988,1310988,1310996,1311004,0,0.0012110437,0.00063676736,0.0005732894,0.0,1310988,1310988,1310996,1311004,0,0.00058326934,0.00029834366,0.00028533442,0.0,1,1,1,0,1,1,1,0
35285000,1310988,1310988,1310996,1311004,0,0.0017827284,0.00095068023,0.00083083444,0.0,1310988,1310988,1310996,1311004,0,0.00068483065,0.0003537706,0.0003321217,0.0,1,1,1,0,1,1,1,0
35480000,1310988,1310988,1310996,1311004,0,0.0017446082,0.00094164873,0.0008015746,0.0,1310988,1310988,1310996,1311004,0,0.00077734474,0.00041873023,0.00036209932,0.0,1,1,1,0,1,1,1,0
35680000,1310988,1310988,1310996,1311004,0,0.0009953197,0.0004662271,0.00052800874,0.0,1310988,1310988,1310996,1311004,0,0.0006424771,0.00031789235,0.00032580207,0.0,1,1,1,0,1,1,1,0
35885000,1310988,1310988,1310996,1311004,0,0.0005912989,0.00034268157,0.0002475026,0.0,1310988,1310988,1310996,1311004,0,0.00077159295,0.00038389227,0.00038772012,0.0,1,1,1,0,1,1,1,0
36084000,1310988,1310988,1310996,1311004,0,0.0018150613,0.0008623277,0.0009517954,0.0,1310988,1310988,1310996,1311004,0,0.0007006918,0.0003592046,0.00034247516,0.0,1,1,1,0,1,1,1,0
36284000,1310988,1310988,1310996,1311004,0,0.0017735247,0.0008899617,0.0008824284,0.0,1310988,1310988,1310996,1311004,0,0.00055277965,0.00027668572,0.00027609765,0.0,1,1,1,0,1,1,1,0
36476000,1310988,1310988,1310996,1311004,0,0.0012598119,0.00060525676,0.0006533712,0.0,1310988,1310988,1310996,1311004,0,0.0004202904,0.00021057791,0.00021068966,0.0,1,1,1,0,1,1,1,0
36686000,1310988,1310988,1310996,1311004,0,0.0020756747,0.0010944137,0.0009801855,0.0,1310988,1310988,1310996,1311004,0,0.00045265676,0.0002460289,0.00020688942,0.0,1,1,1,0,1,1,1,0
36888000,1310988,1310988,1310996,1311004,0,0.002498404,0.0016519105,0.00084551243,0.0,1310988,1310988,1310996,1311004,0,0.0004307703,0.00020064849,0.00025500206,0.0,1,1,1,0,1,1,1,0
37084000,1310988,1310988,1310996,1311004,0,0.0016852004,0.0009056984,0.00077831314,0.0,1310988,1310988,1310996,1311004,0,0.00046404297,0.00023113047,0.00023320946,0.0,1,1,1,0,1,1,1,0
37289000,1310988,1310988,1310996,1311004,0,0.0013221214,0.00058475405,0.0007362689,0.0,1310988,1310988,1310996,1311004,0,0.0005566758,0.00028400164,0.0002728526,0.0,1,1,1,0,1,1,1,0
37484000,1310988,1310988,1310996,1311004,0,0.0012942206,0.00065446715,0.00063864375,0.0,1310988,1310988,1310996,1311004,0,0.0005607924,0.0002755139,0.0002875618,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0013295871,0.00065366284,0.0006752373,0.0,1310988,1310988,1310996,1311004,0,0.0007460688,0.000380658,0.00036617645,0.0,1,1,1,0,1,1,1,0
37885000,1310988,1310988,1310996,1311004,0,0.001086379,0.00039956847,0.0006859345,0.0,1310988,1310988,1310996,1311004,0,0.00072554394,0.0003371525,0.00039572397,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.0014466641,0.0007507901,0.0006948298,0.0,1310988,1310988,1310996,1311004,0,0.00065668975,0.0003295251,0.0003274495,0.0,1,1,1,0,1,1,1,0
38281000,1310988,1310988,1310996,1311004,0,0.0020327992,0.00088372384,0.0011481474,0.0,1310988,1310988,1310996,1311004,0,0.0006054361,0.00030002213,0.00030711197,0.0,1,1,1,0,1,1,1,0
38484000,1310988,1310988,1310996,1311004,0,0.0018924519,0.0009055255,0.0009861751,0.0,1310988,1310988,1310996,1311004,0,0.0007393921,0.00036804847,0.00037138187,0.0,1,1,1,0,1,1,1,0
38684000,1310988,1310988,1310996,1311004,0,0.000685815,0.00040274853,0.0002818772,0.0,1310988,1310988,1310996,1311004,0,0.00063534745,0.0003129331,0.00032307307,0.0,1,1,1,0,1,1,1,0
38885000,1310988,1310988,1310996,1311004,0,0.001261936,0.0006699517,0.0005907901,0.0,1310988,1310988,1310996,1311004,0,0.00070834986,0.00035056972,0.00035845354,0.0,1,1,1,0,1,1,1,0
39081000,1310988,1310988,1310996,1311004,0,0.0013175536,0.0006509997,0.0006659733,0.0,1310988,1310988,1310996,1311004,0,0.0007448796,0.00038231307,0.00036305035,0.0,1,1,1,0,1,1,1,0
39284000,1310988,1310988,1310996,1311004,0,0.0015804704,0.0007147099,0.00086506753,0.0,1310988,1310988,1310996,1311004,0,0.00063626,0.00032695764,0.00031003167,0.0,1,1,1,0,1,1,1,0
39481000,1310988,1310988,1310996,1311004,0,0.0021224765,0.0008403623,0.0012812491,0.0,1310988,1310988,1310996,1311004,0,0.0007772649,0.00039285666,0.00038450296,0.0,1,1,1,0,1,1,1,0
39685000,1310988,1310988,1310996,1311004,0,0.0013611516,0.0005803531,0.00077997486,0.0,1310988,1310988,1310996,1311004,0,0.00055982627,0.0002886069,0.00027133696,0.0,1,1,1,0,1,1,1,0
39881000,1310988,1310988,1310996,1311004,0,0.0010826843,0.0004410574,0.0006408268,0.0,1310988,1310988,1310996,1311004,0,0.00066300103,0.00035297702,0.00031055155,0.0,1,1,1,0,1,1,1,0
40085000,1310988,1310988,1310996,1311004,0,0.0018695672,0.0008822655,0.0009865479,0.0,1310988,1310988,1310996,1311004,0,0.0007404845,0.00036736904,0.00037316218,0.0,1,1,1,0,1,1,1,0
40285000,1310988,1310988,1310996,1311004,0,0.0022046745,0.0011284682,0.0010751475,0.0,1310988,1310988,1310996,1311004,0,0.0006269238,0.0003298139,0.00029790433,0.0,1,1,1,0,1,1,1,0
40481000,1310988,1310988,1310996,1311004,0,0.002091217,0.0010657351,0.0010244029,0.0,1310988,1310988,1310996,1311004,0,0.00033047507,0.0001724747,0.0001584768,0.0,1,1,1,0,1,1,1,0
40684000,1310988,1310988,1310996,1311004,0,0.0010507528,0.00044881387,0.0006010149,0.0,1310988,1310988,1310996,1311004,0,0.0004787901,0.00023664611,0.00024233031,0.0,1,1,1,0,1,1,1,0
40883000,1310988,1310988,1310996,1311004,0,0.0009447567,0.0003680095,0.0005762636,0.0,1310988,1310988,1310996,1311004,0,0.00046929027,0.00022258457,0.00024781717,0.0,1,1,1,0,1,1,1,0
41081000,1310988,1310988,1310996,1311004,0,0.0019483796,0.00095388957,0.0009935914,0.0,1310988,1310988,1310996,1311004,0,0.0005964129,0.0002888033,0.00030818698,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.0026400364,0.0014241994,0.0012149243,0.0,1310988,1310988,1310996,1311004,0,0.0005952655,0.00029205592,0.00030388104,0.0,1,1,1,0,1,1,1,0
41482000,1310988,1310988,1310996,1311004,0,0.0020778188,0.0010917559,0.0009851983,0.0,1310988,1310988,1310996,1311004,0,0.00069956906,0.00034967402,0.0003504476,0.0,1,1,1,0,1,1,1,0
41681000,1310988,1310988,1310996,1311004,0,0.0013109049,0.0007190084,0.0005909493,0.0,1310988,1310988,1310996,1311004,0,0.0004989539,0.00025005543,0.0002507202,0.0,1,1,1,0,1,1,1,0
41885000,1310988,1310988,1310996,1311004,0,0.0010857593,0.00050840137,0.0005760303,0.0,1310988,1310988,1310996,1311004,0,0.000461986,0.00023245547,0.00022970267,0.0,1,1,1,0,1,1,1,0
42084000,1310988,1310988,1310996,1311004,0,0.0011860236,0.0005828034,0.0006020021,0.0,1310988,1310988,1310996,1311004,0,0.0005399873,0.00026856654,0.00027142218,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.0012990204,0.00064712553,0.00065097236,0.0,1310988,1310988,1310996,1311004,0,0.0004906423,0.0002613027,0.00023021005,0.0,1,1,1,0,1,1,1,0
42485000,1310988,1310988,1310996,1311004,0,0.0012091564,0.0006475745,0.00056070497,0.0,1310988,1310988,1310996,1311004,0,0.0005231624,0.00026787486,0.00025575096,0.0,1,1,1,0,1,1,1,0
42685000,1310988,1310988,1310996,1311004,0,0.001187715,0.00054888066,0.0006378108,0.0,1310988,1310988,1310996,1311004,0,0.0005337289,0.0002675547,0.00026682758,0.0,1,1,1,0,1,1,1,0
42885000,1310988,1310988,1310996,1311004,0,0.0011569088,0.0004174885,0.00073831104,0.0,1310988,1310988,1310996,1311004,0,0.0006938137,0.00034641958,0.0003480387,0.0,1,1,1,0,1,1,1,0
43085000,1310988,1310988,1310996,1311004,0,0.0014520767,0.00068973354,0.00076144555,0.0,1310988,1310988,1310996,1311004,0,0.00065985246,0.00033387815,0.00032650065,0.0,1,1,1,0,1,1,1,0
43284000,1310988,1310988,1310996,1311004,0,0.002769914,0.0016553493,0.0011134612,0.0,1310988,1310988,1310996,1311004,0,0.0006751506,0.0003482649,0.00032838658,0.0,1,1,1,0,1,1,1,0
43481000,1310988,1310988,1310996,1311004,0,0.0013119034,0.000808405,0.00050253776,0.0,1310988,1310988,1310996,1311004,0,0.000634496,0.00032119354,0.0003134216,0.0,1,1,1,0,1,1,1,0
43685000,1310988,1310988,1310996,1311004,0,0.0011177252,0.00048182477,0.00063496607,0.0,1310988,1310988,1310996,1311004,0,0.0005334833,0.00026095982,0.00027300094,0.0,1,1,1,0,1,1,1,0
43885000,1310988,1310988,1310996,1311004,0,0.0015010813,0.0007071081,0.00079334417,0.0,1310988,1310988,1310996,1311004,0,0.00047443516,0.00023236053,0.00024226491,0.0,1,1,1,0,1,1,1,0
44088000,1310988,1310988,1310996,1311004,0,0.0020235472,0.00097241154,0.0010500038,0.0,1310988,1310988,1310996,1311004,0,0.00049943745,0.00025140442,0.0002480402,0.0,1,1,1,0,1,1,1,0
44276000,1310988,1310988,1310996,1311004,0,0.0026090047,0.0012776373,0.0013301867,0.0,1310988,1310988,1310996,1311004,0,0.00043846312,0.00021288778,0.00022592592,0.0,1,1,1,0,1,1,1,0
44484000,1310988,1310988,1310996,1311004,0,0.0017938433,0.0009659058,0.00082697184,0.0,1310988,1310988,1310996,1311004,0,0.0006184442,0.00031065923,0.00030931568,0.0,1,1,1,0,1,1,1,0
44681000,1310988,1310988,1310996,1311004,0,0.0011176826,0.00057235634,0.0005444369,0.0,1310988,1310988,1310996,1311004,0,0.0007447792,0.00037346236,0.00037237434,0.0,1,1,1,0,1,1,1,0
44884000,1310988,1310988,1310996,1311004,0,0.0017433513,0.0008652224,0.0008770793,0.0,1310988,1310988,1310996,1311004,0,0.0006672695,0.0003352912,0.00033200314,0.0,1,1,1,0,1,1,1,0
45084000,1310988,1310988,1310996,1311004,0,0.0007947528,0.00045496525,0.0003388648,0.0,1310988,1310988,1310996,1311004,0,0.0006887963,0.0003592384,0.00033045784,0.0,1,1,1,0,1,1,1,0
45282000,1310988,1310988,1310996,1311004,0,0.0013982657,0.0007142816,0.00068267714,0.0,1310988,1310988,1310996,1311004,0,0.0006996241,0.00035303173,0.00034668192,0.0,1,1,1,0,1,1,1,0
45484000,1310988,1310988,1310996,1311004,0,0.0020647333,0.0010048484,0.0010591759,0.0,1310988,1310988,1310996,1311004,0,0.00062537816,0.00030619046,0.00031942865,0.0,1,1,1,0,1,1,1,0
45676000,1310988,1310988,1310996,1311004,0,0.0021480774,0.0010779949,0.0010690803,0.0,1310988,1310988,1310996,1311004,0,0.0007031355,0.00035508687,0.00034811496,0.0,1,1,1,0,1,1,1,0
45885000,1310988,1310988,1310996,1311004,0,0.0015589088,0.0007919062,0.0007662895,0.0,1310988,1310988,1310996,1311004,0,0.00061147264,0.0003078003,0.0003036783,0.0,1,1,1,0,1,1,1,0
46081000,1310988,1310988,1310996,1311004,0,0.0013220327,0.000619798,0.00070107804,0.0,1310988,1310988,1310996,1311004,0,0.0006483353,0.00031661973,0.00033199452,0.0,1,1,1,0,1,1,1,0
46281000,1310988,1310988,1310996,1311004,0,0.00061383087,0.00018923898,0.00042500452,0.0,1310988,1310988,1310996,1311004,0,0.0006006466,0.0002988768,0.0003020954,0.0,1,1,1,0,1,1,1,0
46485000,1310988,1310988,1310996,1311004,0,0.001356623,0.0007142439,0.0006414972,0.0,1310988,1310988,1310996,1311004,0,0.0006953807,0.00034113505,0.0003543635,0.0,1,1,1,0,1,1,1,0
46676000,1310988,1310988,1310996,1311004,0,0.0023747256,0.0012598161,0.0011140178,0.0,1310988,1310988,1310996,1311004,0,0.0005736951,0.00028943378,0.00028463142,0.0,1,1,1,0,1,1,1,0
46889000,1310988,1310988,1310996,1311004,0,0.0021038854,0.0009967629,0.0011061803,0.0,1310988,1310988,1310996,1311004,0,0.0005749121,0.00027155492,0.00030596112,0.0,1,1,1,0,1,1,1,0
47081000,1310988,1310988,1310996,1311004,0,0.0013880292,0.0007068784,0.00068022945,0.0,1310988,1310988,1310996,1311004,0,0.00036663652,0.000190872,0.00017596496,0.0,1,1,1,0,1,1,1,0
47281000,1310988,1310988,1310996,1311004,0,0.0020244534,0.0010238563,0.0009996056,0.0,1310988,1310988,1310996,1311004,0,0.000862846,0.00044001697,0.00042282752,0.0,1,1,1,0,1,1,1,0
47481000,1310988,1310988,1310996,1311004,0,0.00013603979,0.00024703454,0.0003800038,0.0,1310988,1310988,1310996,1311004,0,0.0006890521,0.0006775768,0.000180349,0.0,1,1,1,0,1,1,1,0
47684000,1310988,1310988,1310996,1311004,0,0.0080859745,0.004711319,0.0033758513,0.0,1310988,1310988,1310996,1311004,0,0.0028523928,0.0015873308,0.0012748712,0.0,1,1,1,0,1,1,1,0
47881000,1310988,1310988,1310996,1311004,0,0.001200327,0.0008044632,0.000394983,0.0,1310988,1310988,1310996,1311004,0,0.00127942,0.00079593266,0.0004874678,0.0,1,1,1,0,1,1,1,0
48081000,1310988,1310988,1310996,1311004,0,0.01136687,0.0032788068,0.008087096,0.0,1310988,1310988,1310996,1311004,0,0.0011274413,0.0004823644,0.0007299245,0.0,1,1,1,0,1,1,1,0
48284000,1310988,1310988,1310996,1311004,0,0.0054929857,0.0014167124,0.004075325,0.0,1310988,1310988,1310996,1311004,0,0.0006863948,0.00043749393,0.0003039395,0.0,1,1,1,0,1,1,1,0
48486000,1310988,1310988,1310996,1311004,0,0.0058554397,0.0025296612,0.00332658,0.0,1310988,1310988,1310996,1311004,0,0.00032197245,0.00021176557,0.00015359104,0.0,1,1,1,0,1,1,1,0
48681000,1310988,1310988,1310996,1311004,0,0.001536979,0.00013905493,0.001396906,0.0,1310988,1310988,1310996,1311004,0,0.00042338425,0.00025148288,0.0002746488,0.0,1,1,1,0,1,1,1,0
48885000,1310988,1310988,1310996,1311004,0,0.0026335656,0.0014516494,0.001180705,0.0,1310988,1310988,1310996,1311004,0,0.0004001155,0.00020360154,0.00019751758,0.0,1,1,1,0,1,1,1,0
49085000,1310988,1310988,1310996,1311004,0,0.0704783,0.08495592,0.014482376,0.0,1310988,1310988,1310996,1311004,0,0.00032941473,0.0001405136,0.00020798009,0.0,1,1,1,0,1,1,1,0
49289000,1310988,1310988,1310996,1311004,0,0.040828373,0.02896889,0.0697808,0.0,1310988,1310988,1310996,1311004,0,0.00044733385,0.00026692924,0.00019213726,0.0,1,1,1,0,1,1,1,0
49480000,1310988,1310988,1310996,1311004,0,0.095037915,0.051281437,0.043757357,0.0,1310988,1310988,1310996,1311004,0,0.00058901706,0.00020834399,0.00047742433,0.0,1,1,1,0,1,1,1,0
49684000,1310988,1310988,1310996,1311004,0,0.041198697,0.017939057,0.023260046,0.0,1310988,1310988,1310996,1311004,0,0.0005711637,0.00027948068,0.0002927563,0.0,1,1,1,0,1,1,1,0
49881000,1310988,1310988,1310996,1311004,0,0.02084039,0.10146529,0.08073266,0.0,1310988,1310988,1310996,1311004,0,0.0005391757,0.00028054012,0.00033547427,0.0,1,1,1,0,1,1,1,0
50089000,1310988,1310988,1310996,1311004,0,0.005331701,0.00949024,0.014298737,0.0,1310988,1310988,1310996,1311004,0,0.00054791773,0.00026297686,0.00028512406,0.0,1,1,1,0,1,1,1,0
50284000,1310988,1310988,1310996,1311004,0,0.018013852,0.04733635,0.029469308,0.0,1310988,1310988,1310996,1311004,0,0.00060432736,0.0003033061,0.0003010294,0.0,1,1,1,0,1,1,1,0
50484000,1310988,1310988,1310996,1311004,0,0.0074241417,0.006816694,0.013996545,0.0,1310988,1310988,1310996,1311004,0,0.00052846246,0.0002615805,0.0002668837,0.0,1,1,1,0,1,1,1,0
50684000,1310988,1310988,1310996,1311004,0,0.0020265456,0.002618515,0.0020072618,0.0,1310988,1310988,1310996,1311004,0,0.00069614354,0.0003487072,0.00034743632,0.0,1,1,1,0,1,1,1,0
50886000,1310988,1310988,1310996,1311004,0,0.0030923297,0.0015004688,0.0015922667,0.0,1310988,1310988,1310996,1311004,0,0.0004348627,0.00021669916,0.00021816352,0.0,1,1,1,0,0,1,1,0
51081000,1310988,1310988,1310996,1311004,0,0.0030302154,0.001516805,0.0015130002,0.0,1310988,1310988,1310996,1311004,0,0.0006515484,0.0003258819,0.00032566636,0.0,1,1,1,0,1,1,1,0
51285000,1310988,1310988,1310996,1311004,0,0.0034265597,0.0017111618,0.0017149327,0.0,1310988,1310988,1310996,1311004,0,0.00063231104,0.00031586585,0.0003164451,0.0,1,1,1,0,0,1,1,0
51481000,1310988,1310988,1310996,1311004,0,0.0022820765,0.0011421351,0.0011397116,0.0,1310988,1310988,1310996,1311004,0,0.00044839803,0.00022439369,0.00022400428,0.0,0,1,1,0,0,1,1,0
51676000,1310988,1310988,1310996,1311004,0,0.0014813402,0.0007411739,0.00073995127,0.0,1310988,1310988,1310996,1311004,0,0.00029974795,0.00014999193,0.00014975599,0.0,1,1,1,0,0,1,1,0
51885000,1310988,1310988,1310996,1311004,0,0.0028520576,0.001425887,0.0014253366,0.0,1310988,1310988,1310996,1311004,0,0.00020256868,0.00010137895,0.00010118972,0.0,1,1,1,0,0,1,1,0
52081000,1310988,1310988,1310996,1311004,0,0.0030898966,0.0015445255,0.0015444327,0.0,1310988,1310988,1310996,1311004,0,0.00013490774,6.747983e-05,6.74279e-05,0.0,1,1,1,0,0,1,1,0
52285000,1310988,1310988,1310996,1311004,0,0.0030959947,0.0015475568,0.0015474766,0.0,1310988,1310988,1310996,1311004,0,8.787223e-05,4.3969827e-05,4.390238e-05,0.0,1,1,1,0,0,1,1,0
52482000,1310988,1310988,1310996,1311004,0,0.0030850063,0.0015417183,0.0015416878,0.0,1310988,1310988,1310996,1311004,0,5.9129885e-05,2.9582003e-05,2.9547868e-05,0.0,1,1,1,0,0,1,1,0
52685000,1310988,1310988,1310996,1311004,0,0.0030779666,0.0015378838,0.0015378797,0.0,1310988,1310988,1310996,1311004,0,3.8743452e-05,1.9390736e-05,1.9352708e-05,0.0,1,1,1,0,0,1,0,0
52876000,1310988,1310988,1310996,1311004,0,0.00307466,0.0015365178,0.001536412,0.0,1310988,1310988,1310996,1311004,0,2.600043e-05,1.3013827e-05,1.29866e-05,0.0,1,1,1,0,0,0,0,0
