timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
14081000,0.0,0.0,0.0,0.0
14289000,0.0,0.0,0.0,0.0
14481000,0.0,0.0,0.0,0.0
14681000,0.0,0.0,0.0,0.0
14885000,0.0,0.0,0.0,0.0
15084000,0.0,0.0,0.0,0.0
15281000,0.0,0.0,0.0,0.0
15481000,0.0,0.0,0.0,0.0
15685000,0.0,0.0,0.0,0.0
15881000,0.0,0.0,0.0,0.0
16085000,0.0,0.0,0.0,0.0
16281000,0.0,0.0,0.0,0.0
16485000,0.0,0.0,0.0,0.0
16684000,0.0,0.0,0.0,0.0
16888000,0.0,0.0,0.0,0.0
17084000,0.0,0.0,0.0,0.0
17281000,0.0,0.0,0.0,0.0
17481000,0.0,0.0,0.0,0.0
17681000,0.0,0.0,0.0,0.0
17881000,0.0,0.0,0.0,0.0
18081000,0.0,0.0,0.0,0.0
18285000,0.0,0.0,0.0,0.0
18481000,0.0,0.0,0.0,0.0
18681000,0.0,0.0,0.0,0.0
18881000,0.0,0.0,0.0,0.0
19085000,0.0,0.0,0.0,0.0
19285000,0.0,0.0,0.0,0.0
19480000,0.0,0.0,0.0,0.0
19684000,0.0,0.0,0.0,0.0
19888000,0.0,0.0,0.0,0.0
20081000,0.0,0.0,0.0,0.0
20285000,0.0,0.0,0.0,0.0
20481000,0.0,0.0,0.0,0.0
20685000,0.0,0.0,0.0,0.0
20881000,0.0,0.0,0.0,0.0
21085000,0.0,0.0,0.0,0.0
21281000,0.0,0.0,0.0,0.0
21485000,0.0,0.0,0.0,0.0
21684000,0.0,0.0,0.0,0.0
21885000,0.0,0.0,0.0,0.0
22085000,0.0,0.0,0.0,0.0
22285000,0.0,0.0,0.0,0.0
22481000,-0.00060436456,0.0006327512,0.00018444797,0.0
22684000,-0.0024194438,0.00056556985,0.0004140226,0.0
22884000,-0.0049441145,-9.672191e-06,0.00062623486,0.0
23088000,-0.006471884,-3.4130808e-05,0.000810441,0.0
23284000,-0.004603408,0.00011231585,0.0009123918,0.0
23485000,-0.0030111817,2.1260375e-06,0.00083203247,0.0
23685000,-0.0026549757,1.4312971e-05,0.0006696079,0.0
23881000,-0.002190441,6.28002e-06,0.00051460235,0.0
24085000,-0.0016887746,-0.0003256413,0.00039578907,0.0
24281000,-0.0013553173,-0.00015918365,0.00032696247,0.0
24485000,-0.0013293083,-7.059755e-05,0.0002887549,0.0
24685000,-0.0013288017,-5.854905e-07,0.0002763211,0.0
24881000,-0.00094325695,-1.9532436e-06,0.00027402394,0.0
25088000,-0.00044731476,-2.5395968e-06,0.0002645955,0.0
25281000,-0.00032778658,-7.088978e-06,0.00023559289,0.0
25481000,-7.495113e-05,3.8846283e-05,0.00021616556,0.0
25681000,-6.262419e-05,0.000115110684,0.00019433128,0.0
25881000,-0.0002299818,0.00012524011,0.0001750396,0.0
26081000,1.0034211e-05,0.00014210599,0.00015814468,0.0
26285000,0.00013740947,0.00022613135,0.00014175917,0.0
26485000,-0.00013236028,0.00015059751,0.00012947587,0.0
26684000,-0.00014508374,3.3742344e-07,0.00011854308,0.0
26884000,5.0797105e-05,-2.0611264e-05,0.00010953295,0.0
27085000,-0.00025880508,-6.206175e-05,9.283124e-05,0.0
27281000,-5.9405575e-05,-0.00018442387,8.743425e-05,0.0
27481000,8.802163e-05,-0.00014851888,7.614691e-05,0.0
27681000,0.00013982711,-0.000102980666,6.819145e-05,0.0
27881000,6.146022e-05,-2.1637012e-05,5.7054996e-05,0.0
28081000,-3.4594617e-05,-5.525357e-05,5.544489e-05,0.0
28281000,-9.075907e-05,-0.0001125492,4.8485672e-05,0.0
28484000,8.415427e-07,-0.00010850243,4.3878044e-05,0.0
28681000,9.413818e-05,-9.704301e-05,4.089335e-05,0.0
28885000,-9.6932716e-05,0.00010871038,3.9283692e-05,0.0
29081000,-2.9538212e-05,0.00026971605,3.9622508e-05,0.0
29285000,0.00011445422,0.00012632209,4.148166e-05,0.0
29485000,0.000108241555,2.000844e-05,4.593152e-05,0.0
29684000,4.089448e-05,5.208431e-05,5.5352444e-05,0.0
29881000,-2.2694308e-05,-5.5291675e-06,6.123173e-05,0.0
30085000,-0.00028144848,5.651021e-05,5.247879e-05,0.0
30276000,-0.0002687697,-1.4730819e-05,4.6956102e-05,0.0
30485000,-4.7057274e-05,-5.8871792e-05,4.2225947e-05,0.0
30684000,-6.81891e-05,8.234369e-05,3.3385964e-05,0.0
30881000,3.63934e-05,6.606816e-05,3.1823096e-05,0.0
31076000,8.5831976e-05,0.00012464361,2.8398485e-05,0.0
31281000,-6.759458e-05,-1.1917172e-05,3.0380806e-05,0.0
31481000,3.3584194e-05,-5.827721e-05,2.63767e-05,0.0
31681000,6.014498e-05,5.817094e-05,2.4751469e-05,0.0
31887000,0.00021953562,1.5003379e-05,2.0754094e-05,0.0
32076000,0.00029012107,-0.00012642393,1.4182588e-05,0.0
32285000,0.00019727566,-0.00016891795,7.17307e-06,0.0
32481000,-7.7620534e-05,-2.4644603e-05,3.7496577e-06,0.0
32681000,-0.00013226987,0.00016870668,1.7935361e-06,0.0
32884000,-0.0002066163,8.5709195e-05,-1.0854158e-06,0.0
33084000,-0.00014597378,-0.00011205036,-4.7711687e-06,0.0
33284000,-9.949685e-05,-9.722231e-05,-1.0615132e-05,0.0
33485000,3.5536598e-06,-1.6237705e-05,-2.017378e-05,0.0
33684000,-3.613892e-05,-5.6036984e-05,-3.448336e-05,0.0
33881000,4.9366383e-05,3.1735617e-05,-4.4373894e-05,0.0
34085000,8.360671e-05,0.00011871283,-3.7550333e-05,0.0
34285000,0.00018226854,0.00010697674,-3.9577182e-05,0.0
34484000,0.00012215052,9.3364804e-05,-4.0983814e-05,0.0
34685000,3.1801344e-05,0.00010522075,-4.7936697e-05,0.0
34881000,-4.392629e-05,-0.0001298262,-4.910982e-05,0.0
35081000,-5.5176606e-05,-0.00018430245,-4.173307e-05,0.0
35285000,2.3375092e-05,-0.00013864074,-3.990388e-05,0.0
35485000,9.149436e-05,-9.757589e-05,-3.549993e-05,0.0
35684000,-0.00014222879,7.553026e-05,-3.458706e-05,0.0
35885000,-0.0003028578,6.9375455e-05,-3.216366e-05,0.0
36084000,-6.9156216e-05,8.263133e-05,-2.8527977e-05,0.0
36284000,1.39743615e-05,6.312748e-06,-2.4414212e-05,0.0
36481000,-8.585392e-05,-8.06603e-05,-1.927291e-05,0.0
36686000,-0.00018754615,-0.00011524496,-1.2115339e-05,0.0
36888000,-0.00013134984,9.707236e-05,-3.610968e-06,0.0
37084000,2.1854561e-05,4.743656e-05,6.097933e-06,0.0
37289000,-5.73671e-05,5.0562823e-05,1.23705695e-05,0.0
37484000,0.0001150206,3.1346237e-05,7.0649053e-06,0.0
37685000,0.00014101778,-8.528239e-05,9.647851e-06,0.0
37885000,-3.9478688e-05,-6.5782833e-06,9.157642e-06,0.0
38085000,9.737557e-06,-7.974811e-05,1.14421955e-05,0.0
38281000,0.0001335857,-1.2389461e-05,5.9117697e-06,0.0
38484000,0.00010421046,-6.432453e-05,4.682384e-06,0.0
38684000,1.7531458e-05,1.8019331e-05,5.3493e-07,0.0
38885000,-9.14158e-05,0.00012165403,2.6980392e-06,0.0
39081000,-0.00015587812,0.00010671741,7.1809504e-06,0.0
39284000,-9.615354e-05,6.9081085e-05,5.4265456e-06,0.0
39481000,-2.379773e-05,4.8748312e-05,1.1203529e-05,0.0
39685000,-0.0001471953,-4.8180584e-05,6.026979e-06,0.0
39881000,-0.000108450426,-0.00012326355,-5.129596e-06,0.0
40085000,-9.358295e-05,-0.00010556334,-7.2025596e-06,0.0
40285000,-4.4500877e-05,-4.4060598e-05,-9.986013e-06,0.0
40481000,9.588017e-05,0.0001197874,-1.3403913e-05,0.0
40684000,0.00014469068,0.00015355673,-1.6111382e-05,0.0
40883000,0.00013385701,8.318332e-05,-1.805119e-05,0.0
41081000,0.00016694247,7.5762946e-05,-1.9174122e-05,0.0
41281000,0.000112025875,1.7389573e-05,-1.898874e-05,0.0
41482000,2.1707923e-05,-3.1857868e-05,-1.651427e-05,0.0
41681000,-0.00013484654,-8.664133e-05,-1.1058911e-05,0.0
41885000,-5.7739e-05,-0.00012051884,-2.5233733e-06,0.0
42084000,-0.00014293283,-0.00011981328,8.641572e-06,0.0
42284000,-8.850904e-05,4.104699e-05,1.8413111e-05,0.0
42485000,1.9344758e-05,-6.564742e-05,1.2533085e-05,0.0
42685000,9.497536e-05,-2.1376643e-05,9.158078e-06,0.0
42885000,-7.588481e-05,7.4615214e-06,1.0833263e-05,0.0
43085000,-4.052119e-05,-1.0268789e-05,-6.5780654e-07,0.0
43284000,6.969966e-05,2.1310496e-05,-4.37923e-06,0.0
43481000,-0.000110274545,4.7449234e-05,-8.650367e-06,0.0
43685000,-4.941174e-05,4.945867e-05,-1.3949187e-05,0.0
43885000,-5.046814e-05,7.8596146e-05,-2.0643443e-05,0.0
44088000,9.827734e-06,3.4539324e-05,-2.9864208e-05,0.0
44281000,8.656412e-05,-5.5981553e-05,-2.9607323e-05,0.0
44484000,0.00014435666,-4.3333403e-06,-1.8944449e-05,0.0
44681000,-2.5853404e-05,-6.625938e-05,-2.0777554e-05,0.0
44884000,-5.0003746e-05,-4.0264e-05,-1.5263984e-05,0.0
45084000,-7.809124e-05,-5.0539024e-05,-1.5209358e-05,0.0
45282000,-7.216234e-05,-7.1040486e-05,-1.6345659e-05,0.0
45484000,3.2094063e-05,5.0388182e-05,-1.9409124e-05,0.0
45684000,0.00011905976,0.00016520065,-2.3126238e-05,0.0
45885000,0.00013290736,6.926327e-05,-1.2541989e-05,0.0
46081000,4.2692853e-05,-1.6525966e-05,-4.1054245e-06,0.0
46281000,2.4361339e-06,-2.8150365e-05,4.365242e-06,0.0
46485000,5.800349e-07,2.3486475e-05,8.260029e-06,0.0
46681000,-0.000117963624,0.00012970147,1.13824435e-05,0.0
46889000,-7.757806e-05,0.00011443223,1.3722129e-05,0.0
47081000,1.5396174e-06,-6.228054e-05,1.5602242e-05,0.0
47281000,-0.00026836398,-0.00044648076,1.6781181e-05,0.0
47481000,2.894325e-06,-1.69721e-05,0.002932316,0.0
47684000,-0.004408266,-2.1076753e-06,0.003746632,0.0
47881000,0.0028220785,-0.0003774168,-0.0017587425,0.0
48081000,0.003587197,-0.0002547119,-0.00406195,0.0
48284000,0.002334884,-0.00037671078,-0.0036819472,0.0
48486000,0.00076042704,-8.916858e-05,-0.002177768,0.0
48681000,-0.00012336153,-1.2955674e-05,-0.0007629276,0.0
48885000,-0.00051600434,-6.366263e-05,0.00014105259,0.0
49085000,-0.00043575568,0.00017030445,0.0005151742,0.0
49289000,-2.3802202e-05,0.00076146197,0.0009992785,0.0
49480000,0.001053286,0.0016350345,0.0014576883,0.0
49684000,0.0023408597,0.0024707508,0.0019403318,0.0
49881000,0.0035945862,0.0034556235,0.0024103576,0.0
50089000,0.0027078658,0.002646856,0.002430142,0.0
50284000,0.002178578,0.0021404503,0.0024303568,0.0
50484000,0.002178578,0.0021404503,0.0024303568,0.0
50684000,0.002178578,0.0021404503,0.0024303568,0.0
50886000,0.002178578,0.0021404503,0.0024303568,0.0
51081000,0.002178578,0.0021404503,0.0024303568,0.0
51285000,0.002178578,0.0021404503,0.0024303568,0.0
51481000,0.002178578,0.0021404503,0.0024303568,0.0
51681000,0.002178578,0.0021404503,0.0024303568,0.0
51885000,0.002178578,0.0021404503,0.0024303568,0.0
52081000,0.002178578,0.0021404503,0.0024303568,0.0
52285000,0.002178578,0.0021404503,0.0024303568,0.0
52482000,0.002178578,0.0021404503,0.0024303568,0.0
52685000,0.0,0.0,0.0,0.0
52881000,0.0,0.0,0.0,0.0
53081000,0.0,0.0,0.0,0.0
53281000,0.0,0.0,0.0,0.0
53481000,0.0,0.0,0.0,0.0
