timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.15403019766404,116.25948569979556,49.932915,49.930004,-0.0,0.4715431,0.83526015,49.833244,2,0,1,0
10073000,10073000,40.15403019538803,116.25948570191554,49.933167,49.930256,-0.0,0.47155094,0.835263,49.833466,2,0,1,0
11064000,11064000,40.15403015413503,116.25948596385454,49.96922,49.965237,-0.0,0.3689455,0.68245256,49.8763,2,0,1,0
12065000,12065000,40.15403023526107,116.2594857649206,49.91918,49.913525,-0.0,0.3526092,0.61572456,49.792847,2,0,1,0
13064000,13064000,40.15403021082619,116.25948558273845,49.877037,49.875507,-0.0,0.3489862,0.5810723,49.794983,2,0,1,0
14060000,14060000,40.15403027193313,116.25948554868975,49.97357,49.975033,-0.0,0.34745798,0.5628239,49.873474,2,0,1,0
15065000,15065000,40.154030514879295,116.25948558018204,50.00668,50.002922,-0.0,0.34658507,0.5488384,49.907738,2,0,1,0
16065000,16065000,40.15403080900481,116.25948567500377,50.072826,50.058483,-0.0,0.34559077,0.54032505,49.963364,2,0,1,0
17064000,17064000,40.15403041397579,116.25948541956656,50.071827,50.044724,-0.0,0.34500766,0.5359985,49.939354,2,0,1,0
18068000,18068000,40.15403012369333,116.2594852964295,50.00487,49.97007,-0.0,0.34434476,0.53200495,49.869938,2,0,1,0
19065000,19065000,40.15402992072904,116.25948530109947,49.886234,49.855263,-0.0,0.34377453,0.5291318,49.805244,2,0,1,0
20064000,20064000,40.15402958784422,116.25948550328415,49.910034,49.885483,-0.0,0.34741494,0.52879906,49.840576,2,0,1,0
21069000,21069000,40.15402972685741,116.25948559996823,49.891872,49.870968,-0.0,0.34729144,0.52766925,49.79735,2,0,1,0
22072000,22072000,40.154030137793676,116.25948548449367,49.933475,49.915924,-0.0,0.34618652,0.52613527,49.828064,2,0,1,0
23064000,23064000,40.15402998162708,116.25948626126132,49.96896,49.951283,-0.0,0.34477916,0.5250941,49.83806,2,0,1,0
24065000,24065000,40.154030255100245,116.25948502908858,50.34767,50.325043,-0.0,0.3451803,0.5242396,49.83806,2,0,1,0
25073000,25073000,40.1540296555521,116.25948536804736,50.576965,50.540604,-0.0,0.34531444,0.52377784,49.83806,2,0,1,0
26064000,26064000,40.154029323404565,116.25948598095013,50.683685,50.635986,-0.0,0.34409338,0.5228082,49.83806,2,0,1,0
27065000,27065000,40.15403025279425,116.25948612873509,50.7143,50.660694,-0.0,0.34724894,0.52386993,49.83806,2,0,1,0
28060000,28060000,40.154030234918814,116.259485895242,50.68768,50.63444,-0.0,0.34534833,0.5227963,nan,2,0,0,0
29064000,29064000,40.15402963533869,116.25948555095654,50.689793,50.637062,-0.0,0.34480545,0.5227314,nan,2,0,0,0
30065000,30065000,40.154029790035416,116.25948519613132,50.716614,50.666485,-0.0,0.34407303,0.5223649,nan,2,0,0,0
31069000,31069000,40.15402999326366,116.25948603987051,50.764862,50.714397,-0.0,0.34382987,0.522336,nan,2,0,0,0
32065000,32065000,40.1540301816501,116.25948642137365,50.73911,50.68662,-0.0,0.34337234,0.5229617,nan,2,0,0,0
33069000,33069000,40.15403004469336,116.25948605685402,50.707584,50.655296,-0.0,0.34305462,0.52260286,nan,2,0,0,0
34061000,34061000,40.15402984965717,116.2594863907613,50.73873,50.689716,-0.0,0.3458026,0.5232624,nan,2,0,0,0
35065000,35065000,40.15403030675529,116.25948579736955,50.728783,50.68312,-0.0,0.34542194,0.5229845,nan,2,0,0,0
36060000,36060000,40.1540301830721,116.25948548832238,50.76641,50.727295,-0.0,0.34483933,0.52270657,nan,2,0,0,0
37060000,37060000,40.15403000344494,116.2594858118581,50.772434,50.733532,-0.0,0.34443426,0.5225232,nan,2,0,0,0
38065000,38065000,40.15403002820595,116.25948579572837,50.75304,50.7131,-0.0,0.34387982,0.5223046,nan,2,0,0,0
39065000,39065000,40.15402990980739,116.25948533200815,50.74814,50.70737,-0.0,0.34368291,0.5223604,nan,2,0,0,0
40073000,40073000,40.15402985493377,116.25948577952339,50.762005,50.71788,-0.0,0.3432763,0.5221349,nan,2,0,0,0
41064000,41064000,40.1540298835043,116.2594862747271,50.75104,50.701336,-0.0,0.34264737,0.52164036,nan,2,0,0,0
42068000,42068000,40.15403005107374,116.25948624077435,50.692467,50.6389,-0.0,0.34220967,0.52137446,nan,2,0,0,0
43061000,43061000,40.15402992936845,116.25948660188611,50.718136,50.667553,-0.0,0.3452439,0.5224197,nan,2,0,0,0
44073000,44073000,40.15403004615474,116.25948663011559,50.7576,50.711422,-0.0,0.34514064,0.5225186,nan,2,0,0,0
45062000,45062000,40.15402978471665,116.25948628174305,50.744404,50.7027,-0.0,0.3447709,0.5235485,nan,2,0,0,0
46068000,46068000,40.15402966641737,116.25948607673159,50.73936,50.701675,-0.0,0.34336972,0.52253586,nan,2,0,0,0
47069000,47069000,40.154030201595376,116.25948576726044,50.75036,50.716988,-0.0,0.3435414,0.52286786,nan,2,0,0,0
48072000,48072000,40.1540305080751,116.25948565027147,50.468086,50.44264,-0.0,0.34285095,0.5222792,nan,2,0,0,0
49066000,49066000,40.154030531033946,116.25948543480213,49.905163,49.88611,-0.0,0.3422258,0.5217235,nan,2,0,0,0
50069000,50069000,40.15403060140053,116.25948520023199,49.973713,49.95233,-0.0,0.3421875,0.52140355,nan,2,0,0,0
51060000,51060000,40.15403027727392,116.25948544930385,49.940308,49.91826,-0.0,0.34671205,0.52229047,49.840145,2,0,1,0
52065000,52065000,40.15403024348881,116.25948543605206,49.9188,49.898705,-0.0,0.34632444,0.5214085,49.814373,2,0,1,0
53064000,53064000,40.15403025415423,116.25948559740101,49.92519,49.90756,-0.0,0.34560177,0.5207121,49.830322,2,0,1,0
