timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.3083782e-16,4.3919587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028774261,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,6.624716e-16,-7.950142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016712189,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-1.7261432e-14,1.3729615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026203156,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-2.1537954e-14,1.7113334e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-8.160576e-15,6.631565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018817902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-4.7884334e-14,3.9377914e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034675598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.0773536e-13,1.7072938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017734528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-3.8221062e-13,3.1417282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036582947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.8785834e-13,4.0094018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211853,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,5.128141e-11,-8.866112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186508,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,4.87689e-10,-4.2769057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.293488e-09,-0.0001206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026233673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,4.9790403e-09,-0.0002102821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065323,0.0,0.0,nan,0.0,0.0,7.925555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.374968e-06,-0.00028461646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332901,0.0,0.0,nan,0.0,0.0,4.2051543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-2.7195552e-05,-0.00046404538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011425018,0.0,0.0,nan,0.0,0.0,5.112216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6899448e-05,-0.0005785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012325287,0.0,0.0,nan,0.0,0.0,5.335966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.4746543e-05,-0.000656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426361,0.0,0.0,nan,0.0,0.0,2.980372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-2.2774362e-05,-0.00062457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012687683,0.0,0.0,nan,0.0,0.0,3.495207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-1.0358576e-06,-0.00058453676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019256592,0.0,0.0,nan,0.0,0.0,4.6737958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.0012056716,-0.005194133,0.06682406,-0.003137429,0.007994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942078,0.0,0.0,nan,0.0,0.0,2.564257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,-0.015155798,0.03552068,0.057410203,8.495142e-05,0.015693933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028022766,0.0,0.0,nan,0.0,0.0,0.00069585256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.014895257,0.055760354,0.070247784,0.009531781,0.027779516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055007935,0.0,0.0,nan,0.0,0.0,-0.0017825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.048711825,0.015006881,-0.17019683,-0.006794434,-0.0003040956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020542145,0.0,0.0,nan,0.0,0.0,0.006495213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.0775489,-0.02075064,-0.022681966,-0.019615587,-0.0006920692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047470093,0.0,0.0,nan,0.0,0.0,0.002734566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.014167341,-0.015490212,0.09507541,0.0055366578,-0.0003680966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143829,0.0,0.0,nan,0.0,0.0,0.00054224813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.03432435,-0.016443163,0.20795274,-0.005813909,-0.0036289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778717,0.0,0.0,nan,0.0,0.0,0.00012965733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0035851002,-0.044405267,-0.06869364,0.0074324124,-0.012156513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,-0.00048073241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.014759859,-0.111776724,0.011700202,0.018833658,-0.0149945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03117752,0.0,0.0,nan,0.0,0.0,-0.0024089273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.02607787,-0.0073730857,0.079375744,0.022256747,-0.007437588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048915863,0.0,0.0,nan,0.0,0.0,-0.0023657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.018993787,0.013080299,-0.019095005,0.047792334,-0.00912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11810303,0.0,0.0,nan,0.0,0.0,-0.002163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0054235943,0.0860023,0.09504678,0.05136791,-0.00029165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11951828,0.0,0.0,nan,0.0,0.0,-0.0019339113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12043747,-0.086396955,0.02796439,0.05392825,-0.020521391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08036423,0.0,0.0,nan,0.0,0.0,-0.0013892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.029416105,-0.019760093,-0.09046442,0.021777146,-0.025500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058151245,0.0,0.0,nan,0.0,0.0,-1.247786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.02059841,0.012326386,0.044030882,0.010998742,-0.035883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430771,0.0,0.0,nan,0.0,0.0,0.0007340419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,-0.028358724,-0.08238763,-0.19462135,0.0012925763,-0.026378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12207413,0.0,0.0,nan,0.0,0.0,-0.0013882257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.009190664,0.05233071,-0.134684,-0.013994915,-0.022516416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044116974,0.0,0.0,nan,0.0,0.0,-0.00035755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
