timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9189000,0.0,-0.0,-0.00415337,0.0,0.99999785,0.0,-0.0,-0.0020766836,0.0,0.0,-0.0,0,0,0,0,0
9245000,0.0,-0.0,-0.0041518467,0.0,0.99999785,0.0,-0.0,-0.002075922,0.0,0.0,-0.0,0,0,0,0,0
9293000,0.0,-0.0,-0.0041506067,0.0,0.99999785,0.0,-0.0,-0.002075302,0.0,0.0,-0.0,0,0,0,0,0
9345000,0.0,-0.0,-0.004149515,0.0,0.99999785,0.0,-0.0,-0.0020747562,0.0,0.0,-0.0,0,0,0,0,0
9393000,0.0,-0.0,-0.004148352,0.0,0.99999785,0.0,-0.0,-0.0020741746,0.0,0.0,-0.0,0,0,0,0,0
9440000,0.0,-0.0,-0.0041471557,0.0,0.99999785,0.0,-0.0,-0.0020735764,0.0,0.0,-0.0,0,0,0,0,0
9488000,0.0,-0.0,-0.0041458164,0.0,0.99999785,0.0,-0.0,-0.0020729068,0.0,0.0,-0.0,0,0,0,0,0
9540000,0.0,-0.0,-0.0041445303,0.0,0.99999785,0.0,-0.0,-0.0020722637,0.0,0.0,-0.0,0,0,0,0,0
9593000,0.0,-0.0,-0.004143083,0.0,0.99999785,0.0,-0.0,-0.00207154,0.0,0.0,-0.0,0,0,0,0,0
9640000,0.0,-0.0,-0.0041421507,0.0,0.99999785,0.0,-0.0,-0.002071074,0.0,0.0,-0.0,0,0,0,0,0
9693000,0.0,-0.0,-0.004140478,0.0,0.99999785,0.0,-0.0,-0.0020702376,0.0,0.0,-0.0,0,0,0,0,0
9740000,0.0,-0.0,-0.004139361,0.0,0.99999785,0.0,-0.0,-0.002069679,0.0,0.0,-0.0,0,0,0,0,0
9785000,0.0,-0.0,-0.0041384147,0.0,0.99999785,0.0,-0.0,-0.002069206,0.0,0.0,-0.0,0,0,0,0,0
9837000,0.0,-0.0,-0.0041371714,0.0,0.99999785,0.0,-0.0,-0.0020685843,0.0,0.0,-0.0,0,0,0,0,0
9892000,0.0,-0.0,-0.0041358233,0.0,0.99999785,0.0,-0.0,-0.0020679103,0.0,0.0,-0.0,0,0,0,0,0
9936000,0.0,-0.0,-0.004134613,0.0,0.99999785,0.0,-0.0,-0.0020673051,0.0,0.0,-0.0,0,0,0,0,0
9988000,0.0,-0.0,-0.004133459,0.0,0.99999785,0.0,-0.0,-0.0020667282,0.0,0.0,-0.0,0,0,0,0,0
10036000,0.0,-0.0,-0.004132314,0.0,0.99999785,0.0,-0.0,-0.0020661557,0.0,0.0,-0.0,0,0,0,0,0
10089000,0.0,-0.0,-0.00413115,0.0,0.99999785,0.0,-0.0,-0.0020655736,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.0041301926,0.0,0.99999785,0.0,-0.0,-0.002065095,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,-0.0041290578,0.0,0.99999785,0.0,-0.0,-0.0020645275,0.0,0.0,-0.0,0,0,0,0,0
10236000,0.0,-0.0,-0.004127791,0.0,0.99999785,0.0,-0.0,-0.0020638942,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,-0.004125793,0.0,0.99999785,0.0,-0.0,-0.002062895,0.0,0.0,-0.0,0,0,0,0,0
10341000,0.0,-0.0,-0.004123509,0.0,0.99999785,0.0,-0.0,-0.002061753,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,-0.004120715,0.0,0.99999785,0.0,-0.0,-0.002060356,0.0,0.0,-0.0,0,0,0,0,0
10436000,0.0,-0.0,-0.004118707,0.0,0.99999785,0.0,-0.0,-0.0020593521,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,-0.0041167294,0.0,0.99999785,0.0,-0.0,-0.0020583633,0.0,0.0,-0.0,0,0,0,0,0
10536000,0.0,-0.0,-0.0041155703,0.0,0.99999785,0.0,-0.0,-0.0020577838,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.004114183,0.0,0.9999979,0.0,-0.0,-0.0020570902,0.0,0.0,-0.0,0,0,0,0,0
10641000,0.0,-0.0,-0.004111999,0.0,0.9999979,0.0,-0.0,-0.0020559982,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.0041080266,0.0,0.9999979,0.0,-0.0,-0.002054012,0.0,0.0,-0.0,0,0,0,0,0
10733000,0.0,-0.0,-0.0041040056,0.0,0.9999979,0.0,-0.0,-0.0020520014,0.0,0.0,-0.0,0,0,0,0,0
10785000,0.0,-0.0,-0.004096903,0.0,0.9999979,0.0,-0.0,-0.00204845,0.0,0.0,-0.0,0,0,0,0,0
10840000,0.0,-0.0,-0.0040880963,0.0,0.9999979,0.0,-0.0,-0.0020440468,0.0,0.0,-0.0,0,0,0,0,0
10889000,0.0,-0.0,-0.0040762895,0.0,0.9999979,0.0,-0.0,-0.0020381433,0.0,0.0,-0.0,0,0,0,0,0
10941000,0.0,-0.0,-0.0040650745,0.0,0.9999979,0.0,-0.0,-0.0020325358,0.0,0.0,-0.0,0,0,0,0,0
10985000,0.0,-0.0,-0.004057346,0.0,0.9999979,0.0,-0.0,-0.0020286716,0.0,0.0,-0.0,0,0,0,0,0
11036000,0.0,-0.0,-0.004052136,0.0,0.999998,0.0,-0.0,-0.0020260666,0.0,0.0,-0.0,0,0,0,0,0
11096000,-0.0,-0.0,-0.0040530604,0.0,0.9999979,-0.0,0.0,-0.002026529,0.0,0.0,-0.001,0,0,0,0,0
11141000,-0.0,-0.0,-0.004055711,0.0,0.9999979,-0.0,0.0,-0.0020278543,0.0,0.0,-0.001,0,0,0,0,0
11180000,-0.0,-0.0,-0.0040587257,0.0,0.9999979,-0.0,0.0,-0.0020293617,0.0,0.0,-0.001,0,0,0,0,0
11232000,-0.0,-0.0,-0.00405565,0.0,0.9999979,-0.0,0.0,-0.0020278238,0.0,0.0,-0.001,0,0,0,0,0
11289000,-0.0,-0.0,-0.0040430925,0.0,0.999998,-0.0,0.0,-0.0020215448,0.0,0.0,-0.001,0,0,0,0,0
11336000,-0.0,-0.0,-0.004018446,0.0,0.999998,-0.0,0.0,-0.0020092216,0.0,0.0,-0.001,0,0,0,0,0
11381000,-0.0,-0.0,-0.0039877812,0.0,0.99999803,-0.0,0.0,-0.0019938892,0.0,0.0,-0.001,0,0,0,0,0
11429000,-0.0,-0.0,-0.0039497865,0.0,0.99999803,-0.0,0.0,-0.001974892,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.0038992604,0.0,0.9999981,-0.0,0.0,-0.0019496292,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.003864862,0.0,0.99999815,-0.0,0.0,-0.00193243,0.0,0.0,-0.001,0,0,0,0,0
11596000,-0.0,-0.0,-0.0038188542,0.0,0.99999815,-0.0,0.0,-0.0019094262,0.0,0.0,-0.001,0,0,0,0,0
11629000,-0.0,-0.0,-0.0038064362,0.0,0.9999982,-0.0,0.0,-0.001903217,0.0,0.0,-0.001,0,0,0,0,0
11685000,-0.0,-0.0,-0.0037970068,0.0,0.9999982,-0.0,0.0,-0.0018985021,0.0,0.0,-0.001,0,0,0,0,0
11733000,-0.0,-0.0,-0.003806997,0.0,0.9999982,-0.0,0.0,-0.0019034975,0.0,0.0,-0.001,0,0,0,0,0
11785000,-0.0,-0.0,-0.0038444593,0.0,0.99999815,-0.0,0.0,-0.0019222285,0.0,0.0,-0.001,0,0,0,0,0
11841000,-0.0,-0.0,-0.0039180154,0.0,0.9999981,-0.0,0.0,-0.0019590063,0.0,0.0,-0.001,0,0,0,0,0
11889000,-0.0,-0.0,-0.0039960886,0.0,0.999998,-0.0,0.0,-0.001998043,0.0,0.0,-0.001,0,0,0,0,0
11936000,-0.0,-0.0,-0.004105936,0.0,0.9999979,-0.0,0.0,-0.0020529667,0.0,0.0,-0.001,0,0,0,0,0
11996000,-0.0,-0.0,-0.0042512002,0.0,0.99999774,-0.0,0.0,-0.0021255987,0.0,0.0,-0.001,0,0,0,0,0
12037000,-0.0,-0.0,-0.004367524,0.0,0.9999976,-0.0,0.0,-0.0021837603,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0045072343,0.0,0.99999744,-0.0,0.0,-0.0022536155,0.0,0.0,-0.001,0,0,0,0,0
12140000,-0.0,-0.0,-0.0046424656,0.0,0.9999973,-0.0,0.0,-0.0023212307,0.0,0.0,-0.001,0,0,0,0,0
12189000,-0.0,-0.0,-0.004776743,0.0,0.99999714,-0.0,0.0,-0.002388369,0.0,0.0,-0.001,0,0,0,0,0
12236000,-0.0,-0.0,-0.0049085487,0.0,0.99999696,-0.0,0.0,-0.0024542722,0.0,0.0,-0.001,0,0,0,0,0
12281000,-0.0,-0.0,-0.0050346777,0.0,0.99999684,-0.0,0.0,-0.0025173365,0.0,0.0,-0.001,0,0,0,0,0
12343000,-0.0,-0.0,-0.0051713274,0.0,0.99999666,-0.0,0.0,-0.002585661,0.0,0.0,-0.001,0,0,0,0,0
12388000,-0.0,-0.0,-0.0052544363,0.0,0.99999654,-0.0,0.0,-0.0026272153,0.0,0.0,-0.001,0,0,0,0,0
12436000,-0.0,-0.0,-0.005344216,0.0,0.9999964,-0.0,0.0,-0.0026721049,0.0,0.0,-0.001,0,0,0,0,0
12489000,-0.0,-0.0,-0.0054286215,0.0,0.9999963,-0.0,0.0,-0.0027143075,0.0,0.0,-0.001,0,0,0,0,0
12536000,-0.0,-0.0,-0.005503219,0.0,0.9999962,-0.0,0.0,-0.002751606,0.0,0.0,-0.001,0,0,0,0,0
12585000,-0.0,-0.0,-0.005581058,0.0,0.9999961,-0.0,0.0,-0.0027905256,0.0,0.0,-0.001,0,0,0,0,0
12641000,-0.0,-0.0,-0.0056597805,0.0,0.999996,-0.0,0.0,-0.002829887,0.0,0.0,-0.001,0,0,0,0,0
12684000,-0.0,-0.0,-0.0057212594,0.0,0.99999595,-0.0,0.0,-0.002860626,0.0,0.0,-0.001,0,0,0,0,0
12733000,-0.0,-0.0,-0.005773258,0.0,0.9999958,-0.0,0.0,-0.0028866255,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0058486285,0.0,0.9999957,-0.0,0.0,-0.00292431,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.0058908807,0.0,0.99999565,-0.0,0.0,-0.0029454364,0.0,0.0,-0.001,0,0,0,0,0
12889000,-0.0,-0.0,-0.0059358976,0.0,0.9999956,-0.0,0.0,-0.0029679448,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.0059735677,0.0,0.9999955,-0.0,0.0,-0.0029867797,0.0,0.0,-0.001,0,0,0,0,0
12984000,-0.0,-0.0,-0.0060095713,0.0,0.99999547,-0.0,0.0,-0.003004781,0.0,0.0,-0.001,0,0,0,0,0
13028000,-0.0,-0.0,-0.0060363365,0.0,0.99999547,-0.0,0.0,-0.0030181638,0.0,0.0,-0.001,0,0,0,0,0
13089000,-0.0,-0.0,-0.006070655,0.0,0.9999954,-0.0,0.0,-0.003035323,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0060920417,0.0,0.99999535,-0.0,0.0,-0.0030460162,0.0,0.0,-0.001,0,0,0,0,0
13192000,-0.0,-0.0,-0.006119738,0.0,0.9999953,-0.0,0.0,-0.0030598645,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.0061382465,0.0,0.9999953,-0.0,0.0,-0.0030691188,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0061525726,0.0,0.9999953,-0.0,0.0,-0.0030762819,0.0,0.0,-0.001,0,0,0,0,0
13340000,-0.0,-0.0,-0.0061675506,0.0,0.99999523,-0.0,0.0,-0.0030837704,0.0,0.0,-0.001,0,0,0,0,0
13396000,-0.0,-0.0,-0.0061798664,0.0,0.99999523,-0.0,0.0,-0.0030899283,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0061895875,0.0,0.99999523,-0.0,0.0,-0.0030947889,0.0,0.0,-0.001,0,0,0,0,0
13481000,-0.0,-0.0,-0.0062001436,0.0,0.9999952,-0.0,0.0,-0.0031000671,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.0062176627,0.0,0.9999952,-0.0,0.0,-0.0031088265,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0062307804,0.0,0.9999952,-0.0,0.0,-0.0031153855,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.006241741,0.0,0.9999951,-0.0,0.0,-0.0031208657,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.006250924,0.0,0.9999951,-0.0,0.0,-0.003125457,0.0,0.0,-0.001,0,0,0,0,0
13744000,-0.0,-0.0,-0.0062585855,0.0,0.9999951,-0.0,0.0,-0.0031292879,0.0,0.0,-0.001,0,0,0,0,0
13789000,-0.0,-0.0,-0.0062640402,0.0,0.9999951,-0.0,0.0,-0.003132015,0.0,0.0,-0.001,0,0,0,0,0
13836000,-0.0,-0.0,-0.0062704235,0.0,0.99999505,-0.0,0.0,-0.0031352066,0.0,0.0,-0.001,0,0,0,0,0
13884000,-0.0,-0.0,-0.0062802844,0.0,0.99999505,-0.0,0.0,-0.0031401373,0.0,0.0,-0.001,0,0,0,0,0
13932000,-0.0,-0.0,-0.0062908847,0.0,0.99999505,-0.0,0.0,-0.0031454375,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0063054347,0.0,0.99999505,-0.0,0.0,-0.0031527125,0.0,0.0,-0.001,0,0,0,0,0
14029000,-0.0,-0.0,-0.0063147396,0.0,0.99999505,-0.0,0.0,-0.003157365,0.0,0.0,-0.001,0,0,0,0,0
14089000,-0.0,-0.0,-0.0063246037,0.0,0.999995,-0.0,0.0,-0.003162297,0.0,0.0,-0.001,0,0,0,0,0
14136000,-0.0,-0.0,-0.0063281273,0.0,0.999995,-0.0,0.0,-0.0031640583,0.0,0.0,-0.001,0,0,0,0,0
14193000,-0.0,-0.0,-0.006330287,0.0,0.999995,-0.0,0.0,-0.0031651384,0.0,0.0,-0.001,0,0,0,0,0
14233000,-0.0,-0.0,-0.006331784,0.0,0.999995,-0.0,0.0,-0.003165887,0.0,0.0,-0.001,0,0,0,0,0
14289000,-0.0,-0.0,-0.0063395496,0.0,0.999995,-0.0,0.0,-0.0031697694,0.0,0.0,-0.001,0,0,0,0,0
14344000,-0.0,-0.0,-0.0063532167,0.0,0.999995,-0.0,0.0,-0.0031766032,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.006363816,0.0,0.99999493,-0.0,0.0,-0.0031819032,0.0,0.0,-0.001,0,0,0,0,0
14432000,-0.0,-0.0,-0.006370612,0.0,0.99999493,-0.0,0.0,-0.0031853009,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.0063661346,0.0,0.99999493,-0.0,0.0,-0.0031830622,0.0,0.0,-0.001,0,0,0,0,0
14528000,-0.0,-0.0,-0.00635351,0.0,0.999995,-0.0,0.0,-0.00317675,0.0,0.0,-0.001,0,0,0,0,0
14588000,-0.0,-0.0,-0.0063302307,0.0,0.999995,-0.0,0.0,-0.0031651102,0.0,0.0,-0.001,0,0,0,0,0
14636000,-0.0,-0.0,-0.0063089686,0.0,0.999995,-0.0,0.0,-0.0031544792,0.0,0.0,-0.001,0,0,0,0,0
14693000,-0.0,-0.0,-0.0062807207,0.0,0.99999505,-0.0,0.0,-0.0031403555,0.0,0.0,-0.001,0,0,0,0,0
14733000,-0.0,-0.0,-0.006260378,0.0,0.9999951,-0.0,0.0,-0.0031301838,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0062274877,0.0,0.9999952,-0.0,0.0,-0.003113739,0.0,0.0,-0.001,0,0,0,0,0
14832000,-0.0,-0.0,-0.006200997,0.0,0.99999523,-0.0,0.0,-0.0031004937,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0061642947,0.0,0.99999523,-0.0,0.0,-0.0030821424,0.0,0.0,-0.001,0,0,0,0,0
14933000,-0.0,-0.0,-0.0061418014,0.0,0.9999953,-0.0,0.0,-0.0030708963,0.0,0.0,-0.001,0,0,0,0,0
14989000,-0.0,-0.0,-0.006112476,0.0,0.99999535,-0.0,0.0,-0.003056233,0.0,0.0,-0.001,0,0,0,0,0
15033000,-0.0,-0.0,-0.006080288,0.0,0.99999535,-0.0,0.0,-0.0030401396,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0060367547,0.0,0.99999547,-0.0,0.0,-0.003018373,0.0,0.0,-0.001,0,0,0,0,0
15141000,-0.0,-0.0,-0.0059928913,0.0,0.9999955,-0.0,0.0,-0.0029964412,0.0,0.0,-0.001,0,0,0,0,0
15189000,-0.0,-0.0,-0.0059548877,0.0,0.9999956,-0.0,0.0,-0.0029774394,0.0,0.0,-0.001,0,0,0,0,0
15241000,-0.0,-0.0,-0.005914388,0.0,0.99999565,-0.0,0.0,-0.00295719,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.0058799083,0.0,0.99999565,-0.0,0.0,-0.0029399504,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.005841116,0.0,0.9999957,-0.0,0.0,-0.002920554,0.0,0.0,-0.001,0,0,0,0,0
15389000,-0.0,-0.0,-0.0058077797,0.0,0.99999577,-0.0,0.0,-0.0029038861,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.00577648,0.0,0.9999958,-0.0,0.0,-0.002888236,0.0,0.0,-0.001,0,0,0,0,0
15484000,-0.0,-0.0,-0.0057267863,0.0,0.9999959,-0.0,0.0,-0.0028633892,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.0056806174,0.0,0.999996,-0.0,0.0,-0.002840305,0.0,0.0,-0.001,0,0,0,0,0
15593000,-0.0,-0.0,-0.0056253336,0.0,0.99999607,-0.0,0.0,-0.002812663,0.0,0.0,-0.001,0,0,0,0,0
15645000,-0.0,-0.0,-0.0055770385,0.0,0.9999961,-0.0,0.0,-0.0027885158,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.0055310833,0.0,0.9999962,-0.0,0.0,-0.0027655382,0.0,0.0,-0.001,0,0,0,0,0
15733000,-0.0,-0.0,-0.005488281,0.0,0.99999624,-0.0,0.0,-0.0027441375,0.0,0.0,-0.001,0,0,0,0,0
15789000,-0.0,-0.0,-0.005426896,0.0,0.9999963,-0.0,0.0,-0.0027134444,0.0,0.0,-0.001,0,0,0,0,0
15833000,-0.0,-0.0,-0.00538566,0.0,0.99999636,-0.0,0.0,-0.002692827,0.0,0.0,-0.001,0,0,0,0,0
15881000,-0.0,-0.0,-0.0053314236,0.0,0.9999964,-0.0,0.0,-0.0026657088,0.0,0.0,-0.001,0,0,0,0,0
15936000,-0.0,-0.0,-0.005247076,0.0,0.99999654,-0.0,0.0,-0.002623535,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.0051916,0.0,0.9999966,-0.0,0.0,-0.0025957974,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.0051543806,0.0,0.99999666,-0.0,0.0,-0.0025771875,0.0,0.0,-0.001,0,0,0,0,0
16096000,-0.0,-0.0,-0.005105112,0.0,0.9999968,-0.0,0.0,-0.0025525533,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0050796005,0.0,0.9999968,-0.0,0.0,-0.0025397977,0.0,0.0,-0.001,0,0,0,0,0
16181000,-0.0,-0.0,-0.00506102,0.0,0.9999968,-0.0,0.0,-0.0025305075,0.0,0.0,-0.001,0,0,0,0,0
16233000,-0.0,-0.0,-0.0050484315,0.0,0.9999968,-0.0,0.0,-0.0025242132,0.0,0.0,-0.001,0,0,0,0,0
16289000,-0.0,-0.0,-0.0050433073,0.0,0.99999684,-0.0,0.0,-0.002521651,0.0,0.0,-0.001,0,0,0,0,0
16341000,-0.0,-0.0,-0.005044792,0.0,0.99999684,-0.0,0.0,-0.0025223934,0.0,0.0,-0.001,0,0,0,0,0
16393000,-0.0,-0.0,-0.0050474256,0.0,0.99999684,-0.0,0.0,-0.0025237105,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.005048651,0.0,0.9999968,-0.0,0.0,-0.0025243228,0.0,0.0,-0.001,0,0,0,0,0
16485000,-0.0,-0.0,-0.005044361,0.0,0.99999684,-0.0,0.0,-0.002522178,0.0,0.0,-0.001,0,0,0,0,0
16541000,-0.0,-0.0,-0.0050337734,0.0,0.99999684,-0.0,0.0,-0.0025168844,0.0,0.0,-0.001,0,0,0,0,0
16596000,-0.0,-0.0,-0.005014519,0.0,0.99999684,-0.0,0.0,-0.0025072573,0.0,0.0,-0.001,0,0,0,0,0
16640000,-0.0,-0.0,-0.0049933204,0.0,0.9999969,-0.0,0.0,-0.0024966574,0.0,0.0,-0.001,0,0,0,0,0
16693000,-0.0,-0.0,-0.004966444,0.0,0.9999969,-0.0,0.0,-0.0024832194,0.0,0.0,-0.001,0,0,0,0,0
16733000,-0.0,-0.0,-0.0049463455,0.0,0.99999696,-0.0,0.0,-0.0024731704,0.0,0.0,-0.001,0,0,0,0,0
16781000,-0.0,-0.0,-0.00492783,0.0,0.99999696,-0.0,0.0,-0.002463913,0.0,0.0,-0.001,0,0,0,0,0
16833000,-0.0,-0.0,-0.004912166,0.0,0.99999696,-0.0,0.0,-0.0024560809,0.0,0.0,-0.001,0,0,0,0,0
16888000,-0.0,-0.0,-0.0048985877,0.0,0.999997,-0.0,0.0,-0.0024492913,0.0,0.0,-0.001,0,0,0,0,0
16945000,-0.0,-0.0,-0.0048916982,0.0,0.999997,-0.0,0.0,-0.0024458468,0.0,0.0,-0.001,0,0,0,0,0
16985000,-0.0,-0.0,-0.0048898705,0.0,0.999997,-0.0,0.0,-0.002444933,0.0,0.0,-0.001,0,0,0,0,0
17033000,-0.0,-0.0,-0.0048904335,0.0,0.999997,-0.0,0.0,-0.0024452144,0.0,0.0,-0.001,0,0,0,0,0
17088000,-0.0,-0.0,-0.0048928116,0.0,0.999997,-0.0,0.0,-0.0024464033,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0048956643,0.0,0.999997,-0.0,0.0,-0.0024478296,0.0,0.0,-0.001,0,0,0,0,0
17184000,-0.0,-0.0,-0.0048984066,0.0,0.999997,-0.0,0.0,-0.0024492007,0.0,0.0,-0.001,0,0,0,0,0
17233000,-0.0,-0.0,-0.0049033198,0.0,0.999997,-0.0,0.0,-0.0024516573,0.0,0.0,-0.001,0,0,0,0,0
17285000,-0.0,-0.0,-0.0049102246,0.0,0.99999696,-0.0,0.0,-0.0024551102,0.0,0.0,-0.001,0,0,0,0,0
17329000,-0.0,-0.0,-0.004918372,0.0,0.99999696,-0.0,0.0,-0.0024591836,0.0,0.0,-0.001,0,0,0,0,0
17385000,-0.0,-0.0,-0.004928725,0.0,0.99999696,-0.0,0.0,-0.00246436,0.0,0.0,-0.001,0,0,0,0,0
17432000,-0.0,-0.0,-0.0049415496,0.0,0.99999696,-0.0,0.0,-0.0024707722,0.0,0.0,-0.001,0,0,0,0,0
