timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-5.2955712e-17,-9.596358e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028251648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,6.6744523e-16,-7.714159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017238617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.7668023e-14,2.2374195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028369904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-3.805487e-14,3.10332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681702,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-1.2392329e-14,1.04193096e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025726318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.40715695e-14,-1.0618442e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012199402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-7.432724e-14,6.1972373e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027866364,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-2.63554e-13,2.1702867e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.3253995e-13,1.914156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,8.76011e-12,-2.5152515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060993195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.561903e-10,-4.641687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040157318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,1.8161458e-09,-0.00010463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017261505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,5.1407913e-09,-0.00021451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281021,0.0,0.0,nan,0.0,0.0,5.775597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,-6.698656e-06,-0.00028739803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026248932,0.0,0.0,nan,0.0,0.0,4.0325802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,-2.7965085e-05,-0.00047525862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017932892,0.0,0.0,nan,0.0,0.0,4.780572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.669465e-05,-0.000579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617218,0.0,0.0,nan,0.0,0.0,5.0030183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,-3.3168697e-05,-0.00063770957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308868,0.0,0.0,nan,0.0,0.0,4.551653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,-2.1495447e-05,-0.000618212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018356323,0.0,0.0,nan,0.0,0.0,3.2139476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-7.1709887e-06,-0.000570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246315,0.0,0.0,nan,0.0,0.0,4.476495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,-0.0012214743,-0.0051858947,0.06655632,-0.0031395336,0.00799534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031944275,0.0,0.0,nan,0.0,0.0,2.3779925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,-0.015197838,0.035532743,0.056947343,7.5200645e-05,0.015696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491455,0.0,0.0,nan,0.0,0.0,0.00069396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.014729068,0.055864748,0.069966584,0.009462422,0.027761377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033302307,0.0,0.0,nan,0.0,0.0,-0.001817558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.048705142,0.014805235,-0.17052442,-0.006852674,-0.00042160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018413544,0.0,0.0,nan,0.0,0.0,0.0064487327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,-0.07748041,-0.020663384,-0.0230707,-0.01966391,-0.00052296673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565811,0.0,0.0,nan,0.0,0.0,0.0027174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.0141335325,-0.015441768,0.09481281,0.0054289885,-0.00027114103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967209,0.0,0.0,nan,0.0,0.0,0.0005345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493000,13493000,0.0066609867,0.017154355,0.21579248,-0.005149372,-0.00053300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066474915,0.0,0.0,nan,0.0,0.0,0.0001357058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0036343243,-0.044430085,-0.0693776,0.0074705393,-0.012112876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130127,0.0,0.0,nan,0.0,0.0,-0.00048362138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
