timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22412000,22412000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22421000,22421000,3.1415927,3.9478433,-2.5132742,-1.256637,1.7118995e-07,1.2566372,2.5132744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23409000,23409000,0.18098702,3.5444746,-2.5096025,-1.2496624,0.0021563235,1.2525151,2.5100777,-0.041027524,-0.045865774,-0.028951451,-0.0136269685,-0.02103737,0.09451968,0.07510724,0.06452419,0.07729533,0.095871925,0.19729461,0.20039594,0.20296475,0.20142199,0.19792265
24421000,24421000,0.3955014,3.2531166,-2.4936562,-1.1893277,0.027954252,1.2145545,2.46474,0.104356185,0.081679225,0.025206354,0.010087077,0.056648698,-0.09154225,-0.036371484,-0.041083477,-0.09437073,-0.12805754,0.1695252,0.19675535,0.23020568,0.22066963,0.18284419
25409000,25409000,0.25454706,2.6018124,-2.4547234,-1.1088673,0.036817614,1.1413954,2.40198,0.03222117,0.06535603,0.058628555,0.02742906,0.0059560537,0.02082619,0.04019741,0.07266831,0.080496944,0.051357098,0.1328972,0.20025289,0.27723464,0.23862408,0.15099114
26414000,26414000,0.25478265,2.1698587,-2.4257913,-1.0415126,0.050973315,1.0886834,2.343837,-0.157212,-0.10902412,-0.061654866,-0.06091363,-0.11661363,-0.076478794,-0.1207369,-0.09560829,-0.043871146,-0.018512592,0.10418803,0.19696657,0.31599247,0.2550571,0.12779577
27421000,27421000,0.3111272,2.066504,-2.4289014,-1.0199432,0.06664617,1.0817031,2.3200269,0.05607226,0.00012896396,-0.0069333594,0.026639204,0.07247113,0.09309304,0.083543435,0.038593773,0.011882055,0.034516096,0.094947964,0.18873724,0.3246158,0.2664036,0.12529546
28413000,28413000,0.3209383,1.8243861,-2.4144888,-0.9769968,0.07940424,1.0528461,2.2787845,0.12050524,0.087643266,0.071109,0.0797285,0.11010282,0.04327162,0.05492615,0.033838738,0.010453479,0.006961733,0.07882277,0.18264073,0.34772208,0.2782157,0.11259881
29413000,29413000,0.26764792,1.8089309,-2.4023771,-0.981257,0.066142656,1.0428989,2.2841554,0.0121626705,0.055904415,0.0482272,0.01415919,-0.019099819,0.0057668835,0.031701304,0.06980895,0.08271349,0.052065473,0.08030095,0.19010952,0.35082802,0.27033028,0.10843125
30413000,30413000,0.25778684,1.6499469,-2.3854778,-0.9531287,0.069961414,1.0203292,2.2586415,0.01822497,0.03523972,0.001201036,-0.03629418,-0.043160435,-0.023752293,0.030835703,0.05643419,0.043135945,-0.006898474,0.07060906,0.18863966,0.36793986,0.27435017,0.09846123
31421000,31421000,0.22433405,1.612771,-2.37403,-0.9502895,0.062116582,1.0094655,2.257602,0.0043001156,-0.0076008854,0.0020575803,0.017261948,0.025251118,0.06007361,0.04184429,0.028865349,0.029626895,0.04739884,0.06966722,0.19338088,0.37334102,0.26965103,0.093959875
32412000,32412000,0.18989275,1.3961905,-2.340196,-0.9113413,0.058787514,0.96826774,2.219813,-0.032104947,-0.06224627,-0.04374546,-0.0105133,0.013735264,-0.002557924,-0.042303838,-0.07248108,-0.07529141,-0.037877433,0.057042126,0.1949142,0.400784,0.26933995,0.07791974
33413000,33413000,0.21367031,1.3916395,-2.3455417,-0.90673983,0.06655559,0.9728209,2.2151105,-0.014121972,-0.015580457,-0.025321541,-0.03267301,-0.030411107,-0.010248086,0.0038914932,0.006503219,0.00057937857,-0.011760092,0.055838227,0.19043231,0.40019265,0.27424678,0.07928994
