timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,0.0,1.2204655e-18,1.6953649e-07,0.0,0.0,0.0,0.0,1.0655022e-16,4.0757488e-05,4.0863673e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.6188492e-17,-5.4667517e-16,-0.011368171,0.0,0.0,0.0,-4.031328e-16,-2.5178059e-15,0.0016082226,-0.008895864,-0.0,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.1,0.72151566,1.5660911,4.528828,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,3.3609905e-16,-7.716663e-15,-0.009845023,0.0,0.0,0.0,4.9794416e-15,-5.5949962e-14,0.0045012953,-0.0021688752,-0.0,2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.004962086,0.121145904,0.121145904,nan,0.1,0.78713626,0.91745126,1.9073699,0.467764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.5998132e-14,1.2309045e-13,-0.004852773,0.0,0.0,0.0,-6.5331285e-14,5.182569e-13,0.007398124,0.0052804984,-0.0,2.220446e-16,0.0,-1.5092093e-13,1.2212452e-12,0.0050412486,0.121145904,0.121145904,nan,0.10219991,0.49920648,0.76362264,1.2029791,0.49280876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-3.447768e-14,2.776151e-13,0.00068541145,0.0,0.0,0.0,-7.019549e-14,5.6715e-13,0.010125723,0.009947263,-0.0,2.220446e-16,0.0,-6.707598e-14,5.181041e-13,0.0050018234,0.121145904,0.121145904,nan,0.10032996,0.6144115,0.7161922,1.5159774,0.48365536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.2853073e-14,1.8735363e-13,0.008905451,0.0,0.0,0.0,-6.6529335e-15,5.389109e-14,0.013266243,0.014620567,-0.0,2.220446e-16,0.0,-1.9151347e-13,1.54321e-12,0.0050619245,0.121145904,0.121145904,nan,0.10018273,0.7584328,0.71481717,1.6426827,0.4742786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,2.8284678e-14,-2.2903825e-13,0.016418323,0.0,0.0,0.0,6.623501e-14,-5.4107223e-13,0.015699852,0.016322844,-0.0,2.220446e-16,0.0,1.6132927e-13,-1.3322675e-12,0.0048931683,0.121145904,0.121145904,nan,0.1,0.5630848,0.7273313,1.2386931,0.47277477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.6643615e-14,1.394116e-13,0.015127912,0.0,0.0,0.0,5.002358e-14,-4.1202163e-13,0.01425947,0.007823283,-0.0,2.220446e-16,0.0,9.811596e-13,-8.082424e-12,0.004506111,0.121145904,0.121145904,nan,0.1,0.6471927,0.735426,1.2793977,0.47559863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.1396998e-13,9.365021e-13,0.013869102,0.0,0.0,0.0,3.0496344e-14,-2.5459436e-13,0.012901476,0.002900336,-0.0,2.220446e-16,0.0,2.7144953e-12,-2.2315483e-11,0.003684312,0.121145904,0.121145904,nan,0.1,0.50364923,0.74970543,1.003503,0.4845821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.609977e-13,-4.3710903e-12,0.013534064,0.0,0.0,0.0,1.4648944e-13,-1.4244537e-09,0.011986015,0.0016565182,-0.0,2.220446e-16,0.0,2.2719923e-12,-1.8683468e-11,0.0038934606,0.121145904,0.121145904,nan,0.1,0.5692794,0.7768455,1.0092516,0.49855933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
