timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22421000,22421000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22433000,22433000,2.896614,3.7000055,-2.5132713,-1.2566341,2.9857038e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23421000,23421000,0.22091576,3.5624099,-2.5093157,-1.2493482,0.002948794,1.2535756,2.5108273,-0.040941402,-0.046641916,-0.029618433,-0.013373353,-0.02032329,0.09571047,0.075911105,0.064388886,0.07697777,0.096366376,0.19741026,0.20026225,0.20276517,0.20143439,0.19812797
24421000,24421000,0.41121128,3.2542202,-2.4936109,-1.1874838,0.02997089,1.2149847,2.4639323,0.107571945,0.08269951,0.023208272,0.0082398765,0.057838846,-0.09148725,-0.033628743,-0.03963209,-0.09603857,-0.13075116,0.16882405,0.1961886,0.23061904,0.22148013,0.18288817
25425000,25425000,0.24699417,2.5824823,-2.4530163,-1.1068425,0.036224227,1.1389855,2.4007459,0.032534488,0.06535398,0.058552712,0.027583972,0.0062879324,0.02092709,0.040351145,0.0725085,0.08021544,0.051210962,0.13196416,0.2007661,0.27883303,0.23869042,0.14974622
26414000,26414000,0.25072584,2.1485612,-2.4244876,-1.0393434,0.050309855,1.0855359,2.3412538,-0.15832765,-0.109222785,-0.061012268,-0.060028687,-0.116692156,-0.076523975,-0.12168291,-0.09621687,-0.043598406,-0.017443173,0.10296172,0.19714653,0.31804726,0.2554011,0.1264434
27408000,27408000,0.30649063,2.0429897,-2.4280026,-1.0179127,0.0655771,1.0778012,2.3164866,0.057005603,-0.0011778399,-0.008533962,0.026181873,0.073950574,0.0946372,0.084686264,0.038083125,0.010258341,0.033571973,0.09359414,0.18877675,0.3268976,0.26690075,0.12383073
28429000,28429000,0.3167702,1.7974544,-2.4140935,-0.9748542,0.07798527,1.047816,2.2735865,0.120937526,0.087776065,0.07098966,0.07942945,0.11006485,0.04328769,0.05525519,0.03412762,0.010499788,0.0066077486,0.07722241,0.18236285,0.35049593,0.27898088,0.11093794
29424000,29424000,0.25990638,1.7899933,-2.4026752,-0.98183215,0.062876195,1.0378745,2.280367,0.009644212,0.05507224,0.046614267,0.01083637,-0.023728183,-0.012549102,0.0151715875,0.054913312,0.06808689,0.03559798,0.07944057,0.19057041,0.35278532,0.2701072,0.10709641
30413000,30413000,0.25155824,1.6169176,-2.3841665,-0.9504849,0.06768638,1.0134698,2.2520337,0.020193916,0.037437435,0.0013622205,-0.037964247,-0.04500725,-0.025485784,0.032422867,0.058939505,0.0447198,-0.008150024,0.06871996,0.18858492,0.37168765,0.274766,0.09624149
31409000,31409000,0.21688649,1.5788971,-2.3713374,-0.94709104,0.059894748,1.0026793,2.2518094,0.005452182,-0.008064715,0.0008448884,0.01643323,0.026069636,0.060871396,0.04300409,0.029040467,0.028623499,0.046220984,0.06780555,0.19372384,0.37735644,0.26958436,0.091529876
32420000,32420000,0.18752554,1.3597162,-2.3365085,-0.905742,0.05863612,0.96220356,2.2131228,-0.031890444,-0.064010784,-0.045177113,-0.010639974,0.015661081,-0.0005519987,-0.04185432,-0.07356389,-0.0771807,-0.038603835,0.054857086,0.19442219,0.4054205,0.2697966,0.075503595
33419000,33419000,0.20960899,1.3564279,-2.3410325,-0.90121806,0.06623931,0.9671193,2.209563,-0.014422566,-0.016971704,-0.02596789,-0.032128103,-0.029125905,-0.008956086,0.0037334152,0.005268193,-0.0006529279,-0.011669443,0.053835593,0.19029275,0.4047361,0.27432555,0.076810025
34425000,34425000,0.20656942,1.2835974,-2.3308122,-0.88568956,0.06733495,0.9528437,2.1918683,-0.10814878,-0.08712272,-0.064149626,-0.056176256,-0.0757214,0.024031192,-0.0032013804,0.003535729,0.024463072,0.047623422,0.04920806,0.18870598,0.414461,0.2758008,0.07182419
35412000,35412000,0.2461225,1.2391343,-2.3363657,-0.8690075,0.08209903,0.95385617,2.1737502,0.07870101,0.043170832,0.01696428,0.013813876,0.044992495,0.08523493,0.11261046,0.096597105,0.06834317,0.045491233,0.044983573,0.17943355,0.4177963,0.2859632,0.07182336
36416000,36416000,0.20756797,1.1929713,-2.3202143,-0.86645985,0.06969986,0.93595827,2.1679845,0.08772695,0.07694402,0.048439123,0.02956983,0.03931547,-0.07918047,-0.038477246,-0.03512889,-0.05407113,-0.08947692,0.04368973,0.18552123,0.425892,0.27856633,0.066330805
37425000,37425000,0.18648605,1.1463302,-2.3062289,-0.8586669,0.064009815,0.9217745,2.15924,-0.028046058,-0.01937057,-0.01368403,-0.01324602,-0.020747233,0.11211797,0.106506124,0.110498264,0.1169698,0.12200628,0.041528195,0.18838213,0.43372464,0.27463982,0.06172523
38409000,38409000,0.18699108,1.1447358,-2.3048608,-0.857421,0.06487013,0.9223202,2.1598606,0.08308973,0.07975905,0.0794479,0.08092804,0.08386011,0.08151492,0.08066136,0.07837075,0.076798394,0.07749128,0.041452162,0.18843088,0.43396348,0.27455947,0.061593935
39421000,39421000,0.15856126,1.1309814,-2.2936664,-0.85947627,0.0555303,0.91348404,2.1626182,-0.004406348,0.0052668974,-0.022201704,-0.052006144,-0.061730556,-0.028215135,0.020112699,0.038600378,0.029570458,-0.0130843725,0.041818555,0.19430918,0.4372013,0.26779994,0.058871105
40421000,40421000,0.18893936,1.0459831,-2.2846017,-0.829915,0.07049591,0.9043653,2.1343021,-0.10576396,-0.10210867,-0.10673331,-0.11270134,-0.11637414,0.0247717,0.033930384,0.038425066,0.037853964,0.030143099,0.03545204,0.1850009,0.4482082,0.27631718,0.05502169
41421000,41421000,0.17278665,0.97832704,-2.2653506,-0.81403446,0.06662002,0.8843831,2.1151373,-0.01065345,-0.0047119353,0.012960553,0.026218634,0.023457658,0.05300368,0.02564358,0.022241909,0.032531474,0.056711238,0.031824812,0.18585348,0.45980135,0.2732111,0.049309265
42416000,42416000,0.15819733,0.9710984,-2.2596598,-0.8156896,0.060897354,0.87846977,2.1151648,0.09206119,0.07253882,0.06692085,0.07134597,0.08827932,-0.0019520037,-0.00090578943,-0.012154287,-0.023065483,-0.025760517,0.031904384,0.18888317,0.46172747,0.26952922,0.04795571
