timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.2221578,1.2221578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.79039854,0.79039854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147444,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.49796456,0.49796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859135,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5272527,0.5272527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771869,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.5610094,0.5610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780292,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5317501,0.5317501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798795,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5213497,0.5213496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816367,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,0.49591336,0.4959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839216,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.48072553,0.48072556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865012,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,0.45632845,0.45632848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875367,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,0.4441716,0.4441716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900505,0.0,0.0,nan,0.0,0.0,0.2519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43541187,0.43541184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896118,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41450322,0.41450316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878011,0.0,0.0,nan,0.0,0.0,0.09923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.3936566,0.39365655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852765,0.0,0.0,nan,0.0,0.0,0.09276396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.3736961,0.37369588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820077,0.0,0.0,nan,0.0,0.0,0.09169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37100506,0.37100476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792628,0.0,0.0,nan,0.0,0.0,0.091250435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0,0.0,0.0,0.3775462,0.37754583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780261,0.0,0.0,nan,0.0,0.0,0.09105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37977773,0.37977743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78283,0.0,0.0,nan,0.0,0.0,0.090947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37159085,0.3715906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787844,0.0,0.0,nan,0.0,0.0,0.090907656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10872687,0.10872681,0.23259607,0.2883349,0.2883349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665177,0.0,0.0,nan,0.0,0.0,0.090889454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10548695,0.10548676,0.22518194,0.27416798,0.27416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575833,0.0,0.0,nan,0.0,0.0,0.090882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1071593,0.10715906,0.22441697,0.2692836,0.2692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512225,0.0,0.0,nan,0.0,0.0,0.090877354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.107454896,0.10745471,0.22399805,0.26692832,0.26692832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477984,0.0,0.0,nan,0.0,0.0,0.09087186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
