timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
481000,481000,0.0,1.7099119e-07,-9.797072
485000,485000,0.0,1.7099119e-07,-9.797072
533000,533000,0.0,1.7099119e-07,-9.797072
581000,581000,0.0,1.7099119e-07,-9.797072
633000,633000,0.0,1.7099119e-07,-9.797072
682000,682000,0.0,1.7099119e-07,-9.797072
733000,733000,0.0,1.7099119e-07,-9.797072
781000,781000,0.0,1.7099119e-07,-9.797072
836000,836000,0.0,1.7099119e-07,-9.797072
884000,884000,0.0,1.7099119e-07,-9.797072
933000,933000,0.0,1.7099119e-07,-9.797072
981000,981000,0.0,1.7099119e-07,-9.797072
1036000,1036000,0.0,1.7099119e-07,-9.797072
1088000,1088000,0.0,1.7099119e-07,-9.797072
1128000,1128000,0.0,1.7099119e-07,-9.797072
1189000,1189000,0.0,1.7099119e-07,-9.797072
1233000,1233000,0.0,1.7099119e-07,-9.797072
1284000,1284000,0.0,1.7099119e-07,-9.797072
1325000,1325000,0.0,1.7099119e-07,-9.797072
1385000,1385000,0.0,1.7099119e-07,-9.797072
1432000,1432000,0.0,1.7099119e-07,-9.797072
1484000,1484000,0.0,1.7099119e-07,-9.797072
1532000,1532000,0.0,1.7099119e-07,-9.797072
1584000,1584000,0.0,1.7099119e-07,-9.797072
1629000,1629000,0.0,1.7099119e-07,-9.797072
1681000,1681000,0.0,1.7099119e-07,-9.797072
1736000,1736000,0.0,1.7099119e-07,-9.797072
1785000,1785000,0.0,1.7099119e-07,-9.797072
1829000,1829000,0.0,1.7099119e-07,-9.797072
1885000,1885000,0.0,1.7099119e-07,-9.797072
1906000,1906000,0.0,1.7099119e-07,-9.797072
1981000,1981000,0.0,1.7099119e-07,-9.797072
2032000,2032000,0.0,1.7099119e-07,-9.797072
2085000,2085000,0.0,1.7099119e-07,-9.797072
2132000,2132000,0.0,1.7099119e-07,-9.797072
2184000,2184000,0.0,1.7099119e-07,-9.797072
2232000,2232000,0.0,1.7099119e-07,-9.797072
2281000,2281000,0.0,1.7099119e-07,-9.797072
2324000,2324000,0.0,1.7099119e-07,-9.797072
2381000,2381000,0.0,1.7099119e-07,-9.797072
2432000,2432000,0.0,1.7099119e-07,-9.797072
2484000,2484000,0.0,1.7099119e-07,-9.797072
2533000,2533000,0.0,1.7099119e-07,-9.797072
2576000,2576000,0.0,1.7099119e-07,-9.797072
2633000,2633000,0.0,1.7099119e-07,-9.797072
