timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22412000,22412000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22421000,22421000,-2.4980917,3.5532897,-2.5132704,-1.2566333,3.7958334e-06,1.2566409,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23409000,23409000,0.21969697,3.5612726,-2.5093572,-1.24934,0.00287817,1.253407,2.5106769,-0.04081005,-0.046480402,-0.029544102,-0.01338239,-0.02029502,0.09523555,0.07553578,0.06407384,0.07659673,0.0958876,0.19736819,0.20026977,0.20281231,0.20145565,0.19809408
24413000,24413000,0.41088,3.2527423,-2.4934955,-1.1872602,0.030065492,1.2148945,2.4638505,0.107354075,0.082515076,0.02310197,0.008138292,0.05766369,-0.0915042,-0.03370899,-0.039698336,-0.09602293,-0.13071248,0.16874494,0.19618833,0.2307081,0.22152767,0.18283091
25409000,25409000,0.2467331,2.5828028,-2.4529796,-1.1068839,0.036185052,1.1390147,2.4008095,0.03243749,0.06527598,0.058495916,0.027523264,0.0062035024,0.020954056,0.040359795,0.0725308,0.08026025,0.05126158,0.13199905,0.20078917,0.27880186,0.2386543,0.14975566
26405000,26405000,0.24965066,2.1468189,-2.4241548,-1.0391229,0.050158948,1.0851922,2.3411446,-0.15913665,-0.109693974,-0.061184585,-0.060190775,-0.11724241,-0.07670475,-0.122131534,-0.09649676,-0.043535553,-0.017205402,0.10289379,0.19725499,0.31822944,0.25533274,0.12628905
27408000,27408000,0.30574918,2.0409915,-2.4277117,-1.0176148,0.06550369,1.0774467,2.3162718,0.05692218,-0.0012035538,-0.008532327,0.026145149,0.07387559,0.094628364,0.08465245,0.038103297,0.010312947,0.033607595,0.09349437,0.1888366,0.32710636,0.26688522,0.12367747
28413000,28413000,0.31610024,1.795246,-2.413737,-0.9744706,0.07792862,1.0474122,2.2733026,0.12098163,0.087761015,0.070964485,0.079415634,0.11010052,0.04328041,0.05524504,0.034085784,0.010429686,0.006529618,0.07710734,0.1824123,0.3507464,0.27896798,0.11076601
29413000,29413000,0.26032108,1.7775469,-2.4015174,-0.9792671,0.06347543,1.036065,2.2779272,0.011403201,0.057233226,0.049812876,0.014774382,-0.02044448,0.00444331,0.030896407,0.070464596,0.08445758,0.053267613,0.078519866,0.19024833,0.35422543,0.27069452,0.10631188
30413000,30413000,0.25116387,1.6142832,-2.3837621,-0.949963,0.06768988,1.01299,2.251588,0.019684212,0.03700557,0.0014742821,-0.037473116,-0.044730686,-0.0250788,0.032112345,0.058496527,0.044649642,-0.007595719,0.06856497,0.18859342,0.37199917,0.2747896,0.09605279
