timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
749000,749000,0.0,0.0,0.013113285,1.110223e-16,2.4855137e-05,2.6094912e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.013243418,1.110223e-16,7.851886e-05,1.2618206e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.014829546,1.110223e-16,0.00050727243,0.0073288977,512,0,1.3338629,1.7505233,0.0,nan,nan,0.00279719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.019020194,1.110223e-16,0.0002878378,0.0033149025,512,0,1.2169731,1.2401091,0.0,nan,nan,0.00049211923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1348000,1348000,0.0,0.0,0.020463899,1.110223e-16,9.3525974e-05,0.0021022,512,0,0.98894,1.017372,0.0,nan,nan,0.0020631638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.019506278,1.110223e-16,5.291542e-05,0.0002262108,512,0,0.88907623,0.8648333,0.0,nan,nan,0.0010436544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1753000,1753000,0.0,0.0,0.01872253,1.7832957e-15,0.00032156613,0.0031249765,512,0,0.7765322,0.81455714,0.0,nan,nan,0.0023328096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.024614232,5.349887e-15,0.00018270686,0.002340476,512,0,0.6593459,0.7755022,0.0,nan,nan,0.0011346047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.023057636,1.4277191e-14,0.00013970956,0.0016732931,512,0,0.6611504,0.72601694,0.0,nan,nan,0.0010149409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.02126889,3.5752545e-15,0.00013246853,0.00041727093,512,0,0.6717755,0.7237785,0.0,nan,nan,0.000470106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.02009823,1.0520774e-13,0.00024887454,0.0015094357,512,0,0.6914924,0.71729267,0.0,nan,nan,0.00050562975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.019265503,1.640572e-13,0.00019803923,0.00042180158,512,0,0.6836602,0.7112881,0.0,nan,nan,0.004064805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.019410761,1.925683e-13,5.6743622e-05,0.0006585731,512,0,0.70284265,0.7175726,0.0,nan,nan,0.00072281284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01943363,4.3148146e-13,0.0008694632,0.0024418514,512,0,0.65971005,0.71320206,0.0,nan,nan,0.0017917826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.020425724,1.3016747e-13,0.0006866669,0.0010199342,512,0,0.6488954,0.73163533,0.0,nan,nan,0.0034289765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.021011155,5.098977e-13,0.0020100102,0.0042097457,512,0,0.62753844,0.7315647,0.0,nan,nan,0.0035908234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.02154519,1.1267723e-12,0.0023162598,0.0051293178,512,0,0.6195131,0.7351701,0.0,nan,nan,0.0015791316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.023655199,1.0822038e-12,0.00095598307,0.0022636047,512,0,0.59435135,0.75142366,0.0,nan,nan,0.0008638723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.024721626,1.1535287e-12,0.0003064638,0.00081624836,512,0,0.58054507,0.7512273,0.0,nan,nan,0.0023203092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.024471732,1.8488475e-12,0.0010130331,0.002234824,512,0,0.552916,0.74748147,0.0,nan,nan,0.0006196247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4536000,0.0,0.0,0.023490753,2.8205216e-12,0.0016310038,0.0035076449,512,0,0.54584104,0.7504131,0.0,nan,nan,0.0003632305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4725000,0.0,0.0,0.023026569,2.715335e-12,0.0006148629,0.0012879595,512,0,0.53063285,0.77106965,0.0,nan,nan,0.0027594336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4936000,0.0,0.0,0.021111874,3.1236194e-12,0.0007736916,0.0014446741,512,0,0.5277967,0.77649736,0.0,nan,nan,0.003604243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5141000,0.0,0.0,0.021275492,1.0450455e-05,0.0014914558,0.002879939,512,0,0.51591164,0.7776086,0.0,nan,nan,0.000992198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5344000,0.0,0.0,0.021451056,1.6957343e-05,0.0015385511,0.003050937,512,0,0.50378126,0.774491,0.0,nan,nan,0.0012136125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5544000,0.0,0.0,0.021143194,1.6914037e-05,0.001036152,0.0020253086,512,0,0.5042041,0.7795803,0.0,nan,nan,0.0003795228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5733000,0.0,0.0,0.021911645,1.3637649e-05,0.00041394832,0.0007274086,512,0,0.4876573,0.79533064,0.0,nan,nan,0.00036827955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5937000,0.0,0.0,0.021387331,1.336132e-05,0.0028700964,0.0056678075,512,0,0.48381504,0.7984563,0.0,nan,nan,0.0037198584,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6137000,0.0,0.0,0.01995212,1.2806986e-05,0.0003077001,0.00075232185,512,0,0.4790615,0.8005276,0.0,nan,nan,0.0017835633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6329000,0.0,0.0,0.020764748,1.1331843e-05,0.00044314898,0.00092059595,512,0,0.4621377,0.7935564,0.0,nan,nan,0.0029295564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.0228697,1.3204338e-05,0.0001782328,0.00047088548,512,0,0.45929646,0.7909148,0.0,nan,nan,0.00092060084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.022940166,1.0746585e-05,0.0010657788,0.0025939732,512,0,0.45747888,0.7897856,0.0,nan,nan,0.0005949707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.02183269,1.0141294e-05,0.00066150445,0.0017125113,512,0,0.44559315,0.7777464,0.0,nan,nan,0.0013597843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.022540499,9.65038e-06,0.00062946824,0.0016420126,531,0,0.55708474,0.78713834,2.0999967e-05,nan,nan,0.0010657113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.022339227,1.2209739e-05,0.0005446819,0.0013638269,531,0,0.5306529,0.7750779,3.9496615e-05,nan,nan,0.0007948757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7549000,0.0,0.0,0.02288728,1.1647311e-05,8.567461e-05,9.6655436e-05,531,0,0.502567,0.75987935,5.2772335e-05,nan,nan,0.0006970019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.023629371,1.0704266e-05,0.00048629686,0.00097070204,531,0,0.48555988,0.74836123,6.466616e-05,nan,nan,0.0015068402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.021663979,8.570044e-06,0.0017899544,0.0045094704,531,0,0.4742939,0.73732495,7.1315684e-05,nan,nan,0.0010045102,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8161000,0.0,0.0,0.022921972,7.395496e-06,0.0009342477,0.0024396922,531,0,0.47054192,0.74323815,7.457554e-05,nan,nan,0.0025724235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.022191245,5.870594e-06,0.00064021524,0.0017469948,531,0,0.47268036,0.73333395,7.208993e-05,nan,nan,0.003793565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.019221023,4.3971295e-06,0.0010110412,0.0026460583,531,0,0.476294,0.7247227,6.7459536e-05,nan,nan,0.0007068582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.020073868,5.2741734e-06,0.0011363764,0.002916153,531,0,0.4842479,0.7202728,5.9616188e-05,nan,nan,0.0016462322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.021864207,6.181191e-06,0.00042673558,0.0009670859,531,0,0.48151153,0.7271349,5.3015312e-05,nan,nan,0.00053492974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.02160491,6.5876184e-06,0.00023875639,0.0007151514,531,0,0.48023,0.7224051,4.5906414e-05,nan,nan,0.0006507605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
