timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6969000,6969000,0.9981634,-3.8820937e-05,2.3537111e-06,0.060579725,0.998166,0.0,0.0,0.060535915,1
6973000,6973000,0.9981634,-3.8830396e-05,2.354289e-06,0.060579836,0.998166,0.0,0.0,0.060535915,1
7469000,7469000,0.9999979,-4.6062665e-05,4.3879777e-06,-0.0020829847,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
7973000,7973000,0.9999979,-5.318379e-05,3.5347448e-06,-0.0020845924,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
8468000,8468000,0.9999979,-5.211375e-05,1.8976382e-06,-0.0020836296,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
8968000,8968000,0.9999979,-4.5846038e-05,-1.1964492e-07,-0.0020796503,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
9473000,9473000,0.9999979,-3.9758146e-05,-1.8275639e-06,-0.0020731476,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
9972000,9972000,0.9999979,-3.6976337e-05,-2.9177256e-06,-0.0020667578,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
10469000,10469000,0.9999979,-4.3663378e-05,-0.00017347951,-0.0020582755,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
10969000,10969000,0.9999977,7.2894645e-06,-0.00067668036,-0.0020294408,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
11461000,11461000,0.99999744,0.00044337654,-0.0010921659,-0.001962917,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
11973000,11973000,0.9999961,-0.0018278834,0.00011684397,-0.002100207,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
12469000,12469000,0.99999535,-0.0012890663,0.00069887954,-0.002689057,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
12968000,12968000,0.999995,-0.00087795116,-0.00066902343,-0.0029881655,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
13469000,13469000,0.9999951,-0.0005756296,9.681465e-05,-0.0030862775,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
13969000,13969000,0.99999475,-0.0006546259,-0.00045903938,-0.0031389694,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
14476000,14476000,0.9999945,-0.00046366965,-0.00075719715,-0.0031786046,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
14972000,14972000,0.9999951,1.04046285e-05,-0.00066969736,-0.0030537762,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
15466000,15466000,0.9999951,9.062965e-05,-0.0013040978,-0.0028621196,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
15972000,15972000,0.99999607,0.00043765127,-0.00100435,-0.0025937485,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
16473000,16473000,0.99999654,-0.00027412162,-0.0008028861,-0.0025107884,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
16971000,16971000,0.999997,-0.00016353698,0.00043708464,-0.0024341526,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
17469000,17469000,0.9999968,-0.00041893014,0.0005979985,-0.0024648453,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
17969000,17969000,0.99999666,-0.00011471315,0.0006599656,-0.0025270793,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
18473000,18473000,0.9999968,0.00015604513,0.0008340917,-0.002432082,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
18972000,18972000,0.9999969,-0.00012318167,0.0007093888,-0.002409697,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
19464000,19464000,0.99999654,0.000282265,0.0010572908,-0.0023954841,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
19964000,19964000,0.9999969,0.00015078492,0.0010669115,-0.0022948484,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
20473000,20473000,0.999997,0.00015491844,0.0009876948,-0.0022727463,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
20973000,20973000,0.9999975,0.00025741043,0.00052088685,-0.0021849386,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
21473000,21473000,0.99999774,0.0002478269,0.00019693411,-0.0021290968,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
21969000,21969000,0.99999785,1.52130915e-05,6.921653e-05,-0.0020609566,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
22473000,22473000,0.99999774,0.00045733142,0.0007868345,-0.001955543,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
22973000,22973000,0.9999937,-0.0031822845,-7.3971074e-05,-0.001599493,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
23469000,23469000,0.99998844,-0.00408611,0.0025403663,-9.787638e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
23972000,23972000,0.99996036,0.0073046465,0.0049330066,0.0013295859,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
24464000,24464000,0.9999503,0.009931229,-0.0002921828,0.0008592108,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
24973000,24973000,0.9999962,-0.0001441245,-0.002783911,0.00028699305,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
25469000,25469000,0.99998075,-0.0031189064,-0.005375319,0.00013499301,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
25973000,25973000,0.9999862,-0.0027890694,-0.0044571348,-4.2039876e-05,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
26469000,26469000,0.99999934,0.00015165197,0.0012082764,-0.0002262952,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
26969000,26969000,0.99998635,0.0006555196,0.0051715737,-0.00034469343,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
27476000,27476000,0.9999902,-0.0016155154,0.0040982156,-0.0005084184,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
27964000,27964000,0.999997,0.0017289022,0.0016443362,-0.00067518034,0.9980348,1.9610982e-12,4.547474e-13,-0.06266246,2
