timestamp,position,velocity,acceleration,attitude,body_rate
25788000,1,0,0,0,0
25889000,1,0,0,0,0
25985000,1,0,0,0,0
26089000,1,0,0,0,0
26185000,1,0,0,0,0
26233000,1,0,0,0,0
26369000,1,0,0,0,0
26489000,1,0,0,0,0
26576000,1,0,0,0,0
26688000,1,0,0,0,0
26732000,0,1,0,0,0
26868000,1,0,0,0,0
26945000,1,0,0,0,0
27089000,1,0,0,0,0
27180000,1,0,0,0,0
27241000,1,0,0,0,0
27368000,1,0,0,0,0
27444000,1,0,0,0,0
27581000,1,0,0,0,0
27621000,1,0,0,0,0
27776000,1,0,0,0,0
27888000,1,0,0,0,0
27956000,1,0,0,0,0
28088000,1,0,0,0,0
28144000,1,0,0,0,0
28241000,1,0,0,0,0
28344000,1,0,0,0,0
28445000,1,0,0,0,0
28565000,1,0,0,0,0
28688000,1,0,0,0,0
28776000,1,0,0,0,0
28872000,1,0,0,0,0
28949000,1,0,0,0,0
29085000,1,0,0,0,0
29136000,1,0,0,0,0
29221000,1,0,0,0,0
29365000,1,0,0,0,0
29489000,1,0,0,0,0
29564000,1,0,0,0,0
29657000,1,0,0,0,0
29756000,1,0,0,0,0
29888000,1,0,0,0,0
29949000,1,0,0,0,0
30060000,1,0,0,0,0
30164000,1,0,0,0,0
30254000,1,0,0,0,0
30330000,1,0,0,0,0
30420000,1,0,0,0,0
30565000,1,0,0,0,0
30684000,1,0,0,0,0
30784000,1,0,0,0,0
30845000,1,0,0,0,0
30981000,1,0,0,0,0
31060000,1,0,0,0,0
31181000,1,0,0,0,0
31260000,1,0,0,0,0
31356000,1,0,0,0,0
31465000,1,0,0,0,0
31585000,1,0,0,0,0
31644000,1,0,0,0,0
31772000,1,0,0,0,0
31820000,1,0,0,0,0
31956000,1,0,0,0,0
32065000,1,0,0,0,0
32188000,1,0,0,0,0
32280000,1,0,0,0,0
32353000,1,0,0,0,0
32449000,1,0,0,0,0
32569000,1,0,0,0,0
32681000,1,0,0,0,0
32756000,1,0,0,0,0
32845000,1,0,0,0,0
32968000,1,0,0,0,0
33080000,1,0,0,0,0
33188000,1,0,0,0,0
33284000,1,0,0,0,0
33385000,1,0,0,0,0
33480000,1,0,0,0,0
33556000,1,0,0,0,0
33673000,1,0,0,0,0
33789000,1,0,0,0,0
33881000,1,0,0,0,0
33972000,1,0,0,0,0
34077000,1,0,0,0,0
34153000,1,0,0,0,0
34249000,1,0,0,0,0
34373000,1,0,0,0,0
34449000,1,0,0,0,0
34585000,1,0,0,0,0
34672000,1,0,0,0,0
34781000,1,0,0,0,0
34840000,1,0,0,0,0
34964000,1,0,0,0,0
35088000,1,0,0,0,0
35148000,1,0,0,0,0
35232000,1,0,0,0,0
35349000,1,0,0,0,0
35469000,1,0,0,0,0
35576000,1,0,0,0,0
35684000,1,0,0,0,0
35756000,1,0,0,0,0
35868000,1,0,0,0,0
35944000,1,0,0,0,0
36084000,1,0,0,0,0
36173000,1,0,0,0,0
36273000,1,0,0,0,0
36373000,1,0,0,0,0
36464000,1,0,0,0,0
36588000,1,0,0,0,0
36608000,1,0,0,0,0
36760000,1,0,0,0,0
36804000,1,0,0,0,0
36940000,1,0,0,0,0
37020000,1,0,0,0,0
37169000,1,0,0,0,0
37236000,1,0,0,0,0
37369000,1,0,0,0,0
37480000,1,0,0,0,0
37588000,1,0,0,0,0
37676000,1,0,0,0,0
37776000,1,0,0,0,0
37864000,1,0,0,0,0
37988000,1,0,0,0,0
38072000,1,0,0,0,0
38152000,1,0,0,0,0
38264000,1,0,0,0,0
38385000,1,0,0,0,0
38476000,1,0,0,0,0
38581000,1,0,0,0,0
38680000,1,0,0,0,0
38788000,1,0,0,0,0
38816000,1,0,0,0,0
38965000,1,0,0,0,0
39076000,1,0,0,0,0
39181000,1,0,0,0,0
39284000,1,0,0,0,0
39369000,1,0,0,0,0
39489000,1,0,0,0,0
39582000,1,0,0,0,0
39676000,1,0,0,0,0
39736000,1,0,0,0,0
39873000,1,0,0,0,0
39988000,1,0,0,0,0
40085000,1,0,0,0,0
40176000,1,0,0,0,0
40269000,1,0,0,0,0
40300000,1,0,0,0,0
40436000,1,0,0,0,0
40589000,1,0,0,0,0
40656000,1,0,0,0,0
40760000,1,0,0,0,0
40888000,1,0,0,0,0
40981000,1,0,0,0,0
41069000,1,0,0,0,0
41184000,1,0,0,0,0
41252000,1,0,0,0,0
41373000,1,0,0,0,0
41485000,1,0,0,0,0
41576000,1,0,0,0,0
41681000,1,0,0,0,0
41777000,1,0,0,0,0
41876000,1,0,0,0,0
41988000,1,0,0,0,0
42077000,1,0,0,0,0
42189000,1,0,0,0,0
42204000,1,0,0,0,0
42389000,1,0,0,0,0
42476000,1,0,0,0,0
42569000,1,0,0,0,0
42676000,1,0,0,0,0
42784000,1,0,0,0,0
42876000,1,0,0,0,0
42985000,1,0,0,0,0
43048000,1,0,0,0,0
43152000,1,0,0,0,0
43249000,1,0,0,0,0
43357000,1,0,0,0,0
43481000,1,0,0,0,0
43584000,1,0,0,0,0
43689000,1,0,0,0,0
43784000,1,0,0,0,0
43847000,1,0,0,0,0
43988000,1,0,0,0,0
44064000,1,0,0,0,0
44185000,1,0,0,0,0
44220000,1,0,0,0,0
44388000,1,0,0,0,0
44461000,1,0,0,0,0
44574000,1,0,0,0,0
44684000,1,0,0,0,0
44789000,1,0,0,0,0
44889000,1,0,0,0,0
44985000,1,0,0,0,0
45076000,1,0,0,0,0
45140000,1,0,0,0,0
45245000,1,0,0,0,0
45389000,1,0,0,0,0
45489000,1,0,0,0,0
45564000,1,0,0,0,0
45676000,1,0,0,0,0
45765000,1,0,0,0,0
45861000,1,0,0,0,0
45959000,1,0,0,0,0
46081000,1,0,0,0,0
46177000,1,0,0,0,0
46288000,1,0,0,0,0
46364000,1,0,0,0,0
46493000,1,0,0,0,0
46580000,1,0,0,0,0
46689000,1,0,0,0,0
46776000,1,0,0,0,0
46889000,1,0,0,0,0
46944000,1,0,0,0,0
47084000,1,0,0,0,0
47176000,0,1,0,0,0
47237000,0,1,0,0,0
47365000,0,1,0,0,0
47485000,0,1,0,0,0
47544000,0,1,0,0,0
47684000,0,1,0,0,0
47697000,0,1,0,0,0
47889000,0,1,0,0,0
47980000,0,1,0,0,0
48081000,0,1,0,0,0
48189000,0,1,0,0,0
48217000,0,1,0,0,0
48372000,0,1,0,0,0
48480000,0,1,0,0,0
48576000,0,1,0,0,0
48681000,0,1,0,0,0
48789000,0,1,0,0,0
48885000,0,1,0,0,0
48928000,0,1,0,0,0
49036000,0,1,0,0,0
49176000,0,1,0,0,0
49280000,0,1,0,0,0
49385000,0,1,0,0,0
49469000,0,1,0,0,0
49589000,0,1,0,0,0
49684000,0,1,0,0,0
49744000,0,1,0,0,0
49852000,0,1,0,0,0
49984000,0,1,0,0,0
50061000,0,1,0,0,0
50173000,0,1,0,0,0
50276000,0,1,0,0,0
50380000,0,1,0,0,0
50484000,0,1,0,0,0
50573000,0,1,0,0,0
50665000,0,1,0,0,0
50774000,0,1,0,0,0
50886000,0,1,0,0,0
50976000,0,1,0,0,0
51073000,0,1,0,0,0
51144000,0,1,0,0,0
51285000,0,1,0,0,0
51382000,0,1,0,0,0
51484000,0,1,0,0,0
51497000,0,1,0,0,0
51652000,0,1,0,0,0
51773000,0,1,0,0,0
51913000,0,1,0,0,0
51989000,0,1,0,0,0
52065000,0,1,0,0,0
52190000,0,1,0,0,0
52289000,0,1,0,0,0
52373000,0,1,0,0,0
52489000,0,1,0,0,0
52574000,0,1,0,0,0
52665000,0,1,0,0,0
52753000,0,1,0,0,0
52889000,0,1,0,0,0
52984000,0,1,0,0,0
53081000,0,1,0,0,0
53153000,0,1,0,0,0
53220000,0,1,0,0,0
53384000,0,1,0,0,0
53489000,0,1,0,0,0
