timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6712000,6712000,0.0,0.0,0.022492861,1.1602855e-05,0.0007627924,0.0017788137,512,0,0.46654853,0.79513454,0.0,nan,nan,0.00074759574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,0.0,0.0,0.022219416,1.0128637e-05,0.0011968962,0.0027951743,513,0,0.45278534,0.78332317,0.0,nan,nan,0.0016985423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7117000,7117000,0.0,0.0,0.021798473,9.671625e-06,0.0006117101,0.0014317589,531,0,0.44598025,0.7769816,2.259818e-05,nan,nan,0.001069757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7316000,7316000,0.0,0.0,0.022431422,1.0808071e-05,0.0007980757,0.0018162616,531,0,0.4275063,0.7812689,3.9517676e-05,nan,nan,0.0005522901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7509000,7509000,0.0,0.0,0.023463108,1.179247e-05,0.0003193219,0.0010325301,531,0,0.5075881,0.7659508,5.3145963e-05,nan,nan,0.0014628894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7709000,7709000,0.0,0.0,0.023653083,1.1009975e-05,0.0009632166,0.0020530904,531,0,0.4901481,0.75412923,6.542806e-05,nan,nan,0.003922711,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7913000,7913000,0.0,0.0,0.021995114,8.878315e-06,0.0016111577,0.003889632,531,0,0.4789355,0.7428515,7.2654446e-05,nan,nan,0.00271112,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8113000,8113000,0.0,0.0,0.022091491,7.510419e-06,0.0010083027,0.0024830063,531,0,0.47386843,0.7321267,7.649308e-05,nan,nan,0.0025709271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8316000,8316000,0.0,0.0,0.022418518,5.6167873e-06,0.00185598,0.0049053906,531,0,0.4751923,0.73854196,7.436442e-05,nan,nan,0.0012661115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8512000,8512000,0.0,0.0,0.019503403,4.8546917e-06,0.0008655251,0.0022416634,531,0,0.47809404,0.72954303,6.9393194e-05,nan,nan,0.00033930852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8712000,8712000,0.0,0.0,0.019914145,4.634092e-06,0.00073259266,0.0018405636,531,0,0.48042402,0.7219455,6.0895673e-05,nan,nan,0.0015489976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8916000,8916000,0.0,0.0,0.022004731,5.490023e-06,0.00041651863,0.000966273,531,0,0.48047307,0.71589243,5.3575346e-05,nan,nan,0.0005302347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9109000,9109000,0.0,0.0,0.022114981,6.2940735e-06,0.00052711024,0.001481342,531,0,0.479478,0.7263865,4.7399248e-05,nan,nan,0.0012188654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9309000,9309000,0.0,0.0,0.021109425,6.407559e-06,0.00014381576,0.00052681216,531,0,0.47463587,0.72234225,4.382108e-05,nan,nan,0.00037823085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9520000,9520000,0.0,0.0,0.020354431,7.928768e-06,0.0002538329,0.0009379669,531,0,0.47319937,0.7227025,4.351813e-05,nan,nan,0.0010377995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9717000,9717000,0.0,0.0,0.019462489,7.693198e-06,0.0012226796,0.002552822,531,0,0.46426374,0.72103816,4.5895795e-05,nan,nan,0.002222018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9909000,9909000,0.0,0.0,0.019498099,8.012316e-06,0.00019066746,0.00038140075,531,0,0.44981542,0.73275626,5.12236e-05,nan,nan,0.0029545291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10112000,10112000,0.0,0.0,0.018262675,8.600671e-06,6.757352e-05,0.0021538115,535,0,0.36405694,0.7173898,5.8520007e-05,1.1754944e-38,1.1754944e-38,0.00017921929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,0.0,0.0,0.01813674,0.00010894148,0.019002117,0.0037681512,535,0,0.29687294,0.6657645,7.0378475e-05,0.03369515,0.0032333164,0.00052131736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10516000,10516000,0.0,0.0,0.019352594,0.00046865043,0.013378805,0.0074722506,535,0,0.25952527,0.625246,3.077547e-05,0.027596235,0.0029760657,0.000216196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,0.0,0.0,0.019061657,0.00026675875,0.010974623,0.009469281,535,0,0.23567073,0.59194154,0.0004830413,0.019137446,0.0049666762,0.0017496777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10909000,10909000,0.0,0.0,0.01832332,0.0013103059,0.017294282,0.014142319,535,0,0.21840353,0.57035524,4.2207572e-05,0.02679574,0.006193852,0.0009710797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11113000,11113000,0.0,0.0,0.018440804,0.00031260954,0.0054825405,0.0068762507,535,0,0.2064485,0.54495037,8.5099586e-05,0.04199513,0.0053865435,0.00046769524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11309000,11309000,0.0,0.0,0.019744676,0.0011727867,0.019528357,0.028027987,535,0,0.19777283,0.5289232,0.0023156775,0.034652848,0.0090502165,0.0021758992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11516000,11516000,0.0,0.0,0.021046305,0.001213682,0.00845055,0.009775987,535,0,0.19126235,0.5090345,0.00032215865,0.034061898,0.01070436,0.0001790146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,0.0,0.0,0.020615537,0.0031756223,0.029330358,0.017679324,535,0,0.18584214,0.49118945,0.004748245,0.05463644,0.0073931715,0.0024231283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11914000,11914000,0.0,0.0,0.021081544,0.0028203162,0.034778282,0.030621655,535,0,0.18239531,0.4760998,0.008134712,0.06633603,0.0027614364,0.00048051425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,0.0,0.0,0.021417055,0.0008362613,0.02086474,0.029822592,535,0,0.17980674,0.46275613,0.0063931523,0.037778996,0.0018111299,0.0045292387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12313000,12313000,0.0,0.0,0.020292252,0.0019888796,0.019623866,0.013788912,535,0,0.17778075,0.4546669,0.0039666756,0.0618304,0.0035044616,0.005485232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,0.0,0.0,0.02120243,0.00042574055,0.017197765,0.021989403,535,0,0.17528792,0.44321325,0.0034930797,0.047579076,0.0076775514,0.0026129528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12721000,12721000,0.0,0.0,0.023431571,0.0023069375,0.022582773,0.015114497,535,0,0.17495373,0.4341292,0.0016670862,0.03878066,0.001378831,0.004225366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12913000,12913000,0.0,0.0,0.02429179,0.00085283676,0.014807822,0.012590475,535,0,0.17395647,0.42545566,0.00073183945,0.024817562,0.0018563683,0.0020983617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13101000,13101000,0.0,0.0,0.023949709,0.00088284723,0.010070221,0.010237236,535,0,0.1722379,0.42005557,0.00036388825,0.030993247,0.0020118286,0.004270828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,0.0,0.0,0.023519952,0.0010726058,0.013455009,0.015242368,535,0,0.17245431,0.41342,0.00015221321,0.062575355,0.0012589424,0.004213465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13513000,13513000,0.0,0.0,0.025562124,0.00011736485,0.034592878,0.048662998,535,0,0.1710438,0.40633717,0.00026698454,0.088242315,0.002240979,0.0037869627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,0.0,0.0,0.026123848,0.0008172188,0.0397198,0.05692689,535,0,0.17147769,0.40098184,0.0004449908,0.078041136,0.000881151,0.00085596734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13920000,0.0,0.0,0.025070017,0.00023691975,0.01889451,0.029670529,535,0,0.1719088,0.39611006,0.00059762056,0.02932979,0.0046944814,0.0042531798,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,0.0,0.0,0.023911672,0.00014365361,0.010289484,0.010657979,535,0,0.17142542,0.39110136,0.0005625447,0.04919679,0.0028929706,0.0004011756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,0.0,0.0,0.024698786,0.00048451815,0.015019249,0.020696094,535,0,0.17015275,0.38834515,0.0007103964,0.057967726,0.008525699,0.0001681087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14517000,14517000,0.0,0.0,0.022559483,0.0011852151,0.011148626,0.008977816,535,0,0.1713321,0.38514462,0.0030649512,0.059855066,0.0085399905,0.0018132032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14716000,14716000,0.0,0.0,0.023168772,0.0003314044,0.009701916,0.00978975,535,0,0.16994843,0.38058332,0.0023511962,0.026590303,0.0103651825,0.004533971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,0.0,0.0,0.022667963,0.0006107965,0.007839456,0.009471597,535,0,0.17862108,0.37986374,0.0028793707,0.023927512,0.0096381465,0.0036229247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15117000,15117000,0.0,0.0,0.02361539,0.0003557917,0.004832652,0.00533716,535,0,0.17806776,0.37857044,0.0031766484,0.03973235,0.01009278,0.0029899122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15313000,15313000,0.0,0.0,0.022463052,0.0007390674,0.006564236,0.0026475543,535,0,0.17666379,0.37472156,0.0031799837,0.03106161,0.014603628,0.001477958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15509000,15509000,0.0,0.0,0.023793774,0.0003828839,0.0064315437,0.009732623,535,0,0.17644721,0.3717284,0.0027706323,0.0117225675,0.01882717,0.00673108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15709000,15709000,0.0,0.0,0.022243032,0.0008561176,0.008476271,0.0079497695,535,0,0.17617893,0.36895204,0.0044748858,0.037325017,0.02073259,0.004156672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15916000,15916000,0.0,0.0,0.022577979,0.0005694247,0.011664095,0.018940313,535,0,0.17605385,0.36638024,0.0036971627,0.034044947,0.02012844,0.005644096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,0.0,0.0,0.021686245,0.0010251431,0.015160961,0.01466423,535,0,0.17591344,0.36595687,0.0012622399,0.054424204,0.020370219,0.004561306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16313000,16313000,0.0,0.0,0.02185191,0.00076339365,0.020722833,0.030875126,535,0,0.1756439,0.36363935,0.00028171594,0.06876533,0.02297757,0.005424375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16516000,16516000,0.0,0.0,0.021447934,0.0016027058,0.020708604,0.024781058,535,0,0.17539853,0.36147597,0.0017635899,0.07587465,0.020952785,0.006061871,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16716000,16716000,0.0,0.0,0.020367354,0.0012646206,0.023412779,0.025570884,535,0,0.1751159,0.35944524,0.0014418727,0.052262463,0.01289224,0.0030575718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,0.0,0.0,0.021255895,0.00073272386,0.014113876,0.021852259,535,0,0.17576586,0.35809147,0.00021571219,0.035315655,0.009039641,0.007214227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17113000,17113000,0.0,0.0,0.022163935,0.00021162051,0.012376195,0.0231733,535,0,0.17620832,0.3586833,7.637839e-06,0.050221555,0.009369019,0.004249376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17309000,17309000,0.0,0.0,0.021064628,0.00035888076,0.016901031,0.03185198,535,0,0.17478903,0.35633996,0.0009798465,0.047663987,0.01190318,0.005767219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,0.0,0.0,0.019929724,0.00023754821,0.007570237,0.012728413,535,0,0.17362635,0.35412398,0.00092392194,0.0190171,0.013762801,0.0025279846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17721000,17721000,0.0,0.0,0.021430457,0.00010665884,0.005458389,0.008301299,535,0,0.17344292,0.3543979,0.000751106,0.013320013,0.015514262,0.004046751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,0.0,0.0,0.020959292,0.00078817346,0.016912492,0.02486862,535,0,0.17229883,0.3523912,0.0008876857,0.070537314,0.013160593,0.003964226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18113000,18113000,0.0,0.0,0.021084681,0.0006228725,0.020161882,0.03263701,535,0,0.17288926,0.3515325,0.0020195215,0.06703593,0.007330809,0.0015793724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18313000,18313000,0.0,0.0,0.02073818,0.00031277945,0.013149512,0.026413612,535,0,0.17265792,0.35020438,0.0013968312,0.060851403,0.006517512,0.001960054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18501000,18501000,0.0,0.0,0.020609396,0.0005771217,0.014692799,0.026614122,535,0,0.17156538,0.35014293,0.00046181525,0.058408577,0.00876848,0.0024980644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,0.0,0.0,0.022180201,0.00039349106,0.009681339,0.011843339,535,0,0.17215525,0.34945866,2.0830017e-05,0.02742791,0.012171198,0.00095720886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18913000,18913000,0.0,0.0,0.02218368,0.00039855056,0.013124887,0.02253577,1049111,0,0.17186578,0.34828568,0.00011318284,0.017080877,0.011996484,0.0021730103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
