timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6949000,6949000,0.9999979,-3.851371e-05,4.7712883e-06,-0.0020856396,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
6952000,6952000,0.9999979,-3.8525457e-05,4.7727485e-06,-0.0020855232,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
7449000,7449000,0.9999979,-4.602237e-05,4.3260966e-06,-0.002082438,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
7952000,7952000,0.9999979,-5.295558e-05,3.4708128e-06,-0.002084108,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
8453000,8453000,0.9999979,-5.1806885e-05,1.8067783e-06,-0.0020832114,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
8952000,8952000,0.9999979,-4.5871115e-05,-1.7325118e-07,-0.0020792838,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
9453000,9453000,0.9999979,-4.018506e-05,-1.8336672e-06,-0.0020729918,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
9949000,9949000,0.9999979,-3.7309277e-05,-2.8980787e-06,-0.0020668127,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
10449000,10449000,0.9999979,-4.1631207e-05,-0.00015519588,-0.0020587363,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
10949000,10949000,0.9999978,1.8763794e-05,-0.0006438706,-0.002031724,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
11449000,11449000,0.99999744,0.00044317092,-0.0010874416,-0.0019666192,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
11952000,11952000,0.9999964,-0.0017274596,3.7354819e-06,-0.0020719816,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
12449000,12449000,0.9999953,-0.0013070984,0.00063863123,-0.0026880729,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
12949000,12949000,0.99999493,-0.0009057813,-0.0006531802,-0.0029984694,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
13457000,13457000,0.99999505,-0.00058066787,7.93405e-05,-0.0031038567,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
13949000,13949000,0.9999947,-0.0006631169,-0.00044823077,-0.0031558576,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
14450000,14450000,0.99999446,-0.0005762825,-0.0007339757,-0.0031923745,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
14952000,14952000,0.99999505,-1.8123765e-05,-0.00067862554,-0.0030725594,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
15449000,15449000,0.99999505,7.811274e-05,-0.0012820999,-0.0028865922,0.99803495,-5.0022213e-12,0.0,-0.06266097,2
