timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-5.8273003e-16,8.48347e-16,0.0026472956,-3.1437724e-17,7.400647e-18,-0.012303022,-5.0025065e-23,5.811124e-23,1.0176763e-30,0.0,0.0,-1.718547e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067263,0.0026067258,0.0019081045,10.255145,10.255145,0.2044554,0.26029217,0.26029217,2.4526412,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710652e-09,-5.282761e-10,0.060535915,-7.4350424e-14,5.9636156e-13,0.012716502,-1.2081729e-14,9.6916825e-14,-0.00029970717,6.319967e-17,1.8634766e-19,6.683766e-27,0.0,0.0,-7.3120344e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.004964985,0.0049649836,0.0010785685,0.7254486,0.7254485,0.24364913,0.12869298,0.12869298,0.58551884,9.712278e-07,9.712278e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9897363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710654e-09,-5.2827637e-10,0.060535915,-1.4442364e-14,1.09669896e-13,0.022242002,-5.0965587e-15,3.8015354e-14,0.015539293,8.465184e-17,1.2522713e-18,2.4343622e-26,0.0,0.0,-2.0525219e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.0052126306,0.0052126306,0.0009293383,1.3824927,1.3824925,0.2249042,0.29988638,0.29988638,0.51270926,6.4605786e-07,6.460578e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.9827282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.709534e-09,-5.282087e-10,0.060535915,-6.9365043e-13,5.719865e-12,0.023242239,-1.9162416e-13,1.5786746e-12,0.021018567,-5.4700253e-15,1.4269591e-18,-7.52788e-26,0.0,0.0,8.586352e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6565556e-06,0.0026059544,0.0026059567,0.0007222785,0.83723634,0.83723557,0.22594124,0.21678112,0.2167811,0.5413387,2.8438043e-07,2.8438046e-07,8.206312e-08,4.0000004e-06,4.0000004e-06,3.8683343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-2.3123734e-07,1.296769e-08,0.0605361,-1.2249953e-12,-3.4948403e-08,0.020529866,-4.1814057e-13,-1.363919e-10,0.021326981,-1.1960132e-14,3.8241565e-20,-2.174794e-25,0.0,0.0,2.7413987e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013391065,0.0013391039,0.00057338487,0.51873904,0.51873946,0.2484703,0.16732241,0.16732244,0.6034029,1.06417474e-07,1.0641766e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,3.4679824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5976000,0.9981646,-2.5715664e-05,1.5585557e-06,0.060559303,3.365059e-09,-0.00021461777,0.009840444,5.389866e-10,-4.117743e-05,0.006268757,-1.3060828e-08,1.5899593e-09,1.5787073e-14,0.0,0.0,6.298559e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7317989e-06,0.00065477187,0.00065477326,0.000470793,0.33537832,0.3353783,0.25066784,0.13535476,0.13535479,0.6303639,3.6335333e-08,3.6335493e-08,2.094618e-08,4.0000004e-06,4.0000004e-06,2.7311412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999979,-4.007052e-05,4.750058e-06,-0.0020822645,-5.7826965e-06,-0.00055633456,0.008387789,-1.7296186e-07,-0.00016587375,0.0064646183,-8.125599e-08,9.891774e-09,5.323583e-12,0.0,0.0,6.684044e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4614646e-06,0.00030822336,0.000308225,0.0020935426,0.20925301,0.20925286,0.17265481,0.11691042,0.1169104,0.59798706,1.2693087e-08,1.2693168e-08,1.2898935e-08,4.0000004e-06,4.0000004e-06,2.3344649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.4005523e-05,3.1641848e-06,-0.0020842566,-6.680838e-05,-0.0009679055,0.008993357,-2.0731894e-05,-0.00034737936,0.009070349,-1.7595883e-07,2.4671863e-08,9.690556e-09,0.0,0.0,6.7261746e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3874478e-06,0.0002847348,0.0002847359,0.00040788524,0.13922143,0.13922098,0.13369101,0.08642509,0.08642503,0.5641199,5.9434617e-09,5.943529e-09,1.2780977e-08,4.0000004e-06,4.0000004e-06,2.321709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.9234077e-05,-2.0431095e-07,-0.0020772347,-4.3516084e-05,-0.0011760158,0.010275923,-3.344485e-05,-0.0006460338,0.015273691,-2.3217726e-07,3.3486288e-08,3.513617e-08,0.0,0.0,6.9599904e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3822447e-06,0.00015878443,0.00015878525,0.000258525,0.19310668,0.19310598,0.14861201,0.13068463,0.13068452,0.5260599,4.9732756e-09,4.973341e-09,1.2188548e-08,4.0000004e-06,4.0000004e-06,2.2197162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.1370862e-05,-2.781615e-06,-0.0020643526,2.835894e-05,-0.0009573222,0.0089100525,-3.0060218e-07,-0.0005378773,0.0155562265,-2.4302233e-07,3.1519285e-08,6.273443e-08,0.0,0.0,7.6218756e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827876e-06,5.795969e-05,5.796064e-05,0.00022428203,0.1069399,0.10693957,0.17548145,0.10942428,0.10942414,0.53151304,4.925731e-09,4.9257953e-09,1.0929794e-08,4.0000004e-06,4.0000004e-06,1.928007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
