timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
492000,483500,197644,0.277226,-0.03375007,0.47143218,0
1001000,989800,197644,0.277226,-0.03375007,0.47143218,0
1498000,1490750,197644,0.277226,-0.03375007,0.47143218,0
1996000,1988333,197644,0.27722603,-0.03375007,0.47143218,0
2493000,2484400,197644,0.277226,-0.03375007,0.47143218,0
2989000,2982000,197644,0.27722603,-0.03375007,0.47143218,0
3496000,3487750,197644,0.277226,-0.03375007,0.47143218,0
4001000,3992500,197644,0.277226,-0.03375007,0.47143218,0
4485000,4477500,197644,0.277226,-0.03375007,0.47143218,0
4996000,4987400,197644,0.277226,-0.03375007,0.47143218,0
5497000,5486000,197644,0.277226,-0.03375007,0.47143218,0
6004000,5996333,197644,0.27722603,-0.03375007,0.47143218,0
6492000,6481250,197644,0.277226,-0.03375007,0.47143218,0
7004000,6995750,197644,0.277226,-0.03375007,0.47143218,0
7493000,7482800,197644,0.277226,-0.03375007,0.47143218,0
7993000,7985750,197644,0.277226,-0.03375007,0.47143218,0
8496000,8488400,197644,0.277226,-0.03375007,0.47143218,0
8992000,8982500,197644,0.277226,-0.03375007,0.47143218,0
9493000,9486250,197644,0.277226,-0.03375007,0.47143218,0
9988000,9980000,197644,0.277226,-0.03375007,0.47143218,0
10485000,10476500,197644,0.277226,-0.03375007,0.47143218,0
10993000,10986333,197644,0.27722603,-0.03375007,0.47143218,0
11496000,11486250,197644,0.277226,-0.03375007,0.47143218,0
11989000,11981750,197644,0.277226,-0.03375007,0.47143218,0
12489000,12481250,197644,0.277226,-0.03375007,0.47143218,0
13000000,12989250,197644,0.277226,-0.03375007,0.47143218,0
13493000,13482500,197644,0.277226,-0.03375007,0.47143218,0
13996000,13988200,197644,0.277226,-0.03375007,0.47143218,0
14488000,14481666,197644,0.27722603,-0.03375007,0.47143218,0
14981000,14972666,197644,0.27722603,-0.03375007,0.47143218,0
15500000,15489250,197644,0.277226,-0.03375007,0.47143218,0
15996000,15985250,197644,0.277226,-0.03375007,0.47143218,0
16485000,16475750,197644,0.277226,-0.03375007,0.47143218,0
16996000,16987500,197644,0.277226,-0.03375007,0.47143218,0
17481000,17475333,197644,0.27722603,-0.03375007,0.47143218,0
17993000,17983500,197644,0.277226,-0.03375007,0.47143218,0
18488000,18480666,197644,0.27722603,-0.03375007,0.47143218,0
18993000,18985250,197644,0.277226,-0.03375007,0.47143218,0
19480000,19472000,197644,0.277226,-0.03375007,0.47143218,0
20005000,19995750,197644,0.277226,-0.03375007,0.47143218,0
20501000,20494750,197644,0.277226,-0.03375007,0.47143218,0
20993000,20984400,197644,0.277226,-0.03375007,0.47143218,0
21493000,21482750,197644,0.277226,-0.03375007,0.47143218,0
22001000,21991750,197644,0.27707142,-0.033673618,0.4715285,0
22501000,22495000,197644,0.27654168,-0.033790015,0.47183105,0
23000000,22992333,197644,0.2776559,-0.038767964,0.47079274,0
23485000,23473750,197644,0.27473924,-0.038568698,0.472517,0
23993000,23984200,197644,0.27241924,-0.028896475,0.47454634,0
24485000,24475500,197644,0.27757353,-0.026464155,0.47169274,0
24985000,24979666,197644,0.2798991,-0.035643004,0.46971005,0
25504000,25493250,197644,0.28234422,-0.038009766,0.46805814,0
25988000,25980500,197644,0.28131422,-0.037731573,0.46870035,0
26489000,26481750,197644,0.27576196,-0.034809824,0.47221285,0
26996000,26990250,197644,0.27213448,-0.034428768,0.47434044,0
27504000,27493250,197644,0.27350983,-0.036278017,0.47341067,0
27985000,27973200,197644,0.27566847,-0.032958467,0.47240028,0
28497000,28489666,197644,0.2791646,-0.032577004,0.47036928,0
28984000,28974750,197644,0.28198433,-0.031634092,0.4687488,0
29505000,29494000,197644,0.27839592,-0.030546693,0.47096068,0
30001000,29991500,197644,0.27769715,-0.029192276,0.47145885,0
30489000,30480750,197644,0.2774501,-0.034395978,0.47125334,0
30996000,30989500,197644,0.27657357,-0.036660124,0.4715978,0
31485000,31476750,197644,0.2754668,-0.038545817,0.47209492,0
32001000,31992750,197644,0.27487504,-0.03758251,0.4725173,0
32501000,32492500,197644,0.2785843,-0.031975806,0.47075438,0
32985000,32976333,197644,0.27654094,-0.033606645,0.47184432,0
33485000,33476400,197644,0.2788437,-0.03648672,0.47027254,0
33989000,33980200,197644,0.27955502,-0.03755901,0.4697655,0
34496000,34487250,197644,0.27587697,-0.034275826,0.47218472,0
