timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.8806778e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2524684e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,8.4354656e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5324837e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.1213437e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382934e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,6.1484655e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3044536e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,8.739913e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080946e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.2419465e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7570487e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,6.215762e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814931e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,2.2654606e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1694197e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,3.747537e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0291098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,1.916576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,4.5268925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858768e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,3.876495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,1.1829899e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133175e-06,0.0,0.0,nan,0.0,0.0,9.445387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.2838455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4566865e-06,0.0,0.0,nan,0.0,0.0,2.822368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,6.4549205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0721986e-07,0.0,0.0,nan,0.0,0.0,4.217725e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0001199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7474956e-07,0.0,0.0,nan,0.0,0.0,4.6163438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.26476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733286e-06,0.0,0.0,nan,0.0,0.0,1.443341e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,1.1436686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035501e-07,0.0,0.0,nan,0.0,0.0,1.98714e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,1.02979236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1590678e-06,0.0,0.0,nan,0.0,0.0,3.5545922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,9.92393e-06,0.0,0.0007680301,8.86599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07918e-06,0.0,0.0,nan,0.0,0.0,1.0702211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.00047832922,0.0,0.0005857098,3.593401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992544e-06,0.0,0.0,nan,0.0,0.0,7.881597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0011601003,0.0,0.00088002556,0.00011462467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6726644e-08,0.0,0.0,nan,0.0,0.0,5.172471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00088600075,0.0,0.0051767207,6.9183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526029e-06,0.0,0.0,nan,0.0,0.0,6.867549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.0022623276,0.0,9.198502e-05,5.7842615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2405796e-06,0.0,0.0,nan,0.0,0.0,1.2173709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,9.120699e-05,0.0,0.0016221682,4.614607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6898852e-05,0.0,0.0,nan,0.0,0.0,4.787341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00045287932,0.0,0.00780846,5.094535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800406e-05,0.0,0.0,nan,0.0,0.0,2.7375208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0007613065,0.0,0.0008556589,2.2274251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998315e-06,0.0,0.0,nan,0.0,0.0,3.763955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.004852291,0.0,2.4968906e-05,5.3470474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135492e-06,0.0,0.0,nan,0.0,0.0,9.452843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.00026588657,0.0,0.001155267,7.465932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722196e-06,0.0,0.0,nan,0.0,0.0,9.118567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00014204222,0.0,6.726432e-05,0.0003448592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503624e-05,0.0,0.0,nan,0.0,0.0,7.626129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0029199545,0.0,0.001673481,0.0003982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6137928e-05,0.0,0.0,nan,0.0,0.0,6.0966668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0057508494,0.0,0.0001453785,0.00043885512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866022e-05,0.0,0.0,nan,0.0,0.0,3.1471163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.000344556,0.0,0.0015265236,9.811108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09273815e-05,0.0,0.0,nan,0.0,0.0,2.5393618e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00016961053,0.0,0.000362669,0.00019426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3448906e-06,0.0,0.0,nan,0.0,0.0,8.790509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.002728597,0.0,0.0071061887,0.000105022445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8171245e-05,0.0,0.0,nan,0.0,0.0,3.1448867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0011048933,0.0,0.003410725,7.651096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2924078e-06,0.0,0.0,nan,0.0,0.0,2.0867827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0011414608,0.0,0.000511838,0.00015970647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373193e-05,0.0,0.0,nan,0.0,0.0,1.0301893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
