timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
749000,749000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.0281542e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084673e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,8.389516e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041146e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0931186e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504089e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,2.7129728e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.7013779e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073599e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489000,3489000,0.0,0.0,0.0,2.706262e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6574897e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,5.450845e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4230078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,9.777551e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679993e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,8.2549713e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,1.8122861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,5.9572963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9982095e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,2.8818723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2295704e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
