timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-1.2409107e-16,5.25682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028903961,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,5.52755e-16,-6.869349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01770401,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.0561445e-14,1.6504833e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028701782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,-4.5904822e-14,3.7328864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,-1.3919245e-15,1.0684272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025608063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8042471e-14,-1.481022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011978149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-8.149413e-14,6.6727884e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027606964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,-2.0043536e-13,1.6399175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007068634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-2.6460813e-13,2.1661427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020240784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
