timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4449000,4433000,1310996,-6.861427e-13,1.0509691e-17,-7.483718e-24,0.34906584,1.9120833e-05,1.912085e-05,5.6881004e-06,1310996,0.0,0.0,0.0012503824,0.4,0.00038730653,0.00038730653,0.00036159402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5500000,5481000,1310996,-5.2253323e-08,6.361148e-09,1.2180659e-14,0.34906584,6.8293116e-06,6.8293366e-06,2.7851447e-06,1310996,0.0,0.0,0.0023954099,0.4,0.00039078758,0.00039078758,0.00030361436,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5925000,5904000,1310996,-6.7730537e-07,8.245237e-08,5.939481e-13,0.34906584,4.4564795e-06,4.456505e-06,2.1861767e-06,1310996,0.0,0.0,0.0037534833,0.4,0.00039663917,0.00039663917,0.00027511537,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1310996,-3.3850167e-05,0.00013904538,6.5127106e-06,0.34906584,4.7475018e-07,4.7477246e-07,1.0113081e-06,1310996,0.0,0.0,0.0055431733,0.4,0.00039970447,0.00039970447,0.00017497085,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10572000,1310996,-5.9274273e-05,1.3215495e-05,6.7317715e-06,0.34906584,4.7376213e-07,4.7378387e-07,9.96802e-07,1310996,0.0,0.0,0.007649861,0.4,0.00040162148,0.00040162148,0.0001717625,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10668000,10668000,1310996,-9.030894e-05,7.838736e-05,5.0576805e-06,0.34906584,4.6565026e-07,4.656709e-07,9.708581e-07,1310996,0.0,0.0,0.008830265,0.4,0.0003990478,0.0003990478,0.00016629658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10872000,10872000,1310996,-4.221962e-05,0.0003990647,-3.0319688e-06,0.34906584,4.594684e-07,4.5948687e-07,9.512657e-07,1310996,0.0,0.0,0.011103968,0.4,0.00040602713,0.00040602713,0.0001601163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10969000,10969000,1310996,6.2013816e-05,0.00045481665,-3.274399e-06,0.34906584,4.4627527e-07,4.4629206e-07,9.235261e-07,1310996,0.0,0.0,0.013305569,0.4,0.0004028844,0.0004028844,0.00015359733,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11076000,11076000,1310996,-2.7755004e-05,0.00038528128,2.326753e-06,0.34906584,4.3627315e-07,4.362884e-07,9.0932036e-07,1310996,0.0,0.0,0.008913388,0.4,0.0004038498,0.0004038498,0.0001484342,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11172000,1310996,-0.0002399726,0.00023029359,2.7494102e-06,0.34906584,4.2038263e-07,4.2039608e-07,8.8218155e-07,1310996,0.0,0.0,0.0006327153,0.4,0.0004008555,0.0004008555,0.0001416427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11272000,1310996,-0.00030654584,0.00035675193,-1.1432742e-05,0.34906584,4.075621e-07,4.0757388e-07,8.6324025e-07,1310996,0.0,0.0,-0.0031887407,0.4,0.00040157308,0.00040157308,0.00013603322,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11429000,11429000,1310996,-0.00030093346,0.0006175033,-3.7869162e-05,0.34906584,3.944699e-07,3.944801e-07,8.3815877e-07,1310996,0.0,0.0,-0.0042251237,0.4,0.00040329644,0.00040329644,0.00013011765,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11485000,11485000,1310996,-8.180674e-05,0.00057867187,-4.8771242e-05,0.34906584,3.7854423e-07,3.7855298e-07,8.238236e-07,1310996,0.0,0.0,-0.00076430745,0.4,0.00040231054,0.00040231054,0.00012402912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11572000,11572000,1310996,0.00018072978,0.00043235553,-5.051202e-05,0.34906584,3.6302015e-07,3.6302754e-07,8.0557135e-07,1310996,0.0,0.0,0.0043330975,0.4,0.00040134892,0.00040134892,0.00011802221,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11785000,11785000,1310996,0.0007618454,-0.0002066341,1.8998267e-06,0.34906584,3.311125e-07,3.3111763e-07,7.6320964e-07,1310996,0.0,0.0,-0.00025367233,0.4,0.00039822297,0.00039822297,0.000105317355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11873000,11873000,1310996,0.00088373874,-0.0001592801,4.8430218e-05,0.34906584,3.1684996e-07,3.1685423e-07,7.462643e-07,1310996,0.0,0.0,-0.0077348943,0.4,0.00039766336,0.00039766336,9.956352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11973000,1310996,0.0009243604,1.7470496e-05,0.00010017617,0.34906584,3.026606e-07,3.0266415e-07,7.287955e-07,1310996,0.0,0.0,-0.01576619,0.4,0.00039674333,0.00039674333,9.3883944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12077000,12077000,1310996,0.0007148142,-6.320981e-05,0.00016659715,0.34906584,2.8988904e-07,2.89892e-07,7.104924e-07,1310996,0.0,0.0,-0.018171629,0.4,0.00039742774,0.00039742774,8.86764e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12281000,12281000,1310996,0.00043007132,-0.00039718798,0.00024290697,0.34906584,2.6587534e-07,2.6587742e-07,6.768307e-07,1310996,0.0,0.0,-0.010990059,0.4,0.0003981067,0.0003981067,7.874295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12381000,12381000,1310996,0.0004831985,-0.0005216984,0.00026804485,0.34906584,2.5415034e-07,2.541521e-07,6.611562e-07,1310996,0.0,0.0,-0.0028082016,0.4,0.00039782663,0.00039782663,7.400937e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12585000,12585000,1310996,0.00029871977,5.4846325e-05,0.00032497212,0.34906584,2.3369718e-07,2.3369844e-07,6.3061714e-07,1310996,0.0,0.0,-0.007117774,0.4,0.00039966922,0.00039966922,6.573166e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310996,0.00023769916,0.00020279278,0.00034058234,0.34906584,2.2215245e-07,2.2215353e-07,6.0852153e-07,1310996,0.0,0.0,-0.010759843,0.4,0.00039708073,0.00039708073,6.137859e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12789000,12789000,1310996,0.00018360403,0.000260854,0.00035080223,0.34906584,2.1092733e-07,2.1092825e-07,5.869055e-07,1310996,0.0,0.0,-0.014228242,0.4,0.00039434026,0.00039434026,5.7292884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310996,0.00013724448,0.00024898563,0.00036156655,0.34906584,2.0282499e-07,2.0282577e-07,5.734302e-07,1310996,0.0,0.0,-0.011943396,0.4,0.00039675794,0.00039675794,5.414808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12993000,12993000,1310996,9.5881034e-05,0.00020825372,0.0003694048,0.34906584,1.9592255e-07,1.9592325e-07,5.6530723e-07,1310996,0.0,0.0,-0.00839562,0.4,0.00040051327,0.00040051327,5.1365318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13089000,13089000,1310996,3.052588e-05,8.291413e-05,0.00037143196,0.34906584,1.8665587e-07,1.8665646e-07,5.43385e-07,1310996,0.0,0.0,-0.010885552,0.4,0.00039895976,0.00039895976,4.8103335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13192000,1310996,-2.5323903e-05,-7.74769e-05,0.00037234311,0.34906584,1.7918143e-07,1.7918194e-07,5.324161e-07,1310996,0.0,0.0,-0.015214793,0.4,0.0004003333,0.0004003333,4.5405315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13296000,13296000,1310996,2.7397464e-06,-0.00012833312,0.0003690282,0.34906584,1.7088324e-07,1.7088364e-07,5.184734e-07,1310996,0.0,0.0,-0.010040331,0.4,0.00039929702,0.00039929702,4.262696e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13396000,13396000,1310996,4.8412185e-05,-0.00014325969,0.00036654624,0.34906584,1.6270468e-07,1.6270498e-07,5.013089e-07,1310996,0.0,0.0,-0.0028844802,0.4,0.0003978686,0.0003978686,4.0005376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13500000,13500000,1310996,1.7618526e-06,-5.335808e-05,0.00036756293,0.34906584,1.5536722e-07,1.5536745e-07,4.8918474e-07,1310996,0.0,0.0,0.0037196605,0.4,0.00039771074,0.00039771074,3.769206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13601000,13601000,1310996,-6.677627e-05,4.689459e-05,0.00036443057,0.34906584,1.4777491e-07,1.4777505e-07,4.7285275e-07,1310996,0.0,0.0,0.009522205,0.4,0.0003962474,0.0003962474,3.542148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13697000,13697000,1310996,-3.8577875e-07,0.00010786705,0.0003602882,0.34906584,1.4192281e-07,1.4192288e-07,4.6141767e-07,1310996,0.0,0.0,0.014944282,0.4,0.0003985014,0.0003985014,3.3627628e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13801000,13801000,1310996,0.00010264948,0.00015837714,0.00035797816,0.34906584,1.3551991e-07,1.355199e-07,4.5048512e-07,1310996,0.0,0.0,0.01994675,0.4,0.00039860967,0.00039860967,3.177673e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310996,-8.463078e-06,0.00014534628,0.00035886696,0.34906584,1.2874717e-07,1.2874708e-07,4.357058e-07,1310996,0.0,0.0,0.017941456,0.4,0.0003974151,0.0003974151,2.993695e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310996,-0.00012901974,0.000109076194,0.00035742906,0.34906584,1.2351106e-07,1.235109e-07,4.2572924e-07,1310996,0.0,0.0,0.014709837,0.4,0.0004003016,0.0004003016,2.8504763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14105000,14105000,1310996,1.3853921e-06,0.00017570078,0.00035150515,0.34906584,1.1850044e-07,1.1850021e-07,4.1783417e-07,1310996,0.0,0.0,0.011796058,0.4,0.00040258325,0.00040258325,2.7159655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.00017888386,0.00025348552,0.00034827128,0.34906584,1.1282069e-07,1.128204e-07,4.0717433e-07,1310996,0.0,0.0,0.009079428,0.4,0.00040199398,0.00040199398,2.5696065e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14517000,14517000,1310996,-0.000264941,0.00033651822,0.00032994425,0.34906584,9.7299626e-08,9.729913e-08,3.7263692e-07,1310996,0.0,0.0,0.012354119,0.4,0.0004029967,0.0004029967,2.198232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14616000,14616000,1310996,-0.00020139234,0.00035560198,0.00031828848,0.34906584,9.325328e-08,9.325274e-08,3.6649945e-07,1310996,0.0,0.0,0.015741047,0.4,0.00040615053,0.00040615053,2.1041178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14824000,14824000,1310996,-0.00028831948,0.00017403865,0.0002867944,0.34906584,8.334403e-08,8.3343416e-08,3.4291952e-07,1310996,0.0,0.0,0.014312786,0.4,0.0004014982,0.0004014982,1.882512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14925000,14925000,1310996,-0.00030672678,0.00022306984,0.00027493367,0.34906584,7.971591e-08,7.9715264e-08,3.3673598e-07,1310996,0.0,0.0,0.015959002,0.4,0.00040401475,0.00040401475,1.804289e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15020000,15020000,1310996,-0.0003195468,0.00028040743,0.00025979723,0.34906584,7.5474276e-08,7.5473594e-08,3.27436e-07,1310996,0.0,0.0,0.017663624,0.4,0.000402566,0.000402566,1.7139608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15525000,15525000,1310996,-0.00037343748,0.00047198066,0.00017922511,0.34906584,5.782497e-08,5.782417e-08,2.817423e-07,1310996,0.0,0.0,0.018762372,0.4,0.00039773004,0.00039773004,1.3532748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15633000,15633000,1310996,-0.00047234705,0.00042271393,0.00015915092,0.34906584,5.4828234e-08,5.4827417e-08,2.732199e-07,1310996,0.0,0.0,0.020022264,0.4,0.00039722212,0.00039722212,1.2949196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15725000,15725000,1310996,-0.00045943246,0.00036616018,0.0001409066,0.34906584,5.231864e-08,5.2317805e-08,2.677815e-07,1310996,0.0,0.0,0.018926963,0.4,0.0003985875,0.0003985875,1.246261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15824000,15824000,1310996,-0.00041559985,0.00031575025,0.000119670185,0.34906584,4.9940805e-08,4.9939956e-08,2.6093275e-07,1310996,0.0,0.0,0.017745055,0.4,0.00039990916,0.00039990916,1.2001369e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15929000,15929000,1310996,-0.00028149414,0.00029852992,0.0001044465,0.34906584,4.720076e-08,4.7199908e-08,2.5337562e-07,1310996,0.0,0.0,0.018951414,0.4,0.00039745076,0.00039745076,1.1456148e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16028000,16028000,1310996,-0.00015393546,0.00029861706,9.2782626e-05,0.34906584,4.4918846e-08,4.4917986e-08,2.462354e-07,1310996,0.0,0.0,0.019996036,0.4,0.00039760914,0.00039760914,1.1015057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16133000,16133000,1310996,-4.437433e-05,0.0003396102,8.709129e-05,0.34906584,4.2634337e-08,4.263348e-08,2.3888097e-07,1310996,0.0,0.0,0.01776208,0.4,0.00039701915,0.00039701915,1.0575047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16233000,16233000,1310996,1.9718353e-05,0.0003612204,8.701196e-05,0.34906584,4.087758e-08,4.087672e-08,2.3519819e-07,1310996,0.0,0.0,0.015681485,0.4,0.0004000014,0.0004000014,1.0250921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16844000,16844000,1310996,-7.158452e-05,-0.00025366875,6.2305786e-05,0.34906584,3.0569716e-08,3.0568913e-08,2.0165893e-07,1310996,0.0,0.0,0.014456855,0.4,0.0003994873,0.0003994873,8.232556e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16945000,16945000,1310996,-9.823936e-05,-0.00029107483,6.332121e-05,0.34906584,2.9119983e-08,2.9119198e-08,1.959547e-07,1310996,0.0,0.0,0.013378249,0.4,0.00039910013,0.00039910013,7.944059e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17043000,17043000,1310996,-9.968365e-05,-0.0003249168,6.397734e-05,0.34906584,2.8109637e-08,2.8108865e-08,1.9373701e-07,1310996,0.0,0.0,0.0122191,0.4,0.00040339335,0.00040339335,7.760207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17140000,17140000,1310996,-3.400611e-05,-0.00032683247,6.3797546e-05,0.34906584,2.6821713e-08,2.6820965e-08,1.883415e-07,1310996,0.0,0.0,0.0101322,0.4,0.00040308078,0.00040308078,7.496762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17244000,17244000,1310996,1.3037679e-08,-0.00031992584,6.6626424e-05,0.34906584,2.5908196e-08,2.5907463e-08,1.8610956e-07,1310996,0.0,0.0,0.00903154,0.4,0.0004071085,0.0004071085,7.324454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17860000,17860000,1310996,-0.00014907647,-0.00030822342,8.376438e-05,0.34906584,1.954994e-08,1.9549347e-08,1.5634684e-07,1310996,0.0,0.0,0.006792834,0.4,0.00039717957,0.00039717957,5.933864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17952000,17952000,1310996,-0.00022556868,-0.00028751983,8.256911e-05,0.34906584,1.8975214e-08,1.8974633e-08,1.5472979e-07,1310996,0.0,0.0,0.005127128,0.4,0.00040134203,0.00040134203,5.8225232e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18061000,18061000,1310996,-0.0002465372,-0.0002802366,7.5874945e-05,0.34906584,1.81159e-08,1.8115342e-08,1.4991413e-07,1310996,0.0,0.0,0.0037566978,0.4,0.00039904303,0.00039904303,5.62327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18156000,18156000,1310996,-0.00023274845,-0.00029111636,7.01802e-05,0.34906584,1.7459346e-08,1.7458806e-08,1.4718886e-07,1310996,0.0,0.0,0.002700284,0.4,0.00039993224,0.00039993224,5.4776647e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18262000,18262000,1310996,-0.00020214825,-0.00032094365,6.200467e-05,0.34906584,1.6691468e-08,1.6690947e-08,1.4195301e-07,1310996,0.0,0.0,0.0015393952,0.4,0.00039771284,0.00039771284,5.295892e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18361000,18361000,1310996,-0.00016932297,-0.00035601255,5.817971e-05,0.34906584,1.6129977e-08,1.6129475e-08,1.3969363e-07,1310996,0.0,0.0,0.00022294195,0.4,0.00039940525,0.00039940525,5.172849e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18461000,18461000,1310996,-0.00013285346,-0.00036219295,5.4970176e-05,0.34906584,1.5584398e-08,1.5583911e-08,1.3665397e-07,1310996,0.0,0.0,-0.0008341123,0.4,0.00040067345,0.00040067345,5.04941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18869000,18869000,1310996,-8.954989e-05,-0.0002578485,5.2224557e-05,0.34906584,1.3369123e-08,1.3368711e-08,1.2340298e-07,1310996,0.0,0.0,0.00018320097,0.4,0.00039742875,0.00039742875,4.967859e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19580000,19580000,1310996,-0.00022405612,-0.0003685326,3.6904145e-05,0.34906584,1.0648595e-08,1.064828e-08,1.0576161e-07,1310996,0.0,0.0,0.0017590019,0.4,0.0003983971,0.0003983971,4.9799633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19960000,19960000,1310996,-0.00013980124,-0.00033293976,2.6061767e-05,0.34906584,9.83211e-09,9.831827e-09,9.882051e-08,1310996,0.0,0.0,0.0027633812,0.4,0.00040233426,0.00040233426,5.029196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20033000,20033000,1310996,-0.000119585835,-0.0003345287,2.5553649e-05,0.34906584,9.602452e-09,9.602176e-09,9.8036665e-08,1310996,0.0,0.0,0.0037677295,0.4,0.0004045953,0.0004045953,5.057468e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20493000,20493000,1310996,-0.0002063015,-0.0002558971,2.0507581e-05,0.34906584,8.24531e-09,8.245083e-09,8.751704e-08,1310996,0.0,0.0,0.0026087905,0.4,0.0003981902,0.0003981902,4.977377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20697000,20697000,1310996,-0.00020372376,-0.00022788542,1.2554391e-05,0.34906584,7.894449e-09,7.894236e-09,8.4804704e-08,1310996,0.0,0.0,0.001581375,0.4,0.00040117375,0.00040117375,5.0146714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310996,-0.00014684527,-0.00010034415,1.8690781e-06,0.34906584,7.076422e-09,7.076265e-09,7.792957e-08,1310996,0.0,0.0,0.0030282284,0.4,0.00040486135,0.00040486135,5.0607664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21393000,21393000,1310996,-0.00017264452,-5.315573e-05,-2.6895996e-06,0.34906584,6.7141253e-09,6.713993e-09,7.411053e-08,1310996,0.0,0.0,0.0047453544,0.4,0.00040143784,0.00040143784,5.0179724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310996,-0.0002064232,-6.090249e-05,-1.6776256e-05,0.34906584,5.4510934e-09,5.4510503e-09,6.091721e-08,1310996,0.0027036238,-0.0031321698,0.004763334,0.4,0.00039547644,0.00039547644,4.9599407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
