timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10065000,10065000,40.154030197655565,116.25948569906423,49.927593,49.930004,-0.0,0.4715431,0.8324915,49.828007,2,0,1,0
10073000,10073000,40.15403019537984,116.25948570120829,49.9278,49.93021,-0.0,0.47155094,0.8324944,49.828228,2,0,1,0
11064000,11064000,40.15403015349242,116.25948596402021,49.960667,49.962185,-0.0,0.36892578,0.68146604,49.868572,2,0,1,0
12056000,12056000,40.15403023586148,116.25948577671079,49.91118,49.911343,-0.0,0.3520916,0.6179956,49.784092,2,0,1,0
13064000,13064000,40.154030210930465,116.2594855842623,49.86718,49.871845,-0.0,0.34896305,0.58082443,49.785736,2,0,1,0
14060000,14060000,40.15403027208798,116.25948554895638,49.96344,49.971462,-0.0,0.34745118,0.5626793,49.86377,2,0,1,0
15065000,15065000,40.15403051519964,116.25948558034148,49.996513,49.99967,-0.0,0.34658498,0.54875076,49.897846,2,0,1,0
16056000,16056000,40.15403080936343,116.25948567973825,50.061913,50.054794,-0.0,0.34516963,0.5412255,49.953144,2,0,1,0
17064000,17064000,40.15403041373971,116.25948541938519,50.061646,50.042053,-0.0,0.34501097,0.53595877,49.92931,2,0,1,0
18068000,18068000,40.15403012338267,116.25948529621182,49.99469,49.96766,-0.0,0.3443478,0.5319773,49.85985,2,0,1,0
19065000,19065000,40.1540299205359,116.25948530097585,49.876045,49.853077,-0.0,0.34377706,0.5291123,49.795113,2,0,1,0
20064000,20064000,40.154029587697885,116.25948550324965,49.89981,49.883453,-0.0,0.347418,0.52878475,49.8304,2,0,1,0
21069000,21069000,40.15402972684512,116.25948559994566,49.881638,49.869125,-0.0,0.3472938,0.5276589,49.78715,2,0,1,0
22061000,22061000,40.15403013363367,116.25948548429224,49.923508,49.914528,-0.0,0.34580165,0.5257969,49.81783,2,0,1,0
23064000,23064000,40.154029981894546,116.25948626163293,49.95536,49.94656,-0.0,0.34475523,0.5250862,49.827545,2,0,1,0
24065000,24065000,40.15403024778004,116.25948502961946,50.331696,50.318497,-0.0,0.34516987,0.52423346,49.827545,2,0,1,0
25064000,25064000,40.15402965920801,116.25948536110246,50.55989,50.533592,-0.0,0.3448907,0.52345747,49.827545,2,0,1,0
26064000,26064000,40.154029332760025,116.25948597728224,50.668213,50.631115,-0.0,0.34409246,0.5228046,49.827545,2,0,1,0
27065000,27065000,40.15403025718164,116.25948612481949,50.698837,50.656246,-0.0,0.3472297,0.5238648,49.827545,2,0,1,0
28060000,28060000,40.154030230340595,116.2594858894859,50.67305,50.631187,-0.0,0.34534016,0.5227921,nan,2,0,0,0
29064000,29064000,40.15402964184714,116.25948555288706,50.675537,50.634487,-0.0,0.3448023,0.522728,nan,2,0,0,0
30056000,30056000,40.15402980216022,116.25948520372803,50.701576,50.66337,-0.0,0.34373328,0.5220485,nan,2,0,0,0
31069000,31069000,40.15402999834318,116.25948605912114,50.751034,50.712692,-0.0,0.3438299,0.522334,nan,2,0,0,0
32065000,32065000,40.1540301715876,116.2594864242708,50.725765,50.68552,-0.0,0.34335858,0.52295804,nan,2,0,0,0
33069000,33069000,40.15403002960799,116.25948605061949,50.694546,50.654594,-0.0,0.3430484,0.5225997,nan,2,0,0,0
34061000,34061000,40.15402983966065,116.25948636733473,50.725857,50.68923,-0.0,0.34580004,0.52325964,nan,2,0,0,0
35065000,35065000,40.15403030144608,116.2594857656626,50.71627,50.68303,-0.0,0.3454213,0.5229823,nan,2,0,0,0
36060000,36060000,40.154030181518664,116.25948547304934,50.75399,50.727295,-0.0,0.34483933,0.52270496,nan,2,0,0,0
37060000,37060000,40.154030005200056,116.25948580992952,50.76053,50.73403,-0.0,0.3444319,0.52252203,nan,2,0,0,0
38049000,38049000,40.154030032279714,116.25948579692825,50.741203,50.713608,-0.0,0.34354043,0.5219897,nan,2,0,0,0
39065000,39065000,40.15402990974846,116.25948534312872,50.73653,50.70804,-0.0,0.34368202,0.52235967,nan,2,0,0,0
40073000,40073000,40.15402985335863,116.25948579757845,50.750607,50.71868,-0.0,0.3432605,0.52213234,nan,2,0,0,0
41064000,41064000,40.15402988374505,116.25948627516833,50.739784,50.70219,-0.0,0.3426413,0.52163804,nan,2,0,0,0
42057000,42057000,40.15403004497739,116.2594862337973,50.682007,50.640514,-0.0,0.34526557,0.5233324,nan,2,0,0,0
43061000,43061000,40.15402992325895,116.2594866006848,50.706947,50.668297,-0.0,0.34524313,0.52241784,nan,2,0,0,0
44073000,44073000,40.15403004891323,116.2594866225035,50.74654,50.71222,-0.0,0.34515896,0.5225193,nan,2,0,0,0
45062000,45062000,40.154029786754236,116.25948626962582,50.733524,50.70359,-0.0,0.34478006,0.52354956,nan,2,0,0,0
46068000,46068000,40.15402967849172,116.25948605944689,50.72857,50.702568,-0.0,0.3433735,0.522537,nan,2,0,0,0
47069000,47069000,40.154030210361704,116.25948575815072,50.739655,50.71788,-0.0,0.34354404,0.52286893,nan,2,0,0,0
48072000,48072000,40.154030503626664,116.25948564678355,50.45627,50.442375,-0.0,0.3428515,0.52228016,nan,2,0,0,0
49066000,49066000,40.15403052041526,116.25948543121937,49.89544,49.887867,-0.0,0.34222597,0.5217243,nan,2,0,0,0
