timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2176000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2184000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2198000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2209000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2216000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2228000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2253000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2261000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2272000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2324000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2345000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2356000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2373000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2393000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2432000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2445000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2452000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2464000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2496000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2505000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2512000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
