timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.020499207,3.210105e-14,3.084168e-05,0.0009577139,512,0,0.7013728,0.71618724,0.0,nan,nan,0.0002502298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.019258182,1.7843005e-14,0.00051093474,0.00032854173,512,0,0.7014345,0.7127287,0.0,nan,nan,0.0043715117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.019402808,5.3472153e-14,0.0003159549,0.00019061193,512,0,0.7179386,0.71884847,0.0,nan,nan,0.0003679961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01942533,7.491526e-14,0.0003447514,0.0012616906,512,0,0.67263734,0.7142656,0.0,nan,nan,0.0013860023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.020416697,3.1909962e-13,0.0011638496,0.0020749606,512,0,0.661094,0.7325533,0.0,nan,nan,0.0038719913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,0.0,0.0,0.021001687,1.1107021e-12,0.002605129,0.0055186134,512,0,0.6390801,0.7322764,0.0,nan,nan,0.0040702596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.02153535,1.900508e-12,0.0029802509,0.006574925,512,0,0.63070524,0.73569626,0.0,nan,nan,0.0020953498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.023644285,1.986092e-12,0.0015470684,0.0035385676,512,0,0.604756,0.75181645,0.0,nan,nan,0.0013965652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.024710149,2.2963092e-12,0.000966575,0.00224901,512,0,0.59053105,0.7514804,0.0,nan,nan,0.0017599629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4336000,0.0,0.0,0.02446034,3.2751304e-12,0.0017818287,0.0038693193,512,0,0.56708306,0.7476271,0.0,nan,nan,0.0012026017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4536000,0.0,0.0,0.023479797,4.5748544e-12,0.0024499986,0.0052071027,512,0,0.5573804,0.75047237,0.0,nan,nan,0.0002327136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4725000,0.0,0.0,0.023015818,4.7139237e-12,0.0012355484,0.0025424808,512,0,0.5402477,0.7710668,0.0,nan,nan,0.0033628251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4936000,0.0,0.0,0.021102004,5.539409e-12,0.0014122445,0.0027309991,512,0,0.53641325,0.77644944,0.0,nan,nan,0.0042097834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5141000,0.0,0.0,0.021265542,1.0452103e-05,0.002189063,0.0042345244,512,0,0.5237377,0.77753735,0.0,nan,nan,0.0015942008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5344000,0.0,0.0,0.021441022,1.6966818e-05,0.002295956,0.004546598,512,0,0.51111954,0.7744126,0.0,nan,nan,0.001813732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5544000,0.0,0.0,0.021133294,1.6950653e-05,0.0016800795,0.0032893363,512,0,0.5113339,0.77950245,0.0,nan,nan,0.00096762856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5733000,0.0,0.0,0.021901388,1.3691691e-05,0.0008890489,0.0015985174,512,0,0.49435505,0.7952576,0.0,nan,nan,0.0009446107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5937000,0.0,0.0,0.021377321,1.3498039e-05,0.0033092678,0.0064344043,512,0,0.49325383,0.79839784,0.0,nan,nan,0.004278024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6137000,0.0,0.0,0.019942785,1.2978114e-05,0.0007195573,0.0014378779,512,0,0.4898961,0.8004865,0.0,nan,nan,0.0012466714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6329000,0.0,0.0,0.020755013,1.1458894e-05,5.495327e-05,0.00014037512,512,0,0.47324058,0.7935323,0.0,nan,nan,0.0034409335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6552000,0.0,0.0,0.022858968,1.3471258e-05,0.00027731922,0.0003985989,512,0,0.46721795,0.78699905,0.0,nan,nan,0.001404491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.022929402,1.1648438e-05,0.00091394974,0.00226134,512,0,0.46735916,0.7866335,0.0,nan,nan,0.0001329992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6952000,0.0,0.0,0.021822462,1.0367837e-05,0.0005604453,0.0014295175,531,0,0.45618194,0.7753971,0.0,nan,nan,0.0017993713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.022529935,9.126071e-06,0.0007574604,0.0018878195,531,0,0.44508606,0.7852887,2.2980832e-05,nan,nan,0.0014895857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7353000,7353000,0.0,0.0,0.022328757,1.1044719e-05,0.00072215666,0.0016751855,531,0,0.43117347,0.77375865,3.908346e-05,nan,nan,0.0012014584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7549000,0.0,0.0,0.022876551,9.203433e-06,0.0002992728,0.00041730035,531,0,0.4147694,0.75895596,5.5079105e-05,nan,nan,0.00030499653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7749000,7749000,0.0,0.0,0.023618294,1.1003762e-05,0.0007338814,0.0013738283,531,0,0.49499857,0.7477336,6.6812485e-05,nan,nan,0.0018864482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7952000,7952000,0.0,0.0,0.021653816,9.097028e-06,0.0020413066,0.004930557,531,0,0.48403817,0.73691046,7.328778e-05,nan,nan,0.00063566654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8161000,0.0,0.0,0.022911213,7.403997e-06,0.0011988855,0.003037988,531,0,0.48379487,0.74564034,7.567114e-05,nan,nan,0.0029356428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8352000,8352000,0.0,0.0,0.022180835,5.9745817e-06,0.0010081023,0.0024238506,531,0,0.4786819,0.7327042,7.288954e-05,nan,nan,0.004150866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8549000,0.0,0.0,0.019212024,5.050137e-06,0.0013254351,0.0032373485,531,0,0.4823118,0.72421426,6.831929e-05,nan,nan,0.00035514653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8761000,8761000,0.0,0.0,0.02006447,5.8602996e-06,0.0014231667,0.0034672767,531,0,0.4902076,0.71984535,6.084159e-05,nan,nan,0.0012989271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.021853957,5.390396e-06,0.000684446,0.0016218448,531,0,0.48522002,0.7266272,5.3374635e-05,nan,nan,0.000879556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9153000,0.0,0.0,0.02159478,6.7299097e-06,0.00013764652,0.0002660926,531,0,0.4821813,0.7217243,4.7192083e-05,nan,nan,0.00030960396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9352000,0.0,0.0,0.02128712,6.947166e-06,0.0007610567,0.0022386946,531,0,0.476068,0.717949,4.3208387e-05,nan,nan,0.0034116372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.020771163,7.14288e-06,0.00064972456,0.001935975,531,0,0.47212207,0.7186224,4.3687116e-05,nan,nan,0.0025067276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.019736694,7.667394e-06,0.0012835359,0.0028827286,531,0,0.46162668,0.7329041,4.6464305e-05,nan,nan,0.0018903863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9958000,9958000,0.0,0.0,0.018478014,8.98026e-06,0.00012890252,0.00022289532,531,0,0.4517685,0.73221624,5.279403e-05,nan,nan,0.001330257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.019119227,7.666309e-06,0.00035819897,0.0033762322,535,0,0.36462522,0.70556855,5.6637786e-05,1.1754944e-38,1.1754944e-38,0.0012022684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10361000,10361000,0.0,0.0,0.018533522,0.0006484043,0.025934437,0.006758241,535,0,0.2743135,0.6560886,6.128158e-05,0.068331815,0.0030703093,0.0008003363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10560000,0.0,0.0,0.019655352,0.00035133574,0.011391608,0.006564619,535,0,0.2610974,0.6283956,3.5516252e-05,0.027706018,0.002957969,2.1875043e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10753000,0.0,0.0,0.019180477,0.00022055102,0.009090051,0.0075785997,535,0,0.23753913,0.5951158,0.00046701648,0.019130405,0.0049514286,0.0015418185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.017582437,0.0011381884,0.014126721,0.011283208,535,0,0.22102332,0.5665166,3.6792215e-05,0.026827313,0.006180842,0.0010936628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11152000,0.0,0.0,0.018787121,5.3496737e-05,0.0046015214,0.0065877526,535,0,0.2087933,0.548103,8.787257e-05,0.041814707,0.0053794864,0.00063691445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11356000,0.0,0.0,0.020502053,0.000949239,0.016363658,0.024647364,535,0,0.20109646,0.52666396,0.0022939586,0.034441732,0.009039076,0.0015045602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11561000,0.0,0.0,0.020640796,0.0011340254,0.0071979645,0.008695657,535,0,0.19488908,0.50736517,0.00031826762,0.034052845,0.010694391,0.00085566717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11749000,0.0,0.0,0.020342233,0.0029793626,0.027044883,0.016550088,535,0,0.188091,0.48877546,0.0047355345,0.054626975,0.007387581,0.0025279962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11952000,11952000,0.0,0.0,0.022019515,0.0023142735,0.030548794,0.027573565,535,0,0.18498959,0.47415534,0.008068541,0.06613148,0.0027450006,0.001157184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.021363847,0.0009281056,0.016626734,0.025083795,535,0,0.18354909,0.4658544,0.0063182623,0.037793383,0.0017899086,0.004618566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.02039661,0.0015848367,0.017300386,0.012980608,535,0,0.1817555,0.45396435,0.003908985,0.06196026,0.003496491,0.0029049206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12553000,12553000,0.0,0.0,0.021608906,0.0005045963,0.014466753,0.019259175,535,0,0.17934413,0.44272867,0.0034455578,0.047566716,0.0076585202,0.002169933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12761000,12761000,0.0,0.0,0.023769792,0.0019358685,0.020131385,0.014298666,535,0,0.17829382,0.4332715,0.0016285696,0.038629983,0.0013815725,0.0011550988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12953000,0.0,0.0,0.025089575,0.0005351631,0.012691495,0.011638272,535,0,0.17736793,0.42475903,0.00070233794,0.024957245,0.0018511176,0.005180583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.023952587,0.0008228312,0.008542963,0.009311973,535,0,0.17655753,0.42005992,8.159468e-05,0.030868052,0.0020079513,0.004593394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13361000,0.0,0.0,0.022928024,0.0008136452,0.012041266,0.013685533,535,0,0.17593117,0.41295958,0.00016676656,0.06269136,0.0012614583,0.002347865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13561000,13561000,0.0,0.0,0.026601976,0.00025683397,0.028496113,0.04102932,535,0,0.17541014,0.40653858,0.0002817228,0.0883538,0.0022432832,0.000929285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13752000,0.0,0.0,0.02599222,0.00069474144,0.034084283,0.049342066,535,0,0.1748917,0.4006886,0.00045266736,0.078095876,0.0009574847,0.0006600555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13949000,13949000,0.0,0.0,0.02484003,0.00015612994,0.01622913,0.026002843,535,0,0.17447041,0.39532557,0.00060406886,0.029271394,0.0047111013,0.00029390957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.024575999,9.850767e-05,0.009797183,0.011035615,535,0,0.17398435,0.39284497,0.00056770653,0.049168516,0.0028959871,0.00044363193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14353000,14353000,0.0,0.0,0.024104474,0.00045344382,0.013324041,0.01961834,535,0,0.17349061,0.38823602,0.0010131621,0.058010027,0.008463658,0.0007658548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14554000,14554000,0.0,0.0,0.02353902,0.0010492211,0.0096435575,0.008062947,535,0,0.17382087,0.38453254,0.0028301862,0.05988765,0.008530225,0.0026336343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.023581276,0.00034773647,0.0077384873,0.0073764296,535,0,0.17328033,0.38056642,0.0026062941,0.026608445,0.010356453,0.00367095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14960000,0.0,0.0,0.022757512,0.00039263684,0.005878055,0.0066569545,535,0,0.17362246,0.37745664,0.0030124076,0.033977598,0.0086494945,0.0027810568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15152000,15152000,0.0,0.0,0.023016032,0.0006793378,0.006771419,0.0044533107,535,0,0.17229724,0.37566587,0.0031734188,0.036046367,0.01179544,0.0037538426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.023556244,0.00074900716,0.0072614783,0.004868208,535,0,0.1711394,0.3719474,0.0029729179,0.014345563,0.016884843,0.0046844436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.023896486,0.0004271072,0.003978458,0.0054198964,535,0,0.1718126,0.36959505,0.0037064638,0.042897996,0.020425538,0.0075685657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15761000,15761000,0.0,0.0,0.022314051,0.00085909636,0.010399967,0.0139836995,535,0,0.17146239,0.36686367,0.0042420877,0.031354766,0.020465022,0.007314777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15961000,0.0,0.0,0.022500707,0.0009075973,0.014141453,0.01642107,535,0,0.1712284,0.36432135,0.002438495,0.053900737,0.0200321,0.006790781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16161000,16161000,0.0,0.0,0.022072274,0.0013037183,0.02162545,0.024873734,535,0,0.17109916,0.3639188,0.000278471,0.06808114,0.02127725,0.0041635977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.021479782,0.000572248,0.01827211,0.028677396,535,0,0.17078875,0.36164665,0.00028818517,0.071168795,0.02431026,0.0025808432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16557000,0.0,0.0,0.021228243,0.0021103113,0.030212086,0.031320762,535,0,0.17050065,0.3595031,0.0017491906,0.073512815,0.016855363,0.00433421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.020203633,0.0011243103,0.022001382,0.026575832,535,0,0.17020835,0.35938275,0.00041913928,0.0534165,0.0094674835,0.0030325977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.022365749,0.00054991053,0.016863547,0.027997244,535,0,0.16987807,0.35746825,0.00021988674,0.03910591,0.00986999,0.007185737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.021479469,0.0003323781,0.02155536,0.038272407,535,0,0.17035823,0.35619953,0.0006753461,0.08223316,0.009631881,0.004013791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,0.0,0.0,0.02092762,0.00032397025,0.013239105,0.024899147,535,0,0.1692468,0.35576308,0.0009193897,0.013248986,0.013306785,0.0057449075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17560000,17560000,0.0,0.0,0.019891258,0.00029834066,0.008013191,0.009374865,535,0,0.169039,0.3523327,0.0010603643,0.017994685,0.014580871,0.004926108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17749000,17749000,0.0,0.0,0.021393271,0.00049580354,0.011662141,0.018514927,535,0,0.16808055,0.35209203,0.00075704156,0.055987146,0.015149677,0.0070196865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17961000,0.0,0.0,0.020917801,0.0010564723,0.026632702,0.039313264,535,0,0.1686277,0.35118723,0.00086067145,0.084276006,0.010298424,0.0034110404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18149000,18149000,0.0,0.0,0.021097288,0.00050773437,0.017189806,0.02777068,535,0,0.17604524,0.35179168,0.002007515,0.06701746,0.007305417,0.00087013154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18349000,0.0,0.0,0.020448908,0.00033720746,0.010757203,0.021926494,535,0,0.17577825,0.35223454,0.0013860166,0.060838155,0.006499778,0.001937071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18553000,18553000,0.0,0.0,0.020141756,0.0004635392,0.011301894,0.020180171,535,0,0.17553593,0.35095876,0.00045852904,0.058388222,0.008754062,0.0017844159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18749000,18749000,0.0,0.0,0.021707667,0.00032999367,0.008597877,0.01056927,535,0,0.17532162,0.3497438,2.133557e-05,0.02734289,0.012153103,0.0008203096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18953000,18953000,0.0,0.0,0.021488992,0.00029891465,0.012150126,0.02209636,1049111,0,0.17504323,0.34857404,0.00011659894,0.017088482,0.011943567,0.002247108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
