timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
13976000,4000000.0,1.0,19443.557,0.0,3155,0,20.979021,50,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14989000,4000000.0,1.0,19297.11,0.0,3573,0,46.85942,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15972000,4000000.0,1.0,19363.637,0.0,3975,0,20.979021,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16971000,4000000.0,1.0,19370.518,0.0,4389,0,20.916336,54,254,0,0,0,4.703704,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17981000,4000000.0,1.0,19339.98,0.0,4809,0,62.811565,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18972000,4000000.0,1.0,19193.229,0.0,5219,0,63.74502,78,5842,0,0,0,74.89744,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19976000,4000000.0,1.0,19682.54,0.0,5637,0,1500.0,126,17780,0,0,0,141.11111,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20973000,4000000.0,1.0,19398.01,0.0,6052,0,2952.2388,165,27178,0,0,0,164.71515,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21975000,4000000.0,1.0,19378.486,0.0,6464,0,2333.6655,194,34290,0,0,0,176.75258,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22973000,4000000.0,1.0,19213.148,0.0,6878,0,1747.012,225,41910,0,0,0,186.26666,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23976000,4000000.0,1.0,19444.225,0.0,7291,0,2027.8885,252,48260,0,0,0,191.50793,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24965000,4000000.0,1.0,19216.484,0.0,7700,0,1918.5701,289,57404,0,0,0,198.62976,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26000000,4000000.0,1.0,19368.055,0.0,8125,0,2213.2937,329,67310,0,0,0,204.58966,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26976000,4000000.0,1.0,19207.793,0.0,8530,0,2618.3816,367,76708,0,0,0,209.01363,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27972000,4000000.0,1.0,19360.559,0.0,8937,0,2178.2869,400,84836,0,0,0,212.09,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28984000,4000000.0,1.0,19362.104,0.0,9359,0,2277.7778,434,93218,0,0,0,214.78802,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29972000,4000000.0,1.0,19185.443,0.0,9761,0,2224.3271,468,101600,0,0,0,217.09402,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30973000,4000000.0,1.0,19258.742,0.0,10178,0,2098.9011,493,107442,0,0,0,217.93509,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31981000,4000000.0,1.0,19354.582,0.0,10592,0,1471.1156,524,115062,0,0,0,219.58397,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32976000,4000000.0,1.0,19125.498,0.0,11004,0,1963.1475,553,122174,0,0,0,220.92947,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33976000,4000000.0,1.0,19289.133,0.0,11415,0,1965.1047,596,132588,0,0,0,222.46309,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34981000,4000000.0,1.0,19136.455,0.0,11829,0,2506.9722,633,141732,0,0,0,223.90521,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35977000,4000000.0,1.0,19076.389,0.0,12239,0,2600.1982,668,150368,0,0,0,225.10179,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36969000,4000000.0,1.0,19377.49,0.0,12644,0,2092.6296,698,157734,0,0,0,225.97995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37973000,4000000.0,1.0,19439.56,0.0,13061,0,1904.096,726,164592,0,0,0,226.71074,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38985000,4000000.0,1.0,19226.19,0.0,13477,0,1826.3888,756,171958,0,0,0,227.45767,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39981000,4000000.0,1.0,19252.736,0.0,13888,0,1896.5173,797,182118,0,0,0,228.5044,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40976000,4000000.0,1.0,19161.516,0.0,14302,0,2742.7717,833,190754,0,0,0,228.9964,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41980000,4000000.0,1.0,19429.99,0.0,14714,0,2112.2146,872,200406,0,0,0,229.8234,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42985000,4000000.0,1.0,19201.195,0.0,15127,0,2545.817,908,209296,0,0,0,230.5022,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43976000,4000000.0,1.0,19222.443,0.0,15537,0,2344.588,947,218694,0,0,0,230.93347,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44976000,4000000.0,1.0,19263.682,0.0,15950,0,2633.8308,985,228092,0,0,0,231.56548,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45972000,4000000.0,1.0,19366.535,0.0,16357,0,2286.8525,1020,236728,0,0,0,232.08627,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46984000,4000000.0,1.0,19090.639,0.0,16775,0,2416.3347,1062,247142,0,0,0,232.71375,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47980000,4000000.0,1.0,19221.012,0.0,17190,0,2189.2964,1091,254254,0,0,0,233.04675,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48976000,4000000.0,1.0,19577.38,0.0,17602,0,1976.1904,1127,263144,0,0,0,233.49068,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49984000,4000000.0,1.0,19305.084,0.0,18014,0,1965.1047,1156,270256,0,0,0,233.78546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50969000,4000000.0,1.0,19201.195,0.0,18421,0,2372.51,1198,280416,0,0,0,234.07011,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51981000,4000000.0,1.0,19474.525,0.0,18841,0,2579.4207,1228,287782,0,0,0,234.35016,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52969000,4000000.0,1.0,19363.455,0.0,19247,0,1828.2026,1256,294640,0,0,0,234.58598,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
