timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,1.1396188,1.1396188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703125,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502000,1502000,0.0,0.0,0.0,0.8325268,0.8325268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093362,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5082009,0.5082009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8439865,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5292491,0.52924895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769828,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,0.559091,0.5590909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782787,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5314434,0.5314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801506,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.52105033,0.5210503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817756,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4485000,0.0,0.0,0.0,0.4841035,0.48410347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839312,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.47661832,0.4766183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864239,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5481000,0.0,0.0,0.0,0.4557199,0.45571977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874332,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5976000,0.0,0.0,0.0,0.44896936,0.4489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899596,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.41729048,0.4172904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895594,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6997000,0.0,0.0,0.0,0.41531843,0.4153183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878462,0.0,0.0,nan,0.0,0.0,0.098376855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.394104,0.39410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854193,0.0,0.0,nan,0.0,0.0,0.092683755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7993000,0.0,0.0,0.0,0.37067017,0.37067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821677,0.0,0.0,nan,0.0,0.0,0.09166288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,0.37188497,0.37188482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7993965,0.0,0.0,nan,0.0,0.0,0.09123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37888157,0.37888137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783991,0.0,0.0,nan,0.0,0.0,0.09103855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37899452,0.3789943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787392,0.0,0.0,nan,0.0,0.0,0.09094329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36866492,0.36866462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797054,0.0,0.0,nan,0.0,0.0,0.09090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10874345,0.108743295,0.2325667,0.288335,0.288335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667574,0.0,0.0,nan,0.0,0.0,0.09088725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10551098,0.10551048,0.22508973,0.27416873,0.2741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568155,0.0,0.0,nan,0.0,0.0,0.0908811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10720571,0.107205115,0.22430035,0.26929685,0.26929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51309,0.0,0.0,nan,0.0,0.0,0.09087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.107125945,0.107125536,0.2238248,0.26691142,0.26691142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479042,0.0,0.0,nan,0.0,0.0,0.09087375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.106329985,0.10632977,0.22371973,0.26608148,0.26608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44878,0.0,0.0,nan,0.0,0.0,0.09086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.1052318,0.105231695,0.22289512,0.2657178,0.2657178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4331875,0.0,0.0,nan,0.0,0.0,0.09085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10405961,0.104059555,0.22152558,0.2653945,0.26539448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41885,0.0,0.0,nan,0.0,0.0,0.09084271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10360235,0.10360231,0.22059332,0.2653841,0.26538408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408658,0.0,0.0,nan,0.0,0.0,0.09082716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.102994956,0.10299494,0.21930434,0.2653477,0.2653477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400449,0.0,0.0,nan,0.0,0.0,0.09081096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10230758,0.10230757,0.21814899,0.26539904,0.26539904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394204,0.0,0.0,nan,0.0,0.0,0.09079512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.10159344,0.10159345,0.21682772,0.26493216,0.26493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3885355,0.0,0.0,nan,0.0,0.0,0.09076576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10132205,0.101322055,0.21593052,0.26500612,0.26500612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3842745,0.0,0.0,nan,0.0,0.0,0.09074737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10089073,0.100890756,0.21516447,0.26507664,0.26507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380719,0.0,0.0,nan,0.0,0.0,0.090723075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.100454755,0.10045476,0.21444312,0.2651185,0.2651185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378326,0.0,0.0,nan,0.0,0.0,0.09070035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.10006324,0.10006327,0.21382788,0.2651355,0.2651355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376403,0.0,0.0,nan,0.0,0.0,0.09067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099504896,0.09950494,0.21320835,0.26502103,0.26502103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374264,0.0,0.0,nan,0.0,0.0,0.09065015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.09914087,0.09914091,0.21273811,0.26505435,0.26505435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372417,0.0,0.0,nan,0.0,0.0,0.09062776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.098794036,0.09879408,0.21225192,0.26494795,0.26494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371454,0.0,0.0,nan,0.0,0.0,0.09060387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.09851134,0.0985114,0.21194293,0.26510024,0.26510024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370398,0.0,0.0,nan,0.0,0.0,0.090585664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20005000,20005000,0.09825405,0.0982541,0.2116316,0.26511014,0.26511014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369782,0.0,0.0,nan,0.0,0.0,0.09056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.097999536,0.09799959,0.21134108,0.2649602,0.2649602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369874,0.0,0.0,nan,0.0,0.0,0.090549245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09779213,0.09779218,0.21121202,0.26508898,0.26508898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369166,0.0,0.0,nan,0.0,0.0,0.090535596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.097501494,0.09750153,0.21104686,0.26492098,0.26492098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367613,0.0,0.0,nan,0.0,0.0,0.090520285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.09737517,0.097375214,0.2109531,0.26489642,0.26489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367846,0.0,0.0,nan,0.0,0.0,0.090503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.09750554,0.097505584,0.21079805,0.26464322,0.26464322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366979,0.0,0.0,nan,0.0,0.0,0.09048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.10519971,0.10519971,0.2107795,0.26471838,0.26471838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366627,0.0,0.0,nan,0.0,0.0,0.09047515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10825999,0.10825822,0.21075372,0.26489285,0.26489285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365931,0.0,0.0,nan,0.0,0.0,0.09046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23993000,23993000,0.105764866,0.10576412,0.21072766,0.2649504,0.26495036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365349,0.0,0.0,nan,0.0,0.0,0.090450116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494000,24494000,0.10328058,0.10327925,0.21075912,0.2652717,0.2652717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365137,0.0,0.0,nan,0.0,0.0,0.09043999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,25001000,0.100856505,0.10085413,0.21070461,0.26505744,0.26505744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365192,0.0,0.0,nan,0.0,0.0,0.09042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09926395,0.09926443,0.21070191,0.2650895,0.26508945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36468,0.0,0.0,nan,0.0,0.0,0.09041933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09811418,0.09811568,0.2107033,0.26508483,0.26508483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364482,0.0,0.0,nan,0.0,0.0,0.09040914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.09731454,0.09731522,0.21071157,0.26507404,0.26507407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365104,0.0,0.0,nan,0.0,0.0,0.09039879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,27001000,0.096687905,0.09668753,0.21073037,0.2649778,0.26497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363894,0.0,0.0,nan,0.0,0.0,0.0903891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
