timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,0.0,1.2204655e-18,1.6953649e-07,0.0,0.0,0.0,0.0,1.0655022e-16,4.0757488e-05,4.0863673e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.5654361e-17,-5.422164e-16,-0.011366274,0.0,0.0,0.0,-3.985681e-16,-2.4809025e-15,0.0016077666,-0.008894576,-0.0,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.1,0.72151554,1.5660911,4.528837,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,3.3854144e-16,-7.696987e-15,-0.009845053,0.0,0.0,0.0,4.983339e-15,-5.591895e-14,0.00450123,-0.0021690277,-0.0,2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.004962086,0.121145904,0.121145904,nan,0.1,0.7871386,0.91745126,1.9073948,0.467764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.5914058e-14,1.2264923e-13,-0.0048249853,0.0,0.0,0.0,-6.527167e-14,5.1828865e-13,0.00740174,0.005320556,-0.0,2.220446e-16,0.0,-1.5439038e-13,1.2628786e-12,0.0050431113,0.121145904,0.121145904,nan,0.10218055,0.5073443,0.76519203,1.2051172,0.49360827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-3.428047e-14,2.7659675e-13,0.0006930179,0.0,0.0,0.0,-7.052028e-14,5.7213414e-13,0.010127679,0.0099388035,-0.0,2.220446e-16,0.0,-6.938894e-14,5.181041e-13,0.005002444,0.121145904,0.121145904,nan,0.100328915,0.6356526,0.7177932,1.5499761,0.48401156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.3352703e-14,1.9613074e-13,0.008919231,0.0,0.0,0.0,-6.214957e-15,6.408575e-14,0.013273509,0.014625508,-0.0,2.220446e-16,0.0,-1.9290125e-13,1.5654145e-12,0.0050626695,0.121145904,0.121145904,nan,0.100184016,0.7745347,0.7160372,1.6630712,0.47424066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.9980226e-14,-2.326658e-13,0.01652529,0.0,0.0,0.0,6.914317e-14,-5.440761e-13,0.015724307,0.016252378,-0.0,2.220446e-16,0.0,1.6479872e-13,-1.3739009e-12,0.0048913057,0.121145904,0.121145904,nan,0.1,0.58393884,0.7314537,1.2659925,0.47360337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.1063766e-14,1.8779767e-13,0.015135672,0.0,0.0,0.0,4.139678e-14,-3.2152018e-13,0.014266212,0.0078161415,-0.0,2.220446e-16,0.0,9.811596e-13,-8.082424e-12,0.004506111,0.121145904,0.121145904,nan,0.1,0.65847677,0.73575723,1.2941602,0.47533277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.1845119e-13,9.819268e-13,0.01387105,0.0,0.0,0.0,2.4257248e-14,-1.8996827e-13,0.01290924,0.0028937445,-0.0,2.220446e-16,0.0,2.7131075e-12,-2.230438e-11,0.0036850572,0.121145904,0.121145904,nan,0.1,0.5142749,0.7497838,1.0178611,0.48438382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.6748163e-13,-4.3098893e-12,0.013536019,0.0,0.0,0.0,1.3995223e-13,-1.4237027e-09,0.011995552,0.0016557942,-0.0,2.220446e-16,0.0,2.2700097e-12,-1.8667607e-11,0.003894525,0.121145904,0.121145904,nan,0.1,0.57850707,0.77679014,1.0186722,0.49846795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
