timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22421000,22421000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22433000,22433000,2.896614,3.7000055,-2.5132713,-1.2566341,2.98622e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23421000,23421000,0.2203738,3.5616002,-2.5092797,-1.2492657,0.0029638351,1.2535024,2.5107665,-0.040780727,-0.046451323,-0.029515252,-0.0133535545,-0.02026578,0.09494604,0.07524641,0.0637844,0.076306954,0.095597744,0.19737227,0.20026764,0.2028068,0.2014544,0.19809887
24421000,24421000,0.4151499,3.2558796,-2.4938176,-1.1873344,0.030261166,1.2150314,2.463656,0.10715236,0.08228836,0.022760477,0.0077752843,0.057366293,-0.09167812,-0.033765435,-0.03976209,-0.096180595,-0.13092767,0.16871783,0.19604905,0.23064575,0.22164015,0.18294723
25425000,25425000,0.24673958,2.5788774,-2.4528039,-1.1063211,0.036291867,1.1385314,2.4003055,0.03258661,0.06539035,0.058482725,0.027467929,0.0062155575,0.020709068,0.040265795,0.07242865,0.08006087,0.050969668,0.13173135,0.20077197,0.27914733,0.2388047,0.14954469
26414000,26414000,0.2498831,2.145051,-2.424108,-1.0388136,0.05025,1.0849936,2.3408434,-0.15852484,-0.109296165,-0.061012946,-0.06000927,-0.11678346,-0.076533005,-0.121768944,-0.09625457,-0.043547858,-0.017306738,0.10276272,0.19720863,0.31840044,0.25542817,0.12619998
27408000,27408000,0.30576283,2.0394623,-2.4276383,-1.0173423,0.06556235,1.0772754,2.3160326,0.056941386,-0.00123295,-0.008549172,0.026152242,0.073918134,0.0946507,0.08464439,0.03806378,0.010262482,0.03357408,0.09339126,0.18880953,0.32725546,0.26695096,0.12359282
28429000,28429000,0.31604087,1.7941496,-2.4136767,-0.97426397,0.07795337,1.0472671,2.273106,0.12117636,0.08795242,0.071168624,0.07962261,0.110303104,0.0433053,0.05525599,0.034095835,0.010448212,0.0065521784,0.07703677,0.18239605,0.35086358,0.2790054,0.11069829
29424000,29424000,0.2594707,1.7867513,-2.4023025,-0.98123324,0.0628896,1.0373507,2.2798605,0.009724906,0.05511844,0.046641868,0.0108941365,-0.02366312,-0.012535617,0.01521647,0.054917492,0.06807601,0.03560438,0.07924508,0.19057687,0.35314372,0.27015856,0.1068758
30413000,30413000,0.25148085,1.614037,-2.383853,-0.94986784,0.06777853,1.013018,2.2514832,0.019929193,0.03708411,0.0011399732,-0.03802927,-0.045069817,-0.0251626,0.032564107,0.0589598,0.04480102,-0.007876942,0.06853585,0.18853733,0.37201318,0.27485323,0.09606046
31421000,31421000,0.2170296,1.5758578,-2.3710241,-0.94640464,0.060041904,1.0022192,2.2511883,0.005340039,-0.008252954,0.00069453195,0.01635361,0.026060572,0.060915533,0.04295465,0.028923336,0.028491158,0.046165664,0.06760039,0.19364306,0.37770385,0.2697033,0.09134936
32420000,32420000,0.18789807,1.3589216,-2.33647,-0.90543705,0.05878603,0.9621115,2.212833,-0.03205663,-0.06427516,-0.045726426,-0.011389273,0.015027585,-0.0011651601,-0.04207806,-0.07374111,-0.0775529,-0.039339323,0.05479128,0.19433661,0.40550113,0.26989242,0.07547859
33419000,33419000,0.20994663,1.3554528,-2.34097,-0.90087605,0.06638713,0.9669843,2.209228,-0.01422975,-0.017004548,-0.026180057,-0.032364666,-0.0291582,-0.00898384,0.0038961405,0.0053295484,-0.0007806737,-0.011949301,0.05375936,0.19020672,0.40484002,0.27442262,0.076771304
34425000,34425000,0.20699647,1.2823985,-2.3307343,-0.88526374,0.06752652,0.9526827,2.1914425,-0.108467296,-0.08742139,-0.06408544,-0.055802777,-0.07536791,0.024335792,-0.0034636296,0.003140688,0.024258543,0.04792007,0.04911538,0.18859129,0.4145916,0.27592507,0.07177666
