timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,-5.327511e-20,7.9426467e-19,3.2667756e-07,0.0,0.0,0.0,-1.33187775e-17,0.0,7.853542e-05,7.873996e-05,-0.0,2.220446e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-6.7873425e-17,-7.318862e-16,-0.011166513,0.0,0.0,0.0,-6.8373537e-16,-3.4946663e-15,0.0030892629,-0.0073832283,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.00957772,0.121145904,0.121145904,nan,0.1,0.7215153,1.5660911,4.5288286,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,3.9755028e-16,-9.430328e-15,-0.008286048,0.0,0.0,0.0,5.5031527e-15,-6.394382e-14,0.008663819,0.0018262868,-0.0,2.220446e-16,0.0,1.7347233e-14,-1.6653344e-13,0.009567476,0.121145904,0.121145904,nan,0.1,0.78713113,0.91745126,1.9072695,0.467764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.2234415e-14,9.048354e-14,-0.0012487196,0.0,0.0,0.0,-5.226089e-14,4.0486852e-13,0.0138094025,0.011092752,-0.0,2.220446e-16,0.0,-1.3010425e-13,1.040834e-12,0.009637325,0.121145904,0.121145904,nan,0.10094901,0.5073322,0.76519203,1.2045319,0.49360827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-1.0587809e-14,7.6164125e-14,0.006621952,0.0,0.0,0.0,-2.6142964e-14,1.9215978e-13,0.01851506,0.016863164,-0.0,2.220446e-16,0.0,-3.7007435e-14,2.7755576e-13,0.009593865,0.121145904,0.121145904,nan,0.1,0.6355425,0.7177932,1.5493954,0.48401156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-1.22771725e-14,9.269304e-14,0.017284852,0.0,0.0,0.0,-2.6465965e-14,2.0040856e-13,0.023199225,0.022025535,-0.0,2.220446e-16,0.0,-5.4123372e-14,4.2188475e-13,0.009602308,0.121145904,0.121145904,nan,0.1,0.77444994,0.7160372,1.6628244,0.47424066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-2.5216893e-14,2.0447347e-13,0.027172541,0.0,0.0,0.0,-4.5585843e-14,3.6911685e-13,0.02672735,0.023454197,-0.0,2.220446e-16,0.0,5.7766286e-13,-4.7739586e-12,0.009301118,0.121145904,0.121145904,nan,0.1,0.5839239,0.7314537,1.2658992,0.47360337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.3888058e-13,1.1465768e-12,0.027360896,0.0,0.0,0.0,-8.0822854e-14,6.741854e-13,0.025745839,0.013979759,-0.0,2.220446e-16,0.0,1.824929e-12,-1.5021318e-11,0.008711219,0.121145904,0.121145904,nan,0.1,0.6584544,0.73575723,1.2940139,0.47533277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-2.590811e-13,2.1419572e-12,0.026864339,0.0,0.0,0.0,-2.5201104e-14,2.2841337e-13,0.024298647,0.0075341198,-0.0,2.220446e-16,0.0,4.3007264e-12,-3.53495e-11,0.0075377524,0.121145904,0.121145904,nan,0.1,0.51426005,0.7497838,1.0177379,0.48438382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-3.0650835e-13,-3.1545446e-12,0.026531009,0.0,0.0,0.0,2.4682873e-13,-1.4241056e-09,0.022736156,0.0043494436,-0.0,2.220446e-16,0.0,3.996803e-12,-3.28626e-11,0.007681549,0.121145904,0.121145904,nan,0.1,0.57848495,0.77679014,1.0185668,0.49846795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5481000,0,nan,nan,5.5238994e-11,-1.1329976e-05,0.023410631,0.0,0.0,0.0,4.0258963e-10,-6.3681684e-05,0.01954985,-0.0015042574,-0.0,2.220446e-16,0.0,1.7940318e-09,-0.00020405772,0.0040503214,0.12116348,0.121145904,nan,0.1,0.62580866,0.7713577,1.0239265,0.49655086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5976000,5497000,40.1540302,116.2594857,9.744572e-10,-8.110735e-05,0.014657348,0.0,0.0,0.0,3.9014196e-09,-0.00026395408,0.013682659,-0.011936947,-0.0,2.220446e-16,0.0,9.154847e-09,-0.0004574999,0.0012312083,0.12118761,0.121145904,49.947403,0.1,0.5202975,0.7939546,0.8189973,0.5006674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5497000,40.1540302,116.2594857,4.1000097e-09,-0.0002174594,0.008108642,0.0,0.0,0.0,1.14526735e-08,-0.00051925215,0.009712393,-0.014168522,-0.0,2.220446e-16,0.0,1.7915696e-08,-0.0006351698,0.0016637146,0.12121007,0.121145904,49.947403,0.1,0.55686593,0.7834199,0.8061788,0.4862188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6997000,5497000,40.1540302,116.2594857,-1.737042e-07,-0.00034169105,0.0071621668,0.0,0.0,0.0,-6.1689507e-06,-0.0007264573,0.0086554745,-0.008429535,-0.0,2.220446e-16,0.0,-9.5185685e-05,-0.0007587023,0.0018700956,-0.0041690213,-0.12540409,49.947403,0.1,0.48355022,0.77329624,0.6469203,0.4155175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5497000,40.1540302,116.2594857,-1.761976e-05,-0.00048113117,0.0058519733,0.0,0.0,0.0,-5.848227e-05,-0.000945439,0.007696815,-0.0067832205,-0.0,2.220446e-16,0.0,-8.559515e-05,-0.0009206828,0.004709698,-0.00416536,-0.12540409,49.947403,0.1,0.48985866,0.7618996,0.5329424,0.377626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
