timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
749000,749000,0,nan,nan,0.0,1.2204655e-18,1.6953649e-07,0.0,0.0,0.0,0.0,1.0655022e-16,4.0757488e-05,4.0863673e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-2.6188492e-17,-5.4667517e-16,-0.011368171,0.0,0.0,0.0,-4.031328e-16,-2.5178059e-15,0.0016082226,-0.008895864,-0.0,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.1,0.72151566,1.5660911,4.528828,0.45216745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1502000,1502000,0,nan,nan,3.3435556e-16,-7.706276e-15,-0.009845958,0.0,0.0,0.0,4.969285e-15,-5.5918815e-14,0.0045013106,-0.0021665508,-0.0,2.220446e-16,0.0,1.561251e-14,-1.3877786e-13,0.004962086,0.121145904,0.121145904,nan,0.1,0.787145,0.91745126,1.9104019,0.467764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.5713144e-14,1.2097272e-13,-0.0048732543,0.0,0.0,0.0,-6.388191e-14,5.0682576e-13,0.007392142,0.005273634,-0.0,2.220446e-16,0.0,-1.5265565e-13,1.2490008e-12,0.00504218,0.121145904,0.121145904,nan,0.10221698,0.50086606,0.7637769,1.1999656,0.49287966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,-3.4133764e-14,2.753862e-13,0.0006790337,0.0,0.0,0.0,-6.9508655e-14,5.6340766e-13,0.01012536,0.009952778,-0.0,2.220446e-16,0.0,-6.707598e-14,5.181041e-13,0.0050018234,0.121145904,0.121145904,nan,0.10033433,0.61395687,0.7163502,1.5129383,0.48367915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,-2.2408275e-14,1.858109e-13,0.008903962,0.0,0.0,0.0,-5.6230185e-15,5.0568335e-14,0.01326767,0.0146279875,-0.0,2.220446e-16,0.0,-1.9151347e-13,1.54321e-12,0.0050619245,0.121145904,0.121145904,nan,0.10018423,0.75824887,0.7149356,1.6436892,0.47426564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,2.9299842e-14,-2.3526146e-13,0.01650843,0.0,0.0,0.0,6.788958e-14,-5.5163464e-13,0.015718121,0.016251938,-0.0,2.220446e-16,0.0,1.6479872e-13,-1.3739009e-12,0.0048913057,0.121145904,0.121145904,nan,0.1,0.57350844,0.7307641,1.2511704,0.47380427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-1.60008e-14,1.3556395e-13,0.015129172,0.0,0.0,0.0,5.104611e-14,-4.186017e-13,0.014261669,0.007826846,-0.0,2.220446e-16,0.0,9.811596e-13,-8.082424e-12,0.004506111,0.121145904,0.121145904,nan,0.1,0.64737016,0.73545545,1.2799019,0.47557095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4485000,0,nan,nan,-1.13653465e-13,9.334688e-13,0.013870405,0.0,0.0,0.0,3.0869364e-14,-2.5936794e-13,0.012903803,0.00290258,-0.0,2.220446e-16,0.0,2.7144953e-12,-2.2315483e-11,0.003684312,0.121145904,0.121145904,nan,0.1,0.50367135,0.74971104,1.003417,0.48456433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-1.6108543e-13,-4.3717937e-12,0.013535681,0.0,0.0,0.0,1.4636187e-13,-1.4243593e-09,0.011988378,0.0016582822,-0.0,2.220446e-16,0.0,2.2719923e-12,-1.8683468e-11,0.0038934606,0.121145904,0.121145904,nan,0.1,0.56925875,0.7768396,1.0091069,0.49855453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
