timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-6.369816e-16,1.2079758e-15,0.0014084578,-3.2218304e-17,1.528119e-17,-0.012419423,-8.004089e-23,5.60562e-23,9.793925e-31,0.0,0.0,-1.7226323e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067237,0.0026067232,0.0019081045,10.255142,10.255142,0.2044554,0.2602924,0.2602924,2.4526412,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710653e-09,-5.2827626e-10,0.060535915,-8.59238e-14,6.9738616e-13,0.0070664585,-1.3745857e-14,1.1106876e-13,-0.002652865,7.6261156e-17,1.6697468e-19,7.030686e-27,0.0,0.0,-8.6670906e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.004908659,0.00490866,0.0010784913,0.7235792,0.7235793,0.24286048,0.124603555,0.124603555,0.5831196,9.708901e-07,9.708901e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9899346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.71079e-09,-5.282846e-10,0.060535915,8.075832e-14,-6.5835033e-13,0.0131872,1.0061883e-16,-5.8096296e-17,0.009088173,9.999856e-16,5.186638e-19,3.7317922e-26,0.0,0.0,-7.2181024e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005131348,0.0051313494,0.0009316504,1.3492033,1.3492029,0.22494018,0.28761014,0.28761014,0.5109636,6.450247e-07,6.4502467e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.9830293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.710062e-09,-5.282404e-10,0.060535915,-3.1248447e-13,2.568487e-12,0.012977823,-7.5865814e-14,6.240124e-13,0.011663492,-2.8031846e-15,1.4938172e-19,-3.0843864e-26,0.0,0.0,4.6289065e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.002577017,0.0025770182,0.00072411454,0.8184296,0.8184289,0.22619407,0.20942922,0.20942917,0.5408514,2.8425885e-07,2.8425896e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.868389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-2.312386e-07,1.2967613e-08,0.0605361,-6.9087775e-13,-3.4963968e-08,0.010742314,-2.2773818e-13,-1.380082e-10,0.010653079,-6.8526266e-15,1.3638758e-19,-9.900675e-26,0.0,0.0,1.5581345e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.113508e-06,0.0013283041,0.0013283062,0.0005746298,0.50929445,0.5092944,0.24856141,0.16203949,0.16203949,0.6034889,1.0627671e-07,1.0627694e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,3.4675818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5976000,0.9981646,-2.5609932e-05,1.5521455e-06,0.060559303,3.3174075e-09,-0.00021188434,0.00215023,5.1253635e-10,-3.9124425e-05,-0.0033507482,-1.3749801e-08,1.673835e-09,1.7186351e-14,0.0,0.0,4.0186987e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7349698e-06,0.0006422444,0.0006422463,0.00047165522,0.3258006,0.32580018,0.25059193,0.13019998,0.13019997,0.63045007,3.588545e-08,3.5885705e-08,2.1064851e-08,4.0000004e-06,4.0000004e-06,2.7308658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6997000,0.9999979,-3.974257e-05,4.8218617e-06,-0.0020834003,-2.7782316e-06,-0.00054764934,0.0029377597,-3.668594e-08,-0.00015648872,-0.0009579912,-8.2836735e-08,1.008424e-08,7.816271e-13,0.0,0.0,3.9038478e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4733841e-06,0.00030551234,0.0003055137,0.002308649,0.2084034,0.208403,0.17229725,0.1116284,0.11162833,0.6013588,1.2398005e-08,1.2398259e-08,1.27753506e-08,4.0000004e-06,4.0000004e-06,2.3344617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9999979,-5.370507e-05,3.2832243e-06,-0.002084605,-6.561016e-05,-0.00094582303,0.0041211024,-1.887111e-05,-0.00032380637,0.0024802936,-1.771252e-07,2.4716247e-08,8.666248e-09,0.0,0.0,3.8608094e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3901099e-06,0.00028397195,0.00028397338,0.00042185583,0.13142096,0.13142042,0.13301468,0.08200652,0.08200646,0.5604447,5.8191185e-09,5.819367e-09,1.2673405e-08,4.0000004e-06,4.0000004e-06,2.3213659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.9999979,-4.9327573e-05,-8.079767e-08,-0.0020778358,-4.5992172e-05,-0.0011755134,0.0057810023,-3.402871e-05,-0.00064026844,0.009222226,-2.3406747e-07,3.3744776e-08,3.3766963e-08,0.0,0.0,3.8546194e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842755e-06,0.00016182182,0.00016182414,0.00025911062,0.1914308,0.19142999,0.1481155,0.12612434,0.12612413,0.5228248,4.844736e-09,4.8449724e-09,1.2101916e-08,4.0000004e-06,4.0000004e-06,2.218645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.9999979,-4.0878553e-05,-2.7524063e-06,-0.0020645156,2.6333386e-05,-0.0009464165,0.0050406083,-1.579399e-06,-0.0005307908,0.0100119505,-2.4584023e-07,3.2109394e-08,5.9189627e-08,0.0,0.0,4.1299303e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384713e-06,5.8142592e-05,5.8145702e-05,0.00022546787,0.107927725,0.10792659,0.17473239,0.10852299,0.10852279,0.52760774,4.792454e-09,4.7926854e-09,1.09112115e-08,4.0000004e-06,4.0000004e-06,1.9244835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.99999744,-0.00032382717,-0.00097572926,-0.0020250815,0.007340486,0.019898942,-0.028895104,0.0011963184,0.012745213,-0.02947024,6.157027e-07,4.515608e-06,-1.8266094e-08,0.0,0.0,0.00013141883,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865745e-06,6.367773e-05,6.36813e-05,0.00021845124,0.013680486,0.013680184,0.020814244,0.022346055,0.022346055,0.3099054,4.430832e-09,4.430999e-09,9.1284695e-09,4.0000004e-06,4.0000004e-06,1.5188498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9999953,-0.002073968,-0.00015605114,-0.0022679,-0.0007573699,-0.027747866,0.0359598,-0.0025764774,-0.0018394714,0.051891293,9.319419e-06,1.7606109e-07,1.1445121e-06,0.0,0.0,-0.00015895609,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880871e-06,4.2594645e-05,4.2595355e-05,0.00021784498,0.014559483,0.014559268,0.019708714,0.01610037,0.016100358,0.22312297,3.0514702e-09,3.051506e-09,7.308155e-09,4.0000004e-06,4.0000004e-06,9.465462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.9999952,-0.00073447987,-0.0005321062,-0.0029851345,0.011811373,-0.013063687,0.03597454,0.0038882883,0.0012616168,0.051843405,9.575817e-07,2.0798686e-06,3.6893143e-06,0.0,0.0,-8.3848616e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896802e-06,2.7602533e-05,2.7602811e-05,0.00021522625,0.012637451,0.012637401,0.018482126,0.014752199,0.014752173,0.17924988,1.956715e-09,1.956722e-09,5.6458287e-09,4.0000004e-06,4.0000004e-06,5.12995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.99999493,-0.0005703997,-0.00043694692,-0.0031176375,0.013689476,-0.019261383,-0.03439441,0.007985792,-0.00932499,-0.038645297,-8.5177355e-08,1.4629001e-06,3.580251e-06,0.0,0.0,0.00018050217,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3907141e-06,2.3221535e-05,2.3221775e-05,0.0002073461,0.013364623,0.013364597,0.017738977,0.01608616,0.016086139,0.15653686,1.2959459e-09,1.295945e-09,4.2801e-09,4.0000004e-06,4.0000004e-06,3.007728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14989000,14989000,0.99999535,4.769995e-05,-0.00066361745,-0.0029786439,0.027420418,-0.0061497935,-0.036998957,0.025250265,-0.006750984,-0.049551766,-3.0367833e-06,2.2085035e-06,2.615208e-06,0.0,0.0,0.00015783717,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.390992e-06,1.8158038e-05,1.8158036e-05,0.00019887423,0.011805719,0.011805703,0.015135209,0.015568777,0.015568768,0.14375061,7.893077e-10,7.893013e-10,3.2733714e-09,4.0000004e-06,4.0000004e-06,1.7849577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999636,0.00014540776,-0.0009266005,-0.0025342011,0.044633605,-0.0034285209,-0.061762355,0.050862875,-0.0074130255,-0.105465814,-2.8329664e-06,3.004473e-06,9.777846e-07,0.0,0.0,0.00019041442,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3903206e-06,1.4096048e-05,1.4095984e-05,0.00018650769,0.010749672,0.01074967,0.013057936,0.015169996,0.015169994,0.13398086,4.751051e-10,4.750965e-10,2.5060198e-09,4.0000004e-06,4.0000004e-06,1.1521149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.9999969,-0.00019169993,0.00046492607,-0.0024324642,-0.00474141,-0.01721477,-0.045890108,0.017939778,-0.0233385,-0.100491576,-9.846104e-07,-2.9173086e-06,6.347649e-07,0.0,0.0,0.00013395576,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3892255e-06,1.1026635e-05,1.1026578e-05,0.00017526829,0.009798794,0.009798804,0.011585032,0.015100541,0.0151005415,0.12811899,2.9190642e-10,2.9189856e-10,1.9423967e-09,4.0000004e-06,4.0000004e-06,7.956059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18004000,18004000,0.99999666,0.00019194558,0.00060611963,-0.0025008954,-0.016360754,-0.003604369,-0.004655972,0.0026291385,-0.01864656,-0.035884745,-2.2481377e-06,-2.8655568e-06,7.843806e-07,0.0,0.0,5.0869425e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880621e-06,8.7997e-06,8.799698e-06,0.00016277585,0.008939977,0.00894001,0.010367464,0.014830066,0.014830066,0.12368275,1.8916767e-10,1.8916188e-10,1.5183033e-09,4.0000004e-06,4.0000004e-06,5.798703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.9999969,-0.00022242755,0.00070964755,-0.0024037433,-0.027577925,-0.020889891,0.030300973,-0.016459532,-0.035525493,0.04071688,-5.8726664e-07,-2.7413173e-06,5.250081e-07,0.0,0.0,-1.6323859e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3869496e-06,7.2331263e-06,7.233117e-06,0.00015167455,0.008135775,0.008135814,0.009430659,0.014616024,0.014616027,0.12054111,1.3010713e-10,1.3010314e-10,1.2063873e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
