gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,8.038000000001332e-11,-0.004604999999999748,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.040000000000646e-11,-0.004607000000000028,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.039271668821252e-11,-0.004606090556274367,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.035000000001038e-11,-0.004604000000000497,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.037456662355513e-11,-0.00460481888745079,0.0,-4.700000000301685e-08,-7.516212829905555e-08
0.0,0.0,0.0,0.0,8.038773609313687e-11,-0.00460616041397266,0.0,-4.700000000301685e-08,-6.908150063100749e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-6.289780080104279e-08
0.0,0.0,0.0,0.0,8.040316946960487e-11,-0.004607475420440821,0.0,-4.700000000301685e-08,-6.400740432122021e-08
0.0,0.0,0.0,0.0,8.038637774904217e-11,-0.004605956662354416,0.0,-4.700000000301685e-08,-6.94695989067462e-08
0.0,0.0,0.0,0.0,8.041815006466386e-11,-0.004607611254851207,0.0,-4.700000000301685e-08,-7.565329879222205e-08
0.0,0.0,0.0,0.0,8.038094437258398e-11,-0.004605820827944029,0.0,-4.700000000301685e-08,-7.661691853177999e-08
0.0,0.0,0.0,0.0,8.036992238033945e-11,-0.004605245148772141,0.0,-4.700000000301685e-08,-7.197930140812048e-08
0.0,0.0,0.0,0.0,8.036826649419034e-11,-0.004605141655886769,0.0,-4.700000000301685e-08,-6.579560152264463e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,2.592055015071537e-09,-4.700000000301685e-08,-6.306797506461237e-08
0.0,0.0,0.0,0.0,8.038267787839715e-11,-0.004605950840879558,9.857697325088566e-09,-4.700000000301685e-08,-6.657179818514436e-08
0.0,0.0,0.0,0.0,8.037000000000352e-11,-0.004604999999999748,1.9133247097791184e-08,-4.700000000301685e-08,-7.27554980706202e-08
0.0,0.0,0.0,0.0,8.037551099612578e-11,-0.004605413324709318,2.5406872161681804e-08,-4.700000000301685e-08,-7.69379147613769e-08
0.0,0.0,0.0,0.0,8.040769728329798e-11,-0.004608154592498082,2.231565332522223e-08,-4.700000000301685e-08,-7.487710218523347e-08
0.0,0.0,0.0,0.0,8.038000000001332e-11,-0.004604999999999748,1.304010355251961e-08,-4.700000000301685e-08,-6.869340229975762e-08
0.0,0.0,0.0,0.0,8.04213971539528e-11,-0.004607209573091353,4.406335796236505e-09,-4.700000000301685e-08,-6.336541186202638e-08
0.0,0.0,0.0,0.0,8.038622250968757e-11,-0.0046062639068580324,-6.287192710896505e-09,-4.700000000301685e-08,-6.367399735252022e-08
0.0,0.0,0.0,0.0,8.039098318239935e-11,-0.004606049159120218,-1.5601552438848643e-08,-4.700000000301685e-08,-6.985769729350721e-08
0.0,0.0,0.0,0.0,8.039007761966073e-11,-0.0046070058214748855,-2.4915912000267326e-08,-4.700000000301685e-08,-7.603172103021194e-08
0.0,0.0,0.0,0.0,8.03891720569221e-11,-0.0046064379042700665,-2.5769728351221488e-08,-4.700000000301685e-08,-7.98350844877227e-08
0.0,0.0,0.0,0.0,8.04099999999898e-11,-0.00460850000000157,-1.6455368734291653e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.042131953428874e-11,-0.004607197930143414,-7.141009006339516e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.038822768435145e-11,-0.004606234152653599,0.0,-4.700000000301685e-08,-7.841689536602914e-08
0.0,0.0,0.0,0.0,8.038999999999666e-11,-0.00460650000000129,0.0,-4.700000000301685e-08,-7.304010346542711e-08
0.0,0.0,0.0,0.0,8.037535575679765e-11,-0.004605401681759602,0.0,-4.700000000301685e-08,-6.685640357995126e-08
0.0,0.0,0.0,0.0,8.037626131953627e-11,-0.004606313065977474,0.0,-4.700000000301685e-08,-6.160350862760566e-08
