gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.01944108,0.024501085,-5.009873e-09,0.0,1.7182694e-07,-9.844959,21317000,2_6
0.020506345,0.024501085,-8.272432e-09,0.0,1.7122102e-07,-9.810242,21325000,2_6
0.022104241,0.024501085,-2.5672527e-08,0.0,1.6938242e-07,-9.704897,21329000,2_6
0.023968454,0.024767399,-1.2830563e-08,0.0,1.668543e-07,-9.560049,21333000,2_6
0.02743056,0.025566345,-2.175309e-08,0.0,1.6378297e-07,-9.384073,21340000,2_6
0.03275688,0.026631612,-6.192484e-08,0.0,1.60252e-07,-9.181764,21345000,2_6
0.038615838,0.027696876,-4.999111e-08,0.0,1.5732692e-07,-9.014169,21350000,2_6
0.045273736,0.02876214,-5.9192555e-08,0.0,1.5515403e-07,-8.889671,21356000,2_6
0.052730598,0.029827408,-8.26027e-08,0.0,1.5339899e-07,-8.789116,21360000,2_6
0.059654817,0.03115899,-4.4894993e-08,0.0,1.5216627e-07,-8.718485,21364000,2_6
0.06578009,0.03275688,-3.1273423e-08,0.0,1.5130968e-07,-8.669405,21368000,2_6
0.07696536,0.03515372,-3.7591093e-08,0.0,1.5011872e-07,-8.60117,21377000,2_6
0.083623275,0.036219,-6.272662e-08,0.0,1.4974268e-07,-8.579624,21385000,2_6
0.09534118,0.037284255,-8.879661e-08,0.0,1.4961729e-07,-8.572439,21396000,2_6
0.09906959,0.036218993,-4.182785e-08,0.0,1.4995157e-07,-8.591593,21405000,2_6
0.100667484,0.034088463,-7.2551146e-08,0.0,1.508291e-07,-8.6418705,21417000,2_6
0.09986856,0.03275688,-4.3933465e-08,0.0,1.5156037e-07,-8.683771,21425000,2_6
0.09827066,0.03115899,-7.094765e-08,0.0,1.5237522e-07,-8.730458,21429000,2_6
0.09667275,0.029827408,-2.6501578e-08,0.0,1.5304383e-07,-8.768765,21433000,2_6
0.094808534,0.028762143,-1.5290373e-08,0.0,1.536079e-07,-8.8010845,21437000,2_6
0.0924117,0.02743056,-1.8623554e-08,0.0,1.5431829e-07,-8.841787,21444000,2_6
0.08974855,0.02609898,-2.8712044e-08,0.0,1.5519583e-07,-8.892067,21448000,2_6
0.087351695,0.025300033,-2.6081586e-09,0.0,1.5603156e-07,-8.939951,21452000,2_6
0.08309063,0.024501085,1.0451551e-08,0.0,1.575359e-07,-9.026142,21460000,2_6
0.07882957,0.024501085,1.7827706e-08,0.0,1.5904021e-07,-9.112333,21468000,2_6
0.07483483,0.024501085,1.9459012e-08,0.0,1.6073257e-07,-9.209297,21477000,2_6
0.07057377,0.024501085,3.9577866e-08,0.0,1.6278011e-07,-9.326612,21489000,2_6
0.06578009,0.024234766,2.4088159e-08,0.0,1.6466052e-07,-9.434354,21504000,2_6
0.06338324,0.023702133,1.57805e-08,0.0,1.6557982e-07,-9.487024,21508000,2_6
0.061785344,0.023435822,7.4069355e-09,0.0,1.6622752e-07,-9.524135,21512000,2_6
0.060453754,0.023169503,5.321828e-09,0.0,1.6674983e-07,-9.554062,21517000,2_6
0.05592639,0.02157161,4.4723865e-09,0.0,1.6806614e-07,-9.629479,21528000,2_6
0.05406217,0.021038972,3.8424637e-09,0.0,1.6867202e-07,-9.664195,21533000,2_6
0.052464277,0.020240024,-3.6362482e-09,0.0,1.6919435e-07,-9.694122,21537000,2_6
0.048203215,0.018375812,3.5477483e-09,0.0,1.7030172e-07,-9.75757,21548000,2_6
0.04394217,0.017310549,3.25729e-09,0.0,1.7113746e-07,-9.805454,21556000,2_6
0.042077944,0.016777912,3.2480214e-09,0.0,1.7151352e-07,-9.827002,21561000,2_6
0.039947424,0.016245283,5.839284e-09,0.0,1.718896e-07,-9.848549,21565000,2_6
0.03808321,0.01571265,3.2766831e-09,0.0,1.722239e-07,-9.8677025,21569000,2_6
0.03435478,0.014913704,6.4780137e-09,0.0,1.7280894e-07,-9.901223,21577000,2_6
0.032490566,0.014913704,9.527728e-09,0.0,1.7314322e-07,-9.920377,21585000,2_6
0.03036004,0.014913704,2.1443043e-08,0.0,1.7349838e-07,-9.940725,21589000,2_6
0.026098978,0.014913704,1.8795205e-08,0.0,1.7404162e-07,-9.971849,21600000,2_6
0.023435822,0.014913704,5.5559735e-09,0.0,1.7435504e-07,-9.989807,21608000,2_6
0.020506345,0.014913704,1.0189698e-08,0.0,1.7460574e-07,-10.004173,21617000,2_6
0.018908449,0.014647388,6.3787753e-09,0.0,1.74752e-07,-10.012553,21625000,2_6
0.01597897,0.013582122,5.8223493e-09,0.0,1.7504448e-07,-10.02931,21636000,2_6
0.014913704,0.01304949,2.2136333e-09,0.0,1.7510719e-07,-10.032904,21640000,2_6
0.012783175,0.011984227,2.195048e-09,0.0,1.7516984e-07,-10.036493,21648000,2_6
0.010918962,0.010918962,1.4021964e-09,0.0,1.7523257e-07,-10.040087,21657000,2_6
0.010386328,0.010386328,1.8127562e-10,0.0,1.7523253e-07,-10.040085,21664000,2_6
0.00958738,0.009853696,1.7855117e-09,0.0,1.7519075e-07,-10.037691,21668000,2_6
0.008255799,0.010386328,4.3185255e-09,0.0,1.7514893e-07,-10.0352955,21680000,2_6
0.007723167,0.010652645,4.695529e-09,0.0,1.7508631e-07,-10.031708,21684000,2_6
0.007190535,0.010918961,2.7674856e-09,0.0,1.750027e-07,-10.0269165,21689000,2_6
0.0063915877,0.011717911,1.812133e-09,0.0,1.7485648e-07,-10.0185375,21697000,2_6
0.0055926396,0.012516859,5.8451195e-09,0.0,1.7475203e-07,-10.012554,21708000,2_6
0.005060006,0.012783175,2.9418763e-09,0.0,1.7466841e-07,-10.007763,21712000,2_6
0.0039947424,0.012783175,2.4926887e-09,0.0,1.7456397e-07,-10.001778,21720000,2_6
0.0034621095,0.012783175,2.4926856e-09,0.0,1.7450128e-07,-9.998186,21724000,2_6
0.0031957934,0.0127831735,1.3578965e-09,0.0,1.744177e-07,-9.993399,21729000,2_6
0.0029294773,0.012783173,1.6415929e-09,0.0,1.7433412e-07,-9.988609,21736000,2_6
0.0021305294,0.011984227,8.9476515e-10,0.0,1.7416697e-07,-9.9790325,21744000,2_6
0.002130529,0.011451593,-1.783947e-10,0.0,1.7410429e-07,-9.975441,21749000,2_6
0.0021305294,0.010918962,-2.822574e-10,0.0,1.7406252e-07,-9.973047,21753000,2_6
0.0021305294,0.00958738,-8.2560797e-10,0.0,1.7391629e-07,-9.96467,21764000,2_6
0.0021305294,0.008788434,-4.1400627e-10,0.0,1.7385358e-07,-9.961077,21768000,2_6
0.0021305294,0.0085221175,-4.0392703e-11,0.0,1.7381181e-07,-9.958684,21772000,2_6
0.0021305294,0.0085221175,1.48739e-10,0.0,1.7364465e-07,-9.949107,21785000,2_6
0.002130529,0.008522116,1.4873898e-10,0.0,1.735193e-07,-9.941923,21791000,2_6
0.002130529,0.008522116,1.4873898e-10,0.0,1.7341485e-07,-9.935938,21797000,2_6
0.002396845,0.008788434,-6.9770295e-10,0.0,1.7333124e-07,-9.931149,21805000,2_6
0.0029294777,0.009321064,-2.106897e-09,0.0,1.7324771e-07,-9.926363,21809000,2_6
0.0031957938,0.00958738,-4.0006204e-10,0.0,1.7318501e-07,-9.92277,21813000,2_6
0.0031957938,0.00958738,1.6733134e-10,0.0,1.7308056e-07,-9.916786,21825000,2_6
0.0031957934,0.00958738,1.6732996e-10,0.0,1.728507e-07,-9.903616,21837000,2_6
0.0031957938,0.00958738,1.6733134e-10,0.0,1.7272535e-07,-9.896433,21845000,2_6
0.0031957931,0.009321063,-1.2101345e-10,0.0,1.7266264e-07,-9.89284,21852000,2_6
