gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002396845,-0.016777912,-0.0010652596,0.0,1.6840038e-07,-9.648631,26345000,2_8
-0.0021305287,-0.016245283,-0.0010652634,0.0,1.6846307e-07,-9.652224,26352000,2_8
-0.0021305324,-0.01518002,-0.00026631687,0.0,1.6846309e-07,-9.6522255,26365000,2_8
-0.0031957934,-0.017044231,-4.5529336e-09,0.0,1.6775272e-07,-9.611523,26376000,2_8
-0.004527375,-0.022903189,7.5868806e-10,0.0,1.6704236e-07,-9.570822,26384000,2_8
-0.0063915877,-0.049534798,2.1831225e-08,0.0,1.6733487e-07,-9.587583,26392000,2_8
-0.008255801,-0.14727283,1.2384031e-07,0.0,1.6911079e-07,-9.689336,26400000,2_8
-0.008788432,-0.23728766,2.1742592e-07,0.0,1.7038526e-07,-9.762357,26405000,2_8
-0.010386328,-0.48416275,3.079429e-07,0.0,1.7287161e-07,-9.904813,26413000,2_8
-0.010918961,-0.6431534,4.532578e-07,0.0,1.7381177e-07,-9.958681,26420000,2_8
-0.011717911,-0.99389184,5.237588e-07,0.0,1.7462666e-07,-10.005371,26428000,2_8
-0.011717911,-1.1203918,4.7455111e-07,0.0,1.744386e-07,-9.9945965,26432000,2_8
-0.011717911,-1.2341089,4.2263613e-07,0.0,1.7404163e-07,-9.97185,26436000,2_8
-0.011717911,-1.3315806,3.5748124e-07,0.0,1.735193e-07,-9.941923,26440000,2_8
-0.011717911,-1.4088125,2.7707605e-07,0.0,1.7297607e-07,-9.9108,26444000,2_8
-0.011717911,-1.4626083,1.8459794e-07,0.0,1.7247463e-07,-9.88207,26448000,2_8
-0.0114515945,-1.4908378,2.1408259e-07,0.0,1.7214035e-07,-9.862916,26452000,2_8
-0.010918962,-1.4929683,2.4676456e-07,0.0,1.7201498e-07,-9.855732,26456000,2_8
-0.010652645,-1.4282535,-1.7717795e-07,0.0,1.7224481e-07,-9.868902,26464000,2_8
-0.010918962,-1.3683321,-3.634441e-07,0.0,1.7249552e-07,-9.883265,26468000,2_8
-0.011451593,-1.2908342,-5.4753406e-07,0.0,1.7272534e-07,-9.896433,26473000,2_8
-0.011717911,-1.1997544,-5.987655e-07,0.0,1.728925e-07,-9.90601,26477000,2_8
-0.011717911,-1.1100056,-3.699284e-07,0.0,1.729552e-07,-9.909603,26481000,2_8
-0.011984227,-0.9454223,-4.2171482e-07,0.0,1.7266267e-07,-9.892841,26489000,2_8
-0.012516857,-0.8607336,-5.2118565e-07,0.0,1.7234926e-07,-9.874886,26496000,2_8
-0.012783175,-0.77577883,-7.675541e-07,0.0,1.7197318e-07,-9.853339,26500000,2_8
-0.012783175,-0.6737797,-2.2453283e-07,0.0,1.713464e-07,-9.817425,26509000,2_8
-0.011984227,-0.6263756,6.467298e-08,0.0,1.7076138e-07,-9.783907,26525000,2_8
-0.0114515945,-0.62051654,1.6477836e-07,0.0,1.7053154e-07,-9.770737,26529000,2_8
-0.010918962,-0.6237123,1.11482066e-07,0.0,1.7040617e-07,-9.763554,26533000,2_8
-0.010652645,-0.629305,6.474043e-08,0.0,1.7032262e-07,-9.758768,26537000,2_8
-0.010386328,-0.6343651,6.276053e-08,0.0,1.7021813e-07,-9.752781,26545000,2_8
-0.009853696,-0.63543034,2.2154136e-07,0.0,1.7011371e-07,-9.746798,26549000,2_8
-0.009321063,-0.6085323,-1.9486688e-08,0.0,1.7007187e-07,-9.744401,26560000,2_8
-0.008788434,-0.5741776,-7.746443e-09,0.0,1.7009278e-07,-9.745598,26564000,2_8
-0.007723167,-0.4910869,-3.51913e-08,0.0,1.70239e-07,-9.753977,26573000,2_8
-0.007456852,-0.43809,-1.2369594e-07,0.0,1.7032262e-07,-9.758768,26577000,2_8
-0.007190535,-0.29161614,-2.971382e-07,0.0,1.7046882e-07,-9.767145,26589000,2_8
-0.006657903,-0.20479709,-1.9897082e-07,0.0,1.7046887e-07,-9.767147,26597000,2_8
-0.0063915877,-0.029294776,-3.4775655e-07,0.0,1.7025994e-07,-9.755177,26609000,2_8
-0.0063915877,0.020240026,-1.0518208e-07,0.0,1.7017635e-07,-9.750386,26613000,2_8
-0.0063915863,0.05725796,-7.786845e-08,0.0,1.7013454e-07,-9.747992,26620000,2_8
-0.0063915867,0.09267801,-1.3044342e-07,0.0,1.7009276e-07,-9.745598,26625000,2_8
-0.0063915877,0.11504857,-5.7568396e-08,0.0,1.7007187e-07,-9.744401,26629000,2_8
-0.0061252713,0.1222391,-2.3399267e-08,0.0,1.7007187e-07,-9.744401,26637000,2_8
-0.0053263223,0.10918961,1.1125882e-08,0.0,1.7013454e-07,-9.747992,26648000,2_8
-0.005060006,0.075101145,3.0035103e-08,0.0,1.70239e-07,-9.753977,26660000,2_8
-0.0039947424,0.05219796,2.6250235e-09,0.0,1.7036437e-07,-9.76116,26673000,2_8
-0.0034621095,0.05486112,-2.4669795e-08,0.0,1.7048974e-07,-9.768343,26680000,2_8
-0.0029294773,0.06791061,-4.2214488e-08,0.0,1.7063599e-07,-9.776722,26685000,2_8
-0.002130529,0.09028116,-4.8337245e-08,0.0,1.7076135e-07,-9.783905,26692000,2_8
-0.0010652645,0.1206412,-9.1727244e-08,0.0,1.7090761e-07,-9.792285,26697000,2_8
-0.00026631617,0.1587244,-5.4294226e-08,0.0,1.7107476e-07,-9.801862,26705000,2_8
0.00026631617,0.20612869,-6.117989e-08,0.0,1.7122102e-07,-9.810242,26713000,2_8
0.00079894846,0.25060347,-6.092377e-08,0.0,1.7132551e-07,-9.816229,26717000,2_8
0.0013315806,0.28282773,-3.097505e-08,0.0,1.7140907e-07,-9.821016,26724000,2_8
0.0021305294,0.32676986,-1.0443928e-08,0.0,1.7155533e-07,-9.829395,26732000,2_8
0.002396845,0.33955306,-2.856057e-08,0.0,1.7165975e-07,-9.835381,26744000,2_8
0.0029294777,0.3358246,-1.04851644e-07,0.0,1.7174337e-07,-9.84017,26748000,2_8
0.0031957938,0.32703626,-3.268579e-08,0.0,1.7182694e-07,-9.844959,26752000,2_8
0.0031957938,0.31478566,-7.556044e-09,0.0,1.7191051e-07,-9.849747,26756000,2_8
0.0034621095,0.29561093,-4.3210985e-08,0.0,1.7201498e-07,-9.855732,26764000,2_8
0.004261058,0.26951188,-2.1298641e-07,0.0,1.7211941e-07,-9.861717,26769000,2_8
0.0055926386,0.22876555,-6.988677e-08,-0.0035913025,1.722448e-07,-9.8689,26780000,2_8
0.0061252713,0.21278659,-1.1949342e-07,-0.0047884043,1.723075e-07,-9.872493,26784000,2_8
0.006657903,0.20559603,-8.752551e-09,-0.0047884043,1.7305963e-07,-9.915586,26792000,2_8
0.007190535,0.23888555,4.154651e-08,-0.0047884034,1.7471021e-07,-10.010158,26797000,2_8
0.0077231666,0.35260254,2.938407e-07,-0.0047884034,1.7832477e-07,-10.217257,26804000,2_8
0.008255799,0.56885123,8.7461336e-07,-0.0047884034,1.8369434e-07,-10.524911,26809000,2_8
0.008788432,0.88150626,9.646471e-07,-0.0047884034,1.8950269e-07,-10.857704,26816000,2_8
0.00958738,1.6077504,1.0223944e-06,-0.0047884034,1.980272e-07,-11.346123,26825000,2_8
0.010386328,2.2594264,7.2810985e-07,-0.0047884043,1.995942e-07,-11.435906,26833000,2_8
0.010652645,2.8229508,1.0611235e-06,-0.0047884043,1.9437087e-07,-11.136631,26845000,2_8
0.010652645,3.093528,1.9755682e-06,-0.0047884043,1.8904306e-07,-10.83137,26853000,2_8
0.010652645,3.2349424,1.0607486e-06,-0.0047884043,1.8498974e-07,-10.599131,26857000,2_8
