gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010386328,-1.6092210000000003e-17,9.2201574e-10,0.0,1.7109566e-07,-9.803061,36384000,2_7
0.010918961,0.0,0.0,0.0,1.7113743e-07,-9.805452,36389000,2_7
0.011984227,0.0010652647,3.0210536e-09,0.0,1.7115835e-07,-9.806652,36401000,2_7
0.012516859,0.001864213,6.03746e-09,0.0,1.7115835e-07,-9.806652,36405000,2_7
0.012516857,0.002396845,1.3657521e-09,0.0,1.7122102e-07,-9.810242,36416000,2_7
0.011984227,0.0029294777,4.684848e-09,0.0,1.7124191e-07,-9.811439,36420000,2_7
0.011717911,0.0031957938,1.3796974e-09,0.0,1.7124191e-07,-9.811439,36424000,2_7
0.011185279,0.003195795,-0.0002663155,0.0,1.7120013e-07,-9.809044,36428000,2_7
0.005326321,0.0018642196,-0.0023968446,0.0,1.7092852e-07,-9.793484,36437000,2_7
-0.00079895166,-0.0002663069,-0.00479369,0.0,1.706778e-07,-9.779117,36445000,2_7
-0.00905476,-0.0034620848,-0.007989485,0.0,1.7009278e-07,-9.745598,36453000,2_7
-0.013315823,-0.007190521,-0.009321051,0.0,1.693824e-07,-9.704897,36460000,2_7
-0.01012004,-0.010386332,-0.007456814,0.0,1.6898545e-07,-9.682154,36464000,2_7
0.011451558,-0.015978983,0.0013316567,0.0,1.6890185e-07,-9.677363,36476000,2_7
0.047404233,-0.020240046,0.015979059,0.0,1.6888096e-07,-9.676167,36484000,2_7
0.06524741,-0.021571621,0.022903284,0.0,1.6879736e-07,-9.671376,36489000,2_7
0.08815056,-0.02290322,0.032224424,0.0,1.6858843e-07,-9.659407,36496000,2_7
0.11291791,-0.023169601,0.043143537,0.0,1.6825416e-07,-9.640253,36500000,2_7
0.13342428,-0.02237063,0.05299709,0.0,1.6789896e-07,-9.619902,36505000,2_7
0.16511585,-0.018376028,0.07297085,0.0,1.671259e-07,-9.575609,36516000,2_7
