gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010386328,-1.6092210000000006e-17,9.2201574e-10,0.0,1.7109566e-07,-9.803061,0.27651468,-0.035153005,0.47174692
0.010918961,0.0,0.0,0.0,1.7113743e-07,-9.805452,0.2765121530263158,-0.03511884636842105,0.4717509389473684
0.011984227,0.0010652647,3.0210536e-09,0.0,1.7115835e-07,-9.806652,0.2765096260526316,-0.035084687736842105,0.47175495789473687
0.012516859,0.001864213,6.03746e-09,0.0,1.7115835e-07,-9.806652,0.2765070990789474,-0.035050529105263156,0.47175897684210527
0.012516857,0.002396845,1.3657521e-09,0.0,1.7122102e-07,-9.810242,0.27649985000000005,-0.035010173,0.4717662210526316
0.011984227,0.0029294777,4.684848e-09,0.0,1.7124191e-07,-9.811439,0.27649053500000004,-0.0349671055,0.47177487631578946
0.011717911,0.0031957938,1.3796974e-09,0.0,1.7124191e-07,-9.811439,0.27648122,-0.034924038000000004,0.47178353157894737
0.011185279,0.003195795,-0.0002663155,0.0,1.7120013e-07,-9.809044,0.2764743835526316,-0.03489096132894737,0.4717899925
0.005326321,0.0018642196,-0.0023968446,0.0,1.7092852e-07,-9.793484,0.27647140263157893,-0.03487342594736842,0.47179304
-0.00079895166,-0.0002663069,-0.00479369,0.0,1.706778e-07,-9.779117,0.2764684217105263,-0.03485589056578947,0.4717960875
-0.00905476,-0.0034620848,-0.007989485,0.0,1.7009278e-07,-9.745598,0.27646890526315787,-0.03484105934210526,0.4717969036842105
-0.013315823,-0.007190521,-0.009321051,0.0,1.693824e-07,-9.704897,0.27650576578947367,-0.034854621776315785,0.4717742910526316
-0.01012004,-0.010386332,-0.007456814,0.0,1.6898545e-07,-9.682154,0.27654262631578946,-0.034868184210526315,0.47175167842105264
0.011451558,-0.015978983,0.0013316567,0.0,1.6890185e-07,-9.677363,0.27657948684210526,-0.034881746644736845,0.4717290657894737
0.047404233,-0.020240046,0.015979059,0.0,1.6888096e-07,-9.676167,0.27663140105263156,-0.03479776944736842,0.47170478815789474
0.06524741,-0.021571621,0.022903284,0.0,1.6879736e-07,-9.671376,0.27668749684210525,-0.034686697907894734,0.4716800480263158
0.08815056,-0.02290322,0.032224424,0.0,1.6858843e-07,-9.659407,0.27674359263157894,-0.03457562636842105,0.47165530789473686
0.11291791,-0.023169601,0.043143537,0.0,1.6825416e-07,-9.640253,0.27679830039473685,-0.03438006571052631,0.4716373921052632
0.13342428,-0.02237063,0.05299709,0.0,1.6789896e-07,-9.619902,0.2768514939473684,-0.03409233510526316,0.4716269210526316
0.16511585,-0.018376028,0.07297085,0.0,1.671259e-07,-9.575609,0.27690468749999997,-0.0338046045,0.47161645
0.17843151,-0.01411532,0.08468908,0.0,1.6656178e-07,-9.543287,0.2769499631578947,-0.03350332157894737,0.4716114594736842
0.18722002,-0.009321466,0.0956078,0.0,1.6603947e-07,-9.513361,0.27695762881578945,-0.033137665157894736,0.47163250144736846
0.1920137,-0.0045279753,0.1057279,0.0,1.6557982e-07,-9.487024,0.27696529447368423,-0.032772008736842106,0.47165354342105265
0.19414426,0.0053256024,0.12623419,0.0,1.6453515e-07,-9.42717,0.27697296013157896,-0.03240635231578947,0.47167458539473683
0.19148083,0.011982517,0.1395504,0.0,1.6380388e-07,-9.385271,0.27691564947368424,-0.03209472010526316,0.4717293747368421
0.18588835,0.018640652,0.15393128,0.0,1.6303085e-07,-9.340981,0.2768485923684211,-0.03179119152631579,0.47178922618421054
0.17709981,0.024498163,0.17017683,0.0,1.6213241e-07,-9.289503,0.2767815352631579,-0.031487662947368426,0.47184907763157896
0.16777898,0.02849324,0.1861555,0.0,1.6123398e-07,-9.238027,0.2766712907894737,-0.03125320148684211,0.47192935789473683
0.16032232,0.030624917,0.19840574,0.0,1.6058631e-07,-9.200917,0.2765278252631579,-0.03107186857894737,0.47202535263157896
0.15393072,0.03169065,0.20852561,0.0,1.6008485e-07,-9.172187,0.2763843597368421,-0.03089053567105263,0.47212134736842104
0.14674035,0.031423904,0.22050981,0.0,1.5943716e-07,-9.1350765,0.27624177842105263,-0.030766342973684208,0.47221301578947367
0.13342462,0.028494848,0.2450108,0.0,1.5793285e-07,-9.048885,0.2761017023684211,-0.030804047539473682,0.4722924263157895
0.12889728,0.02636451,0.25433186,0.0,1.572225e-07,-9.008186,0.27596162631578947,-0.03084175210526316,0.47237183684210526
0.12357106,0.022902284,0.26471815,0.0,1.561778e-07,-8.948329,0.2758215502631579,-0.030879456671052633,0.47245124736842103
0.1094563,0.01571162,0.28549078,0.0,1.537333e-07,-8.8082695,0.27571328157894737,-0.03110871147368421,0.4724992152631579
0.101733066,0.013048498,0.29241502,0.0,1.5262594e-07,-8.744822,0.2756064586842105,-0.03134667310526316,0.4725457539473684
0.07643309,0.007721139,0.30386665,0.0,1.498262e-07,-8.58441,0.2754996357894737,-0.03158463473684211,0.4725922926315789
0.038882434,0.0023947554,0.3094593,0.0,1.4771601e-07,-8.463503,0.2754233655263158,-0.03204921360526316,0.47260477934210526
0.011984554,-0.0008017318,0.3097256,0.0,1.4688025e-07,-8.415619,0.27536339,-0.032634655,0.472599105
