gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01944108,0.024501085,-5.009873e-09,0.0,1.7182694e-07,-9.844959,0.2804078,-0.04007546,0.46904874
0.020506345,0.024501085,-8.272432e-09,0.0,1.7122102e-07,-9.810242,0.2803270265521796,-0.03997456565389696,0.4691055685336856
0.022104241,0.024501085,-2.5672527e-08,0.0,1.6938242e-07,-9.704897,0.2802462531043593,-0.03987367130779392,0.46916239706737123
0.023968454,0.024767399,-1.2830563e-08,0.0,1.668543e-07,-9.560049,0.28016547965653893,-0.03977277696169088,0.4692192256010568
0.02743056,0.025566345,-2.175309e-08,0.0,1.6378297e-07,-9.384073,0.28007061758256274,-0.03960834448348745,0.4692896712021136
0.03275688,0.026631612,-6.192484e-08,0.0,1.60252e-07,-9.181764,0.27996996447820344,-0.03941779510435931,0.469365714002642
0.038615838,0.027696876,-4.999111e-08,0.0,1.5732692e-07,-9.014169,0.2798693113738441,-0.039227245725231175,0.4694417568031704
0.045273736,0.02876214,-5.9192555e-08,0.0,1.5515403e-07,-8.889671,0.27976538133421397,-0.039008335003963016,0.46952191099075297
0.052730598,0.029827408,-8.26027e-08,0.0,1.5339899e-07,-8.789116,0.2796568772391017,-0.03874983657595773,0.46960780398943197
0.059654817,0.03115899,-4.4894993e-08,0.0,1.5216627e-07,-8.718485,0.27954837314398945,-0.03849133814795244,0.469693696988111
0.06578009,0.03275688,-3.1273423e-08,0.0,1.5130968e-07,-8.669405,0.27944136348745047,-0.03823221022457068,0.46977867708058124
0.07696536,0.03515372,-3.7591093e-08,0.0,1.5011872e-07,-8.60117,0.2793447118361955,-0.037968719247027743,0.46985732978863937
0.083623275,0.036219,-6.272662e-08,0.0,1.4974268e-07,-8.579624,0.2792480601849406,-0.03770522826948481,0.4699359824966975
0.09534118,0.037284255,-8.879661e-08,0.0,1.4961729e-07,-8.572439,0.2791514085336856,-0.037441737291941876,0.4700146352047556
0.09906959,0.036218993,-4.182785e-08,0.0,1.4995157e-07,-8.591593,0.2790486925231176,-0.037129688322324966,0.47010016136063404
0.100667484,0.034088463,-7.2551146e-08,0.0,1.508291e-07,-8.6418705,0.2789447762747688,-0.036808028916776744,0.47018704788639365
0.09986856,0.03275688,-4.3933465e-08,0.0,1.5156037e-07,-8.683771,0.2788408600264201,-0.03648636951122853,0.4702739344121532
0.09827066,0.03115899,-7.094765e-08,0.0,1.5237522e-07,-8.730458,0.27874895335535005,-0.03619093533685601,0.47035127833553503
0.09667275,0.029827408,-2.6501578e-08,0.0,1.5304383e-07,-8.768765,0.2786671347291942,-0.03591753035667107,0.47042060647291944
0.094808534,0.028762143,-1.5290373e-08,0.0,1.536079e-07,-8.8010845,0.27858531610303827,-0.03564412537648613,0.47048993461030386
