magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27651468,-0.035153005,0.47174692,36380000,2_7
0.27650633,-0.035040133,0.4717602,36401000,2_7
0.27647555,-0.034897823,0.4717888,36424000,2_7
0.2764657,-0.03483988,0.47179887,36445000,2_7
0.2765875,-0.034884695,0.47172415,36469000,2_7
0.27677286,-0.034517676,0.4716424,36489000,2_7
0.27694863,-0.033566914,0.4716078,36509000,2_7
0.27697396,-0.032358658,0.47167733,36529000,2_7
0.27675238,-0.031355694,0.4718751,36553000,2_7
0.27627832,-0.030756507,0.4721923,36574000,2_7
0.27581546,-0.030881096,0.4724547,36600000,2_7
0.27546248,-0.031667404,0.47260848,36621000,2_7
0.2752643,-0.033601906,0.47258973,36645000,2_7
0.27523947,-0.036960106,0.47235322,36665000,2_7
0.27528882,-0.041382186,0.47195724,36688000,2_7
0.2752084,-0.045277268,0.47164583,36712000,2_7
0.27488333,-0.049627736,0.4713986,36733000,2_7
0.27452457,-0.052617483,0.4712838,36753000,2_7
0.2741944,-0.055334177,0.471165,36777000,2_7
0.27398062,-0.057420783,0.4710399,36797000,2_7
0.27379838,-0.058926888,0.47095996,36820000,2_7
0.27361354,-0.059762787,0.4709621,36840000,2_7
0.27342856,-0.060136475,0.471022,36860000,2_7
0.27330303,-0.060073502,0.4711029,36881000,2_7
0.27321613,-0.059542216,0.4712207,36905000,2_7
0.27317637,-0.058630273,0.47135803,36928000,2_7
0.2731444,-0.05755768,0.4715087,36952000,2_7
0.27310532,-0.056140494,0.47170216,36973000,2_7
0.27307522,-0.054681994,0.4718909,36993000,2_7
0.2730493,-0.053306226,0.4720633,37013000,2_7
0.27301955,-0.05189752,0.4722374,37033000,2_7
0.27298334,-0.050334617,0.47242743,37056000,2_7
0.2729518,-0.04879237,0.4726074,37076000,2_7
0.27293077,-0.047407974,0.47276044,37097000,2_7
0.2729113,-0.04584269,0.4729261,37117000,2_7
0.27289408,-0.04448481,0.47306573,37137000,2_7
0.2728785,-0.04319265,0.47319445,37157000,2_7
0.2728662,-0.041972663,0.47331136,37177000,2_7
0.27285945,-0.04072835,0.47342387,37200000,2_7
0.27286074,-0.039567214,0.47352162,37220000,2_7
0.27286658,-0.038415756,0.47361308,37245000,2_7
0.27286726,-0.037109736,0.4737168,37269000,2_7
0.27289936,-0.036056783,0.47377968,37292000,2_7
0.27305382,-0.03524926,0.47375146,37312000,2_7
0.2733643,-0.034461543,0.4736303,37336000,2_7
0.2737077,-0.033763766,0.47348228,37357000,2_7
0.27396917,-0.03310464,0.4733776,37380000,2_7
0.27410087,-0.032619067,0.47333512,37401000,2_7
0.2742729,-0.031986903,0.4732786,37424000,2_7
0.27444783,-0.031487808,0.47321063,37445000,2_7
0.27462927,-0.030961636,0.47314012,37468000,2_7
0.27472445,-0.03054443,0.47311196,37489000,2_7
0.2747818,-0.030040298,0.47311094,37512000,2_7
0.27481052,-0.02969692,0.47311598,37536000,2_7
0.27484423,-0.029329196,0.47311932,37557000,2_7
0.2748596,-0.029038776,0.4731283,37577000,2_7
0.27485374,-0.028809503,0.47314575,37600000,2_7
0.2748426,-0.0286282,0.47316322,37625000,2_7
0.27483556,-0.028466806,0.47317705,37648000,2_7
0.2748349,-0.028370926,0.4731832,37669000,2_7
0.274841,-0.028359838,0.4731803,37692000,2_7
0.27485567,-0.02840802,0.4731689,37713000,2_7
0.27490306,-0.028530225,0.47313404,37737000,2_7
0.27496946,-0.028683105,0.4730862,37760000,2_7
0.2750537,-0.028888265,0.47302476,37781000,2_7
0.27516082,-0.029174551,0.47294492,37805000,2_7
0.2752591,-0.029469648,0.4728694,37825000,2_7
0.27534992,-0.029783074,0.4727969,37845000,2_7
0.2754449,-0.030102506,0.47272134,37865000,2_7
0.27558535,-0.03048403,0.472615,37889000,2_7
0.2757496,-0.03085537,0.47249508,37912000,2_7
0.27591664,-0.031223489,0.4723734,37932000,2_7
0.2760686,-0.03157966,0.47226095,37953000,2_7
0.2762377,-0.031955328,0.47213674,37976000,2_7
0.27641088,-0.03227436,0.4720137,37996000,2_7
0.27657872,-0.03254139,0.47189704,38017000,2_7
0.2766407,-0.032606907,0.4718562,38037000,2_7
0.27668938,-0.03260804,0.47182757,38060000,2_7
0.27672082,-0.0324826,0.4718178,38085000,2_7
0.27669087,-0.03216748,0.47185692,38109000,2_7
0.27666137,-0.031878218,0.47189388,38129000,2_7
0.2766502,-0.031641915,0.4719163,38153000,2_7
0.2765966,-0.030899554,0.47199684,38177000,2_7
0.2765206,-0.029826013,0.4721104,38197000,2_7
0.27646172,-0.028694447,0.472215,38217000,2_7
0.27643877,-0.027517535,0.47229844,38241000,2_7
0.27647224,-0.026564214,0.47233352,38264000,2_7
0.27652934,-0.026533097,0.4723019,38284000,2_7
0.27657685,-0.026797319,0.47225913,38304000,2_7
0.27663752,-0.027011653,0.47221142,38328000,2_7
0.27671146,-0.027203424,0.47215706,38349000,2_7
0.27678183,-0.027396347,0.47210467,38369000,2_7
0.27684948,-0.027573174,0.4720547,38392000,2_7
0.27692252,-0.027750358,0.47200146,38413000,2_7
0.2770539,-0.027898764,0.47191563,38436000,2_7
0.2772799,-0.027920105,0.47178155,38456000,2_7
0.2776297,-0.027854294,0.4715797,38480000,2_7
0.27782318,-0.027914096,0.47146225,38501000,2_7
0.27783778,-0.028110618,0.47144195,38524000,2_7
0.27788085,-0.028245687,0.4714085,38544000,2_7
0.277929,-0.02838061,0.471372,38565000,2_7
0.27796555,-0.028526712,0.4713416,38589000,2_7
0.2779953,-0.028656136,0.47131622,38609000,2_7
0.2780593,-0.028757341,0.4712723,38632000,2_7
0.27822208,-0.02871563,0.47117877,38652000,2_7
0.2783917,-0.02865448,0.4710823,38677000,2_7
0.27839294,-0.02883463,0.4710706,38701000,2_7
0.27836218,-0.029045446,0.47107577,38725000,2_7
0.27834046,-0.02924763,0.4710761,38749000,2_7
0.2783188,-0.029423697,0.47107798,38772000,2_7
0.27829832,-0.029586984,0.47107983,38792000,2_7
0.2782783,-0.029749058,0.47108144,38813000,2_7
0.27825993,-0.029898882,0.4710828,38836000,2_7
0.27824098,-0.030053966,0.47108412,38857000,2_7
0.27822366,-0.030197043,0.4710852,38880000,2_7
0.27821034,-0.030312125,0.47108567,38900000,2_7
0.27819562,-0.030442687,0.47108597,38921000,2_7
0.278182,-0.030568367,0.47108588,38944000,2_7
0.27817085,-0.030672539,0.47108567,38964000,2_7
0.27817056,-0.03079053,0.4710781,38984000,2_7
0.27818158,-0.030891782,0.47106504,39004000,2_7
0.27817342,-0.030985687,0.47106364,39024000,2_7
0.2781609,-0.031077737,0.471065,39044000,2_7
0.2781504,-0.031162634,0.47106558,39064000,2_7
0.2781401,-0.03125012,0.47106588,39085000,2_7
0.27812958,-0.031332836,0.47106656,39108000,2_7
0.27811947,-0.031409513,0.47106743,39129000,2_7
0.2781098,-0.031483725,0.4710682,39149000,2_7
0.27810135,-0.031549387,0.4710688,39169000,2_7
0.2780932,-0.03162028,0.47106886,39189000,2_7
0.2781025,-0.031686977,0.47105893,39209000,2_7
0.27810043,-0.031737767,0.4710567,39229000,2_7
0.27809006,-0.031801723,0.4710585,39253000,2_7
0.27807844,-0.03186495,0.47106108,39277000,2_7
0.27806893,-0.03191747,0.47106314,39297000,2_7
0.27806002,-0.031967014,0.47106504,39320000,2_7
0.27805158,-0.032014944,0.47106677,39341000,2_7
0.278044,-0.032061264,0.47106814,39365000,2_7
0.2780355,-0.03211103,0.47106972,39389000,2_7
0.27800927,-0.03215267,0.47108242,39412000,2_7
0.27798253,-0.0321858,0.4710959,39433000,2_7
0.2779513,-0.03222347,0.47111174,39457000,2_7
0.27792263,-0.032257907,0.47112632,39477000,2_7
0.27789807,-0.03228736,0.47113878,39497000,2_7
0.27787495,-0.032315146,0.4711505,39517000,2_7
0.27784953,-0.032345705,0.4711634,39542000,2_7
0.2778263,-0.032373562,0.47117516,39564000,2_7
0.27780554,-0.032398507,0.4711857,39585000,2_7
0.27778322,-0.032425296,0.471197,39606000,2_7
0.27776307,-0.032449476,0.4712072,39629000,2_7
0.27774423,-0.03247211,0.4712168,39649000,2_7
0.27772582,-0.032494266,0.4712261,39672000,2_7
0.27770802,-0.03251562,0.4712351,39697000,2_7
0.27768785,-0.03253986,0.47124535,39720000,2_7
0.27767253,-0.03255824,0.47125307,39740000,2_7
0.2776583,-0.032575358,0.47126028,39761000,2_7
0.27764317,-0.032593526,0.47126797,39785000,2_7
0.27762726,-0.032612648,0.47127602,39808000,2_7
0.27761406,-0.032628488,0.4712827,39829000,2_7
0.27760196,-0.032643043,0.4712888,39849000,2_7
0.2775895,-0.03265803,0.4712951,39872000,2_7
0.2775777,-0.03267222,0.47130108,39892000,2_7
0.27756763,-0.032684267,0.47130615,39913000,2_7
0.27755603,-0.03269822,0.47131205,39936000,2_7
0.27754647,-0.032709736,0.47131687,39957000,2_7
0.2775358,-0.032722544,0.47132227,39977000,2_7
0.27752674,-0.032733403,0.4713268,40001000,2_7
0.27751762,-0.032744378,0.47133145,40024000,2_7
0.27750903,-0.03275475,0.4713358,40045000,2_7
0.27750108,-0.032764263,0.4713398,40065000,2_7
0.27749264,-0.032774407,0.47134405,40089000,2_7
0.2774848,-0.032783836,0.47134802,40112000,2_7
0.2774776,-0.03279246,0.47135168,40133000,2_7
0.27747083,-0.032800615,0.47135508,40153000,2_7
0.2774647,-0.03280802,0.47135818,40177000,2_7
0.27745697,-0.03281728,0.47136205,40200000,2_7
0.27745163,-0.0328237,0.47136477,40220000,2_7
0.27744552,-0.032831036,0.47136784,40244000,2_7
0.27743945,-0.03283834,0.47137094,40269000,2_7
0.27743345,-0.032845564,0.47137398,40289000,2_7
0.2774291,-0.032850772,0.47137615,40312000,2_7
0.2774241,-0.03285682,0.47137865,40332000,2_7
0.27742004,-0.03286165,0.4713807,40353000,2_7
0.27741536,-0.032867294,0.4713831,40376000,2_7
0.27741137,-0.0328721,0.4713851,40396000,2_7
0.27740777,-0.032876465,0.4713869,40416000,2_7
0.27740395,-0.032881033,0.47138882,40437000,2_7
0.2774002,-0.03288555,0.47139072,40457000,2_7
0.27739698,-0.032889433,0.47139233,40480000,2_7
0.27739328,-0.032893866,0.4713942,40500000,2_7
0.27738985,-0.032898,0.47139597,40525000,2_7
0.27738678,-0.032901667,0.4713975,40545000,2_7
0.27738377,-0.032905307,0.471399,40569000,2_7
0.27738082,-0.03290888,0.47140053,40592000,2_7
0.27737814,-0.03291209,0.4714019,40613000,2_7
0.27737552,-0.0329152,0.47140318,40633000,2_7
0.27737322,-0.032917988,0.47140434,40656000,2_7
0.27737087,-0.032920826,0.4714055,40676000,2_7
0.27736875,-0.032923408,0.4714066,40697000,2_7
0.27736628,-0.03292632,0.47140783,40720000,2_7
0.2773645,-0.03292849,0.47140872,40740000,2_7
0.27736256,-0.03293082,0.4714097,40760000,2_7
0.27736074,-0.032932993,0.4714106,40781000,2_7
0.27735877,-0.032935403,0.47141165,40804000,2_7
0.27735716,-0.032937348,0.47141248,40825000,2_7
0.27735555,-0.03293927,0.47141325,40845000,2_7
0.27735382,-0.032941304,0.47141412,40868000,2_7
0.27735233,-0.032943126,0.47141486,40889000,2_7
0.27735084,-0.032944962,0.47141567,40911000,2_7
0.2773494,-0.032946646,0.47141635,40932000,2_7
0.2773482,-0.032948136,0.47141695,40953000,2_7
0.27734694,-0.032949638,0.47141758,40976000,2_7
0.27734563,-0.032951206,0.4714183,40997000,2_7
0.2773444,-0.03295265,0.47141886,41020000,2_7
0.27734324,-0.032954067,0.47141942,41040000,2_7
0.2773422,-0.032955308,0.47141996,41064000,2_7
0.27734113,-0.032956626,0.47142053,41085000,2_7
0.27734005,-0.032957908,0.47142106,41108000,2_7
0.2773391,-0.03295904,0.47142154,41129000,2_7
0.27733824,-0.032960095,0.47142196,41149000,2_7
0.2773374,-0.032961123,0.47142243,41169000,2_7
0.27733666,-0.032961998,0.4714228,41189000,2_7
0.27733585,-0.032962937,0.47142315,41212000,2_7
0.27733502,-0.032963924,0.4714236,41236000,2_7
0.27733433,-0.032964777,0.47142395,41257000,2_7
0.2773336,-0.032965694,0.47142434,41277000,2_7
0.277333,-0.032966394,0.4714246,41297000,2_7
0.2773324,-0.032967106,0.47142494,41317000,2_7
0.2773318,-0.032967832,0.4714252,41340000,2_7
0.27733123,-0.03296853,0.47142553,41361000,2_7
0.2773307,-0.032969184,0.47142583,41384000,2_7
