gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,-0.0021305294,5.7380885e-11,-0.019153617,1.8770588e-07,-10.754755,16956000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.019153617,1.876223e-07,-10.749966,16960000,2_3
0.0010652647,-0.0029294777,-2.8754324e-10,-0.019153617,-0.0011969135,-10.735602,16969000,2_3
0.0010652647,-0.0031957938,-1.5034286e-10,-0.019153617,-0.0035911156,-10.726026,16973000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.019153617,-0.004788217,-10.705675,16981000,2_3
0.0010652647,-0.0031957938,-5.5777123e-11,-0.019153617,-0.004788217,-10.692505,16985000,2_3
0.0010652645,-0.0031957931,-5.5777112e-11,-0.016759412,-0.00359113,-9.883265,16992000,2_3
0.0013315806,-0.003728426,1.0041628e-10,-0.010773908,-0.0011969677,-7.6351094,16996000,2_3
0.001864213,-0.0053263223,-1.4024479e-10,-0.005985504,9.698694e-08,-5.556943,17000000,2_3
0.002396845,-0.006924219,-1.6813334e-10,-0.005985504,9.447974e-08,-5.41329,17004000,2_3
0.0026631611,-0.007456852,5.898508e-11,-0.009576809,1.19008526e-07,-6.8186865,17008000,2_3
0.0021305294,-0.0061252713,1.058668e-10,-0.017956514,-0.0035911335,-9.701307,17016000,2_3
0.0013315806,-0.0031957938,-2.6225237e-11,-0.020350713,-0.0047882143,-10.8469305,17025000,2_3
0.0010652645,-0.002130529,1.5194644e-10,-0.023942016,-0.00478821,-11.060015,17038000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.023942016,-0.00478821,-11.063606,17045000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.004788211,-11.052832,17053000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.004788211,-11.040863,17057000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.023942016,-0.0047882115,-11.026496,17065000,2_3
0.0010652647,-0.002396845,-2.0732276e-10,-0.02274492,-0.00478822,-10.54646,17076000,2_3
0.0013315806,-0.0031957938,-1.2670152e-10,-0.017956512,-0.003591146,-8.962694,17080000,2_3
0.0021305294,-0.004527375,1.8103806e-10,-0.010773908,-0.0011969862,-6.5792675,17084000,2_3
0.0039947415,-0.00878843,-6.4985656e-10,-0.007182605,-0.001197009,-5.2648497,17093000,2_3
0.0039947415,-0.009054748,-6.013156e-10,-0.01436521,-0.003591173,-7.420828,17100000,2_3
0.0031957934,-0.007456851,-6.266133e-10,-0.021547815,-0.0047882344,-9.662998,17105000,2_3
0.0013315806,-0.0034621095,-2.259154e-10,-0.027533319,-0.004788207,-11.263522,17117000,2_3
0.0010652645,-0.002130529,1.5194647e-10,-0.02873042,-0.004788205,-11.36767,17132000,2_3
0.0010652647,-0.0021305294,-3.718475e-11,-0.02873042,-0.0047882064,-11.350912,17136000,2_3
0.0010652645,-0.002130529,-3.7184745e-11,-0.02873042,-0.0047882055,-11.340137,17141000,2_3
0.0013315806,-0.0026631611,-4.648093e-11,-0.02633622,-0.0047882195,-10.533291,17156000,2_3
0.0021305294,-0.0042610588,-7.43695e-11,-0.019153617,-0.0035911575,-8.309077,17160000,2_3
0.0034621095,-0.0066579026,7.2928955e-11,-0.010773908,-0.0011969998,-5.793969,17164000,2_3
0.0061252704,-0.012516858,-1.4596362e-09,-0.011971009,-0.0011969986,-5.8586116,17176000,2_3
0.0061252713,-0.012250544,7.377564e-10,-0.021547817,-0.0047882553,-8.512587,17180000,2_3
0.005060006,-0.009321064,1.4685767e-09,-0.02873042,-0.008379524,-10.461464,17189000,2_3
0.0034621095,-0.0058589545,1.8658899e-09,-0.03232172,-0.0095766075,-11.407173,17196000,2_3
0.002396845,-0.0034621095,1.1393768e-09,-0.033518832,-0.009576604,-11.749546,17200000,2_3
0.002130529,-0.002396845,5.0192006e-10,-0.033518825,-0.009576602,-11.765107,17205000,2_3
0.0021305287,-0.0021305287,1.9922952e-10,-0.033518825,-0.009576602,-11.742362,17214000,2_3
0.002130529,-0.002130529,-3.7184745e-11,-0.03351883,-0.009576603,-11.7220125,17220000,2_3
0.002396845,-0.0031957934,-4.103988e-10,-0.03112462,-0.008379517,-10.84693,17229000,2_3
0.0037284256,-0.0055926386,-7.181969e-10,-0.021547815,-0.004788258,-8.32823,17236000,2_3
0.0061252713,-0.010120012,-2.2038795e-09,-0.009576809,-0.0011970076,-5.3534355,17240000,2_3
0.008522116,-0.014913702,-1.9624757e-09,-0.007182605,-0.0011970227,-4.473566,17245000,2_3
0.009054747,-0.017044231,-2.4252047e-09,-0.025139118,-0.009576657,-8.595184,17256000,2_3
0.0069242185,-0.013315806,-1.7218176e-09,-0.034715924,-0.013167923,-10.685322,17260000,2_3
0.005060006,-0.00958738,1.6365219e-10,-0.039504327,-0.014365006,-11.730392,17264000,2_3
0.0034621095,-0.0066579026,-2.816915e-10,-0.041898537,-0.014365001,-12.058397,17268000,2_3
0.002396845,-0.004527374,1.5547744e-11,-0.04309563,-0.014364997,-12.1840925,17273000,2_3
0.0013315806,-0.0026631611,-4.602062e-10,-0.043095633,-0.014364998,-12.194866,17284000,2_3
0.001864213,-0.0034621095,2.2327203e-10,-0.041898537,-0.014365003,-11.8896055,17292000,2_3
0.002396845,-0.004527375,-1.2630075e-10,-0.035913028,-0.013167923,-10.64941,17296000,2_3
0.0034621095,-0.006924219,-4.2818793e-10,-0.025139121,-0.009576661,-8.413225,17300000,2_3
0.007723167,-0.016777912,-1.9713648e-09,-0.005985504,-0.0011970211,-4.569334,17309000,2_3
0.010386327,-0.023169503,0.00026631376,-0.0071826046,-0.0023941179,-4.7979803,17316000,2_3
0.011717904,-0.026098985,0.00079894817,-0.021547817,-0.00837958,-7.244855,17320000,2_3
0.010386328,-0.023702133,0.0007989458,-0.037110135,-0.014365041,-9.779117,17324000,2_3
0.0053263237,-0.013049489,-1.197054e-09,-0.051475346,-0.019153405,-12.072763,17332000,2_3
0.0034621095,-0.008788432,-6.971396e-10,-0.053869538,-0.019153396,-12.477383,17337000,2_3
0.001864213,-0.0055926396,-1.3387851e-09,-0.056263745,-0.019153396,-12.644978,17345000,2_3
0.00053263234,-0.003728426,-2.7129132e-09,-0.05746084,-0.019153394,-12.686874,17349000,2_3
0.0,-0.0031957931,-6.2317135e-10,-0.056263737,-0.019153392,-12.674904,17356000,2_3
0.00026631617,-0.00479369,2.2367289e-10,-0.047884032,-0.017956313,-11.585543,17364000,2_3
0.0010652647,-0.007723168,8.8178653e-10,-0.034715924,-0.013167944,-9.527727,17368000,2_3
0.0050600045,-0.020240024,0.00026632028,-0.009576809,-0.0011970098,-5.2193594,17377000,2_3
0.010918962,-0.04048005,0.0010652686,-0.008379708,-0.0023941197,-4.7070017,17388000,2_3
0.011984228,-0.044208482,0.0010652647,-0.025139121,-0.009576691,-6.740876,17392000,2_3
0.0074568493,-0.03195794,0.0010652533,-0.06105215,-0.022744725,-11.12825,17400000,2_3
0.004261057,-0.022370555,0.0007989377,-0.070628956,-0.025138902,-12.283452,17405000,2_3
0.001597899,-0.013582122,0.0002663067,-0.07541737,-0.027533097,-12.902355,17409000,2_3
0.00026631675,-0.007190536,-2.749697e-09,-0.07661447,-0.028730191,-13.160927,17413000,2_3
-0.00079894846,-0.0015978969,-8.080558e-10,-0.07661447,-0.02873019,-13.245921,17425000,2_3
-0.0010652645,-0.0015978966,-3.1158573e-10,-0.074220255,-0.027533093,-12.953829,17432000,2_3
-0.00079894846,-0.003728426,1.5070818e-09,-0.06344634,-0.022744715,-11.713634,17436000,2_3
-0.00026631617,-0.008255802,1.7235819e-09,-0.044292733,-0.015562146,-9.498997,17440000,2_3
0.0013315794,-0.024767399,0.00026632036,-0.011971009,-0.0047883047,-5.697003,17448000,2_3
0.002929474,-0.03515373,0.00079895643,-0.0047884043,-0.0011970178,-4.7668552,17452000,2_3
0.004527374,-0.04660532,0.0010652711,-0.0011971008,7.4547465e-08,-4.2712555,17457000,2_3
0.00585896,-0.05805692,0.0010652677,-0.011971008,-0.003591214,-5.068526,17465000,2_3
0.0053263223,-0.05832323,0.0010652419,-0.047884032,-0.01436507,-8.106768,17473000,2_3
-0.00079895795,-0.016245285,0.0007989009,-0.10654198,-0.03232149,-13.314156,17488000,2_3
-0.0029294791,-0.0023968464,0.0002662895,-0.11013329,-0.03351859,-13.7199745,17492000,2_3
-0.003994742,0.0031957931,-6.2564833e-09,-0.110133275,-0.033518586,-13.737927,17497000,2_3
-0.004261058,0.0053263223,7.5491985e-10,-0.09337386,-0.026336001,-12.472593,17509000,2_3
-0.0034621076,-0.014114754,0.0007989852,-0.02274492,-0.005985386,-6.787563,17525000,2_3
-0.0029294738,-0.05139901,0.0013316022,0.0,8.326e-08,-4.770447,17536000,2_3
-0.0023968471,-0.06950851,0.0018642587,-0.0047884043,-0.0011970139,-4.9943047,17540000,2_3
-0.0023968443,-0.08069378,0.0021305366,-0.02633622,-0.0059853937,-6.3230877,17544000,2_3
-0.002929479,-0.07803061,0.002130511,-0.06823474,-0.015562154,-8.882488,17549000,2_3
-0.0031957983,-0.06338324,0.0018641852,-0.1125275,-0.02633602,-11.523294,17553000,2_3
-0.003462112,-0.041278996,0.0013315507,-0.14125791,-0.03232149,-13.274652,17560000,2_3
-0.0042610695,-0.018375812,0.0010651987,-0.15442601,-0.03351858,-14.202406,17564000,2_3
-0.005060011,-0.0029294773,0.0010652376,-0.15801731,-0.03351857,-14.557942,17569000,2_3
-0.0055926424,0.010120011,0.00026630313,-0.1364695,-0.027533086,-13.561956,17580000,2_3
-0.0063915886,0.009587379,3.855395e-09,-0.100556485,-0.019153414,-11.526884,17584000,2_3
-0.0074568503,0.0039947424,0.00026633148,-0.059855044,-0.010773747,-9.150639,17589000,2_3
-0.009054746,-0.007989481,0.00079898804,-0.02753332,-0.004788277,-7.2340803,17596000,2_3
-0.013582118,-0.041545313,0.0010653092,-0.0011971011,9.847038e-08,-5.6419373,17604000,2_3
-0.017310549,-0.07590009,0.0018642786,0.0,9.539903e-08,-5.465962,17616000,2_3
-0.019441072,-0.0940096,0.0021306162,-0.010773908,-0.0011969977,-5.922059,17620000,2_3
-0.019973706,-0.100933805,0.0021305555,-0.051475346,-0.005985371,-7.6243362,17624000,2_3
-0.014381088,-0.0593885,0.0018641289,-0.17956513,-0.021547591,-12.923901,17637000,2_3
-0.009321091,-0.020772656,0.0013314103,-0.21547815,-0.02394176,-14.656106,17644000,2_3
-0.0058589727,0.0066579045,0.0010651571,-0.22385786,-0.02394175,-15.307328,17649000,2_3
-0.0053263255,0.024234766,0.0010652568,-0.1376666,-0.0119708,-12.006924,17660000,2_3
-0.007989482,0.020240024,0.0010652868,-0.037110124,-0.0011969613,-7.994239,17669000,2_3
-0.010386325,0.012516858,0.0010653107,-0.01436521,1.2339613e-07,-7.070078,17673000,2_3
-0.013582117,-0.00026631658,0.0013316382,-0.0047884034,1.1572827e-07,-6.6307416,17680000,2_3
-0.021305284,-0.036219,0.00213061,0.0,1.1167497e-07,-6.398505,17688000,2_3
-0.026897924,-0.06817694,0.002396927,0.0,1.1117354e-07,-6.369775,17696000,2_3
-0.029561093,-0.08335695,0.0029295515,0.0,1.11131726e-07,-6.367379,17700000,2_3
-0.03195793,-0.09667275,0.0031958567,0.0,1.1134069e-07,-6.3793516,17704000,2_3
-0.034088466,-0.1107875,0.0031958213,-0.06105215,-0.0011969595,-8.110358,17712000,2_3
-0.031158997,-0.10040118,0.003195782,-0.15203184,-0.0035911174,-10.602724,17716000,2_3
-0.024767416,-0.07430219,0.0029294186,-0.24181437,-0.004788173,-13.170503,17721000,2_3
-0.015712675,-0.035686355,0.0021304102,-0.30047238,-0.0035910392,-15.106218,17729000,2_3
-0.007190572,0.0031957969,0.0013313763,-0.30885202,-0.0011968254,-15.787367,17737000,2_3
-0.0031958153,0.026631612,0.0010651443,-0.237026,2.4618637e-07,-14.105441,17745000,2_3
-0.0058589512,0.03195793,0.0013316104,-0.046686932,1.5607333e-07,-8.942344,17756000,2_3
-0.009587364,0.024501083,0.0018643085,-0.015562311,1.4159427e-07,-8.112755,17760000,2_3
-0.013582115,0.014114754,0.0021305953,-0.0023942022,1.3599482e-07,-7.7919292,17764000,2_3
-0.017576855,0.00079894543,0.0021306078,0.0,1.3480388e-07,-7.7236943,17769000,2_3
-0.022903167,-0.019441077,0.0023969947,0.0,1.342189e-07,-7.690176,17776000,2_3
-0.029294742,-0.045540057,0.0029297525,0.0,1.3373833e-07,-7.662642,17781000,2_3
-0.039681077,-0.09454221,0.0039950204,0.0,1.329235e-07,-7.615956,17793000,2_3
-0.04474111,-0.12463596,0.0045274785,0.0,1.3300708e-07,-7.620744,17805000,2_3
-0.046871647,-0.13795175,0.0053263456,0.0,1.3540979e-07,-7.7584105,17816000,2_3
-0.04660533,-0.13475595,0.0053262548,0.0,1.373529e-07,-7.869741,17820000,2_3
-0.043409586,-0.1155812,0.0061251554,-0.05267244,0.003591457,-8.84059,17829000,2_3
-0.038882196,-0.09507485,0.0061251465,-0.19632454,0.016759606,-10.953474,17833000,2_3
-0.027696935,-0.055127427,0.005326159,-0.39145198,0.037110373,-13.951014,17841000,2_3
-0.011984372,-0.0034620739,0.0042606816,-0.54348385,0.053869832,-16.572668,17845000,2_3
-0.00079899817,0.032490578,0.0031956632,-0.56024325,0.057461143,-17.232267,17850000,2_3
0.0047936537,0.05166534,0.002396764,-0.4249708,0.044293005,-15.47253,17856000,2_3
0.007723145,0.06391587,0.0021304835,-0.23582888,0.023942241,-12.759898,17861000,2_3
0.008255796,0.06791061,0.002130529,-0.09935937,0.009576995,-10.795456,17868000,2_3
0.0071905516,0.06364955,0.002396868,-0.03232173,0.0023943747,-9.880873,17872000,2_3
0.0021305485,0.038615834,0.0031958215,-0.0011971011,1.662902e-07,-9.527727,17880000,2_3
-0.0013315612,0.020506341,0.003195826,0.0,1.6612304e-07,-9.51815,17884000,2_3
-0.0053262995,-4.197676e-09,0.0034621463,0.0,1.659768e-07,-9.509771,17888000,2_3
-0.009587354,-0.022903187,0.003994782,0.0,1.6560068e-07,-9.488221,17893000,2_3
-0.0138484,-0.046605326,0.0042611114,0.0,1.6507836e-07,-9.458294,17897000,2_3
-0.018109467,-0.069774844,0.0045274147,0.0,1.6455606e-07,-9.428367,17905000,2_3
-0.024767373,-0.1054612,0.005326358,0.0,1.6413819e-07,-9.404427,17917000,2_3
-0.025300039,-0.10599381,0.0055926223,0.0,1.6457693e-07,-9.4295635,17926000,2_3
-0.02450116,-0.09827064,0.0061251856,0.0,1.6537088e-07,-9.475054,17930000,2_3
-0.023169547,-0.085753776,0.0066578435,0.0,1.6631108e-07,-9.528923,17936000,2_3
-0.019174807,-0.05273059,0.007456781,0.0,1.684422e-07,-9.651029,17944000,2_3
-0.01677796,-0.035952676,0.0074567865,0.0,1.6950779e-07,-9.71208,17948000,2_3
-0.01145164,0.0002663236,0.007723096,0.0,1.7209852e-07,-9.860519,17957000,2_3
-0.00798955,0.02050636,0.008255702,0.0,1.7402073e-07,-9.970654,17965000,2_3
-0.0037285334,0.04074639,0.008521951,0.0,1.7644435e-07,-10.109516,17972000,2_3
-0.0002663773,0.054328505,0.008788321,0.0,1.7865904e-07,-10.236409,17977000,2_3
0.0042610657,0.059921145,0.009587308,0.0,1.822945e-07,-10.444705,17988000,2_3
0.0061252797,0.057257973,0.00958734,0.0,1.837988e-07,-10.530896,17992000,2_3
0.0074568656,0.05246428,0.009587347,0.0,1.8519866e-07,-10.611102,17997000,2_3
0.010120084,0.034354784,0.010386244,0.0,1.8887592e-07,-10.821794,18008000,2_3
0.01145162,0.018375814,0.010652614,0.0,1.9171743e-07,-10.9846,18016000,2_3
0.011984244,0.0069242204,0.010652625,0.0,1.9414104e-07,-11.123463,18024000,2_3
0.01251687,0.0037284277,0.010652632,0.0,1.9533198e-07,-11.191698,18028000,2_3
0.012783181,0.0023968446,0.010918957,0.0,1.9652288e-07,-11.2599325,18032000,2_3
0.013049488,0.002929476,0.011451596,0.0,1.9765112e-07,-11.324575,18036000,2_3
0.013848425,0.006391589,0.011717922,0.0,1.987793e-07,-11.389216,18041000,2_3
0.014913665,0.01411476,0.011717951,0.0,2.000538e-07,-11.462239,18048000,2_3
0.017310506,0.035686363,0.011717956,0.0,2.0226851e-07,-11.589133,18057000,2_3
0.018908393,0.046339013,0.011717963,0.0,2.030416e-07,-11.633427,18061000,2_3
0.020506296,0.0577906,0.011717958,0.0,2.0385642e-07,-11.680113,18068000,2_3
0.02210416,0.070307456,0.011984321,0.0,2.0477573e-07,-11.732785,18075000,2_3
0.024501057,0.087618016,0.012783205,0.0,2.0634276e-07,-11.822569,18084000,2_3
0.025566332,0.0908138,0.012783171,0.0,2.0684419e-07,-11.851299,18089000,2_3
0.026631612,0.0908138,0.012783137,0.0,2.0734562e-07,-11.88003,18097000,2_3
0.028495874,0.080161154,0.012783023,0.0,2.0859918e-07,-11.951854,18109000,2_3
0.028762175,0.06471482,0.012783095,0.0,2.092469e-07,-11.988965,18120000,2_3
0.028762221,0.054328486,0.012783002,0.0,2.0953942e-07,-12.005726,18124000,2_3
0.028762164,0.040480047,0.012783121,0.0,2.0999909e-07,-12.032061,18132000,2_3
0.028495843,0.03568636,0.0127831325,0.0,2.1016622e-07,-12.041637,18137000,2_3
0.027963212,0.032490563,0.012783146,0.0,2.1024982e-07,-12.046428,18141000,2_3
0.027696881,0.03115899,0.012783166,0.0,2.1024982e-07,-12.046428,18145000,2_3
0.027963176,0.03621899,0.012783207,0.0,2.1008266e-07,-12.036849,18160000,2_3
0.028495694,0.046339013,0.012783437,0.0,2.0993637e-07,-12.028469,18165000,2_3
0.02982729,0.070840105,0.012783413,0.0,2.096021e-07,-12.0093155,18180000,2_3
