magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.3298365,-0.03634168,0.4360159,31200000,2_8
0.34295213,-0.03639033,0.42575246,31225000,2_8
0.35563266,-0.03643293,0.41524506,31245000,2_8
0.36211905,-0.03646312,0.40960962,31268000,2_8
0.3628458,-0.03648284,0.40896592,31289000,2_8
0.3623985,-0.036507204,0.40936026,31309000,2_8
0.36343834,-0.03653405,0.40843448,31333000,2_8
0.36482155,-0.036565308,0.407197,31356000,2_8
0.36399195,-0.036595482,0.40793523,31377000,2_8
0.36077222,-0.036628556,0.41078183,31397000,2_8
0.3571014,-0.036666453,0.41397375,31420000,2_8
0.35393384,-0.03670486,0.4166793,31440000,2_8
0.3439717,-0.036754157,0.4249001,31460000,2_8
0.32294714,-0.036815405,0.44100857,31480000,2_8
0.29282045,-0.03689026,0.46148628,31504000,2_8
0.2639277,-0.03695845,0.47871637,31525000,2_8
0.24579044,-0.03699754,0.48830694,31549000,2_8
0.23340914,-0.037025504,0.49434742,31569000,2_8
0.21945691,-0.037063524,0.50068855,31589000,2_8
0.203776,-0.037112646,0.507272,31609000,2_8
0.1908505,-0.03717138,0.51227945,31633000,2_8
0.18700764,-0.03722322,0.51369625,31656000,2_8
0.18740126,-0.037269976,0.5135494,31676000,2_8
0.18695979,-0.03732286,0.5137062,31697000,2_8
0.18509838,-0.037387718,0.51437527,31720000,2_8
0.18526994,-0.037444625,0.51430905,31745000,2_8
0.18834835,-0.037511528,0.51318383,31765000,2_8
0.19274032,-0.037576042,0.51154536,31788000,2_8
0.19559106,-0.037617486,0.5104605,31808000,2_8
0.19764383,-0.03764759,0.50966704,31828000,2_8
0.20000373,-0.03767043,0.5087433,31848000,2_8
0.2073544,-0.037702713,0.5057736,31869000,2_8
0.23130852,-0.03777293,0.49521247,31892000,2_8
0.26300842,-0.037860878,0.47909254,31912000,2_8
0.2937423,-0.03793485,0.46089122,31936000,2_8
0.3134224,-0.037957396,0.44782266,31957000,2_8
0.32614735,-0.037939735,0.43865395,31980000,2_8
0.33725473,-0.037921965,0.43016648,32000000,2_8
0.35017958,-0.03789724,0.41970044,32024000,2_8
0.36043984,-0.037852295,0.41095483,32048000,2_8
0.36412263,-0.037798677,0.4077096,32069000,2_8
0.36441192,-0.037745234,0.40745613,32092000,2_8
0.365209,-0.037692677,0.40674645,32113000,2_8
0.36640903,-0.03764155,0.40567073,32137000,2_8
0.3657727,-0.037595026,0.4062486,32157000,2_8
0.36340958,-0.037558835,0.40836608,32177000,2_8
0.3600997,-0.037523195,0.41129112,32200000,2_8
0.35774848,-0.03749341,0.4133411,32221000,2_8
0.3518613,-0.037454672,0.41834566,32245000,2_8
0.33057332,-0.037409753,0.43528888,32269000,2_8
0.29822817,-0.03735845,0.4580378,32292000,2_8
0.27086043,-0.03728889,0.4747872,32312000,2_8
0.25213495,-0.037193336,0.48504102,32333000,2_8
0.23818043,-0.037077066,0.4920466,32357000,2_8
0.22243176,-0.036963467,0.49936277,32380000,2_8
0.20525798,-0.036862954,0.5066831,32400000,2_8
0.19326024,-0.036761694,0.51139987,32425000,2_8
0.18831436,-0.036636796,0.5132608,32445000,2_8
0.18879549,-0.036509495,0.51309305,32468000,2_8
0.18871962,-0.03640586,0.5131283,32489000,2_8
0.18689421,-0.03631413,0.51380223,32513000,2_8
0.18636662,-0.03623112,0.51399994,32533000,2_8
0.18887636,-0.03615132,0.5130878,32553000,2_8
0.19266376,-0.03608131,0.5116816,32573000,2_8
0.19662039,-0.036005355,0.51018095,32596000,2_8
0.19950591,-0.03594853,0.5090622,32617000,2_8
0.21001399,-0.035900835,0.5048028,32637000,2_8
0.2339976,-0.03587103,0.49410123,32657000,2_8
0.26694196,-0.03584671,0.47709924,32677000,2_8
0.29371375,-0.035823375,0.46113035,32700000,2_8
0.3110011,-0.035797354,0.44966948,32725000,2_8
0.32584125,-0.0357711,0.4390521,32748000,2_8
0.33898085,-0.03576147,0.42898557,32769000,2_8
0.35124525,-0.03575799,0.41901267,32789000,2_8
0.359751,-0.035754222,0.41175187,32809000,2_8
0.36234075,-0.03574913,0.4094779,32832000,2_8
0.36306107,-0.035740476,0.40884042,32853000,2_8
0.3640542,-0.035729446,0.40795708,32873000,2_8
0.36553282,-0.0357186,0.40663356,32893000,2_8
0.36606634,-0.03570818,0.4061546,32913000,2_8
0.36395618,-0.035700686,0.40804508,32937000,2_8
0.35932678,-0.03569585,0.4121272,32960000,2_8
0.3553136,-0.03569482,0.41559327,32985000,2_8
0.3476506,-0.035701994,0.42200077,33008000,2_8
0.326971,-0.035709675,0.43807465,33032000,2_8
0.29442436,-0.035712894,0.46061802,33052000,2_8
0.26502,-0.035709273,0.4781858,33072000,2_8
0.24435556,-0.035705004,0.48909366,33097000,2_8
0.22824576,-0.035709534,0.49685037,33117000,2_8
0.21489751,-0.035722084,0.50276244,33137000,2_8
0.20103647,-0.035735834,0.50846136,33157000,2_8
0.18729189,-0.035755686,0.51368856,33180000,2_8
0.18041527,-0.03578278,0.5161495,33205000,2_8
0.18095873,-0.035813335,0.5159573,33228000,2_8
0.1829744,-0.035838176,0.5152447,33248000,2_8
0.18298718,-0.035853717,0.5152391,33272000,2_8
0.18275797,-0.035862606,0.5153198,33296000,2_8
0.1854603,-0.0358688,0.5143515,33317000,2_8
0.19032907,-0.035862103,0.5125699,33337000,2_8
0.19463205,-0.035838727,0.5109534,33357000,2_8
0.19860476,-0.03579135,0.50942683,33380000,2_8
0.20297876,-0.035747517,0.5076977,33400000,2_8
0.21712464,-0.035714217,0.5017689,33420000,2_8
0.24563877,-0.035680197,0.48839957,33440000,2_8
0.27696493,-0.03563578,0.47129145,33465000,2_8
0.3065425,-0.035568982,0.45273003,33488000,2_8
0.32014102,-0.035513513,0.44325504,33508000,2_8
0.33087513,-0.03546129,0.43530223,33528000,2_8
0.3432418,-0.035399806,0.42562005,33548000,2_8
0.35463345,-0.03532132,0.41619092,33568000,2_8
0.36130244,-0.03523324,0.41043577,33589000,2_8
0.36412326,-0.035125833,0.4079477,33613000,2_8
0.3652849,-0.035020802,0.4069172,33633000,2_8
0.36649925,-0.034938842,0.40583083,33653000,2_8
0.3672259,-0.034869984,0.40517956,33677000,2_8
0.36602643,-0.03479624,0.40626898,33700000,2_8
0.3629601,-0.034743436,0.40901372,33724000,2_8
0.3599837,-0.03470876,0.41163957,33744000,2_8
0.35741043,-0.03468974,0.41387802,33764000,2_8
0.35386223,-0.034689937,0.4169073,33784000,2_8
0.34122744,-0.034699727,0.42726284,33804000,2_8
0.3165289,-0.034712143,0.44580904,33824000,2_8
0.2874032,-0.034735814,0.46513224,33844000,2_8
0.26381066,-0.034780804,0.4789393,33865000,2_8
0.24390303,-0.034864776,0.4893919,33888000,2_8
0.22829954,-0.034960568,0.496864,33909000,2_8
0.2115907,-0.03506296,0.5042075,33929000,2_8
0.1986091,-0.035156768,0.50945574,33949000,2_8
0.18906914,-0.035275064,0.51307636,33969000,2_8
0.18606116,-0.03536834,0.5141704,33989000,2_8
0.18459813,-0.03549404,0.5146891,34013000,2_8
0.18305427,-0.035607286,0.51523226,34033000,2_8
0.18161464,-0.035706893,0.5157348,34057000,2_8
0.1821826,-0.035786502,0.5155287,34077000,2_8
0.18564357,-0.035850964,0.514287,34100000,2_8
0.18980579,-0.03589307,0.5127613,34125000,2_8
0.19601011,-0.035935234,0.5104158,34148000,2_8
0.2067436,-0.03596123,0.50613695,34172000,2_8
0.22492103,-0.0359801,0.49831796,34193000,2_8
0.24463761,-0.035992116,0.4889435,34216000,2_8
0.2574326,-0.0359912,0.48235074,34236000,2_8
0.26690793,-0.03596788,0.47717836,34257000,2_8
0.27586466,-0.03591648,0.47206262,34280000,2_8
0.2837303,-0.0358566,0.46738148,34300000,2_8
0.29119194,-0.03578755,0.46277615,34324000,2_8
0.29586038,-0.03571713,0.45981675,34344000,2_8
0.29731536,-0.035650603,0.45888326,34364000,2_8
0.29790056,-0.035575658,0.45850936,34385000,2_8
0.29875612,-0.03548808,0.45795912,34405000,2_8
0.2995499,-0.035411663,0.45744622,34425000,2_8
0.29979706,-0.03533437,0.45729032,34445000,2_8
0.29879275,-0.035262648,0.4579525,34469000,2_8
0.29734683,-0.035208028,0.45889688,34489000,2_8
0.29627645,-0.035159707,0.45959252,34509000,2_8
0.29574633,-0.035117634,0.45993704,34532000,2_8
0.29529473,-0.03509065,0.46022916,34553000,2_8
0.29429626,-0.03509131,0.4608681,34577000,2_8
0.29296803,-0.03511616,0.46171167,34600000,2_8
0.2920168,-0.03515005,0.4623114,34620000,2_8
0.29137453,-0.035198543,0.46271285,34644000,2_8
0.29091036,-0.03526147,0.46300003,34665000,2_8
0.29042703,-0.035321996,0.46329874,34685000,2_8
0.28975672,-0.035389565,0.4637131,34705000,2_8
0.28913757,-0.03545315,0.46409452,34725000,2_8
0.28864604,-0.035524882,0.464395,34745000,2_8
0.28835872,-0.035619948,0.46456617,34769000,2_8
0.2881903,-0.035726693,0.46466243,34793000,2_8
0.2878544,-0.03586093,0.46486026,34817000,2_8
0.28735876,-0.035986133,0.46515715,34837000,2_8
0.28698522,-0.03607771,0.46538064,34857000,2_8
0.2867399,-0.036163863,0.46552515,34880000,2_8
0.28655678,-0.03625797,0.46563056,34900000,2_8
0.28632388,-0.036344055,0.46576712,34925000,2_8
0.28581226,-0.036459018,0.46607226,34949000,2_8
0.2853583,-0.0365388,0.46634406,34969000,2_8
0.2849798,-0.036607783,0.46657005,34992000,2_8
0.2845914,-0.036681443,0.46680126,35017000,2_8
0.2841202,-0.036758136,0.46708223,35040000,2_8
0.28370452,-0.036811866,0.4673306,35061000,2_8
0.28324577,-0.036861397,0.46760488,35084000,2_8
0.28285882,-0.036894195,0.46783644,35105000,2_8
0.28247258,-0.03691918,0.46806782,35129000,2_8
0.28215727,-0.036928732,0.46825716,35149000,2_8
0.28187457,-0.03691862,0.4684282,35173000,2_8
0.28153005,-0.03687652,0.46863866,35197000,2_8
0.28125113,-0.03681759,0.4688108,35217000,2_8
0.2810236,-0.036754888,0.4689521,35240000,2_8
0.28082874,-0.036700636,0.46907306,35260000,2_8
0.28062892,-0.036657613,0.469196,35284000,2_8
0.28038675,-0.036618184,0.4693438,35305000,2_8
0.2801341,-0.03659363,0.46949658,35329000,2_8
0.27984676,-0.036579154,0.469669,35353000,2_8
0.27961296,-0.036590144,0.46980745,35376000,2_8
0.27940744,-0.03662519,0.46992695,35397000,2_8
0.27915475,-0.036687013,0.47007227,35417000,2_8
0.27889857,-0.036768526,0.47021794,35441000,2_8
0.27866682,-0.03685726,0.47034842,35465000,2_8
0.2784167,-0.036946937,0.47048944,35489000,2_8
0.27820107,-0.036987513,0.4706138,35512000,2_8
0.27802357,-0.036987968,0.47071868,35532000,2_8
0.27783728,-0.036958687,0.47083095,35556000,2_8
0.27766263,-0.036891617,0.47093916,35580000,2_8
0.27747098,-0.036764566,0.4710621,35604000,2_8
0.27729806,-0.03660221,0.47117653,35624000,2_8
0.27716622,-0.036439825,0.47126666,35644000,2_8
0.27705157,-0.036263805,0.47134766,35665000,2_8
0.27695772,-0.036117356,0.47141406,35685000,2_8
0.27686998,-0.035970774,0.4714768,35709000,2_8
0.27681962,-0.03583951,0.47151637,35729000,2_8
0.27680552,-0.03572511,0.47153336,35749000,2_8
0.27680492,-0.035625864,0.4715412,35769000,2_8
0.27680135,-0.035533242,0.4715503,35793000,2_8
0.27680856,-0.035445713,0.47155267,35817000,2_8
0.2768489,-0.035370823,0.47153458,35840000,2_8
0.2768894,-0.03532062,0.47151455,35860000,2_8
0.27690148,-0.035286915,0.47151,35880000,2_8
0.27686954,-0.03526599,0.47153032,35904000,2_8
0.27681506,-0.035262693,0.47156256,35925000,2_8
0.27677009,-0.03527367,0.47158813,35948000,2_8
0.27674323,-0.035292957,0.4716024,35968000,2_8
0.27669406,-0.03532044,0.47162923,35989000,2_8
0.27657616,-0.035363615,0.47169515,36012000,2_8
0.27641875,-0.035426952,0.47178268,36037000,2_8
0.27627456,-0.035515517,0.47186044,36060000,2_8
0.2762132,-0.035586175,0.47189102,36080000,2_8
0.2761801,-0.035645027,0.47190598,36100000,2_8
0.27614164,-0.035680544,0.47192582,36121000,2_8
0.27608156,-0.03569334,0.47196,36144000,2_8
0.2760351,-0.035692908,0.4719872,36165000,2_8
0.27603793,-0.03568746,0.47198597,36189000,2_8
0.27609706,-0.03567131,0.4719526,36209000,2_8
0.27617306,-0.03564322,0.47191027,36229000,2_8
0.27625477,-0.03559839,0.4718658,36249000,2_8
0.27632216,-0.035538085,0.4718309,36269000,2_8
0.2763654,-0.035480976,0.47180986,36289000,2_8
0.27641198,-0.03540837,0.47178805,36312000,2_8
0.27645215,-0.03534112,0.47176954,36336000,2_8
0.27649555,-0.035255082,0.47175053,36357000,2_8
