magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2796973,-0.032885965,0.47003132,17388000,2_3
0.27994218,-0.032833826,0.46988922,17409000,2_3
0.27998504,-0.03284639,0.46986276,17432000,2_3
0.28019488,-0.03284043,0.46973807,17452000,2_3
0.2807309,-0.032794964,0.46942115,17473000,2_3
0.2808601,-0.03282444,0.46934178,17497000,2_3
0.2808602,-0.032873183,0.46933836,17517000,2_3
0.28138033,-0.03292112,0.46902323,17540000,2_3
0.28185675,-0.03296619,0.46873397,17560000,2_3
0.28184474,-0.033029657,0.46873674,17580000,2_3
0.28196716,-0.033132203,0.46865582,17600000,2_3
0.28266963,-0.033310898,0.4682197,17620000,2_3
0.28315526,-0.033460785,0.4679156,17644000,2_3
0.28297645,-0.033544514,0.46801776,17664000,2_3
0.28302783,-0.033693478,0.46797597,17684000,2_3
0.2836985,-0.033968948,0.4675497,17704000,2_3
0.28440693,-0.034239177,0.4670995,17729000,2_3
0.2841536,-0.034323603,0.46724743,17749000,2_3
0.28406852,-0.034468852,0.46728846,17769000,2_3
0.28477883,-0.03484703,0.4668277,17793000,2_3
0.28612816,-0.03535893,0.46596316,17816000,2_3
0.2871323,-0.035798468,0.46531177,17841000,2_3
0.28676316,-0.03583221,0.4655367,17861000,2_3
0.2862825,-0.03581919,0.46583351,17884000,2_3
0.2867214,-0.035980575,0.46555093,17905000,2_3
0.28779203,-0.036282867,0.4648664,17926000,2_3
0.28838667,-0.03652634,0.46447873,17948000,2_3
0.2881829,-0.03666603,0.46459413,17972000,2_3
0.28755784,-0.036698494,0.46497872,17992000,2_3
0.28722453,-0.036665678,0.4651873,18012000,2_3
0.287146,-0.036616087,0.46523967,18032000,2_3
0.28697225,-0.03653887,0.46535295,18052000,2_3
0.28639853,-0.036413085,0.46571603,18075000,2_3
0.28547156,-0.036223877,0.46629953,18097000,2_3
0.28463674,-0.03599556,0.46682733,18120000,2_3
0.2842181,-0.035791572,0.46709806,18141000,2_3
0.2837873,-0.03557831,0.46737608,18165000,2_3
0.2828341,-0.035286237,0.46797562,18189000,2_3
0.28176644,-0.03499595,0.46864098,18212000,2_3
0.28113276,-0.034765847,0.46903858,18236000,2_3
0.28077823,-0.034553453,0.46926665,18257000,2_3
0.2804532,-0.0343744,0.46947405,18280000,2_3
0.27994895,-0.034230877,0.46978542,18300000,2_3
0.27933773,-0.034092564,0.4701591,18324000,2_3
0.27888283,-0.033962514,0.47043854,18344000,2_3
0.27871698,-0.03386745,0.47054368,18364000,2_3
0.27861392,-0.033797666,0.4706097,18384000,2_3
0.2783608,-0.03372453,0.47076467,18409000,2_3
0.27794394,-0.033659745,0.47101554,18433000,2_3
0.27761894,-0.033616595,0.4712103,18456000,2_3
0.27744222,-0.033605635,0.47131512,18477000,2_3
0.27721578,-0.03364533,0.47144553,18500000,2_3
0.2769106,-0.033734445,0.47161847,18524000,2_3
0.27651408,-0.03387479,0.471841,18544000,2_3
0.2761249,-0.034055296,0.47205585,18569000,2_3
0.2757401,-0.034280162,0.47226447,18592000,2_3
0.2753467,-0.034529552,0.47247574,18612000,2_3
0.27493352,-0.034786597,0.47269744,18633000,2_3
0.27455965,-0.035017315,0.47289768,18653000,2_3
0.27416572,-0.035290085,0.4731059,18676000,2_3
0.27385494,-0.035553306,0.47326618,18696000,2_3
0.27356318,-0.03583792,0.47341344,18717000,2_3
0.2732243,-0.036187846,0.47358248,18740000,2_3
0.2729714,-0.03647483,0.47370625,18760000,2_3
0.27276886,-0.036763772,0.47380063,18780000,2_3
0.27261767,-0.03708691,0.4738624,18804000,2_3
0.27250844,-0.03744961,0.4738967,18824000,2_3
0.27244997,-0.037716024,0.4739092,18845000,2_3
0.2723731,-0.038003355,0.47393045,18869000,2_3
0.27225465,-0.038228966,0.47398037,18889000,2_3
0.27213058,-0.03835088,0.47404176,18909000,2_3
0.27198583,-0.038426556,0.47411868,18929000,2_3
0.2718529,-0.03845632,0.4741925,18949000,2_3
0.27171883,-0.0384448,0.47427028,18969000,2_3
0.27152494,-0.038378082,0.4743867,18993000,2_3
0.27127588,-0.038258746,0.4745388,19017000,2_3
0.27099183,-0.038070735,0.47471616,19040000,2_3
0.2708015,-0.037879176,0.4748401,19061000,2_3
0.27059826,-0.03763272,0.47497556,19084000,2_3
0.27038133,-0.03740257,0.4751172,19104000,2_3
0.27011386,-0.03715729,0.4752886,19125000,2_3
0.26982298,-0.03689297,0.47547436,19145000,2_3
0.26954007,-0.036598355,0.47565755,19165000,2_3
0.26931188,-0.036330655,0.4758073,19185000,2_3
0.26906914,-0.036054246,0.47596562,19205000,2_3
0.2687615,-0.03574018,0.4761631,19229000,2_3
0.2684766,-0.03545156,0.47634533,19249000,2_3
0.26826084,-0.035174083,0.47648743,19272000,2_3
0.26816636,-0.03496389,0.4765561,19292000,2_3
0.26813063,-0.034761507,0.47659102,19312000,2_3
0.2681275,-0.034610003,0.47660378,19332000,2_3
0.26813984,-0.034490105,0.47660556,19352000,2_3
0.26819998,-0.03439593,0.47657847,19376000,2_3
0.26833665,-0.034336194,0.4765059,19396000,2_3
0.26855546,-0.034306135,0.47638473,19417000,2_3
0.26882905,-0.034299355,0.47623092,19437000,2_3
0.2690773,-0.03431548,0.4760895,19460000,2_3
0.26932034,-0.03435349,0.47594932,19480000,2_3
0.26957068,-0.034412723,0.4758033,19500000,2_3
0.26983926,-0.034492016,0.47564527,19520000,2_3
0.27009585,-0.034577154,0.47549346,19540000,2_3
0.27033204,-0.03466752,0.47535262,19560000,2_3
0.27053452,-0.034762826,0.47523046,19585000,2_3
0.2707483,-0.034894567,0.47509906,19609000,2_3
0.27093944,-0.035044283,0.474979,19629000,2_3
0.2710868,-0.035156116,0.47488666,19649000,2_3
0.2712406,-0.035254396,0.47479156,19669000,2_3
0.27138695,-0.035331853,0.47470218,19692000,2_3
0.27150598,-0.035377763,0.47463065,19717000,2_3
0.27161944,-0.035395857,0.47456437,19737000,2_3
0.27171347,-0.035393428,0.47451076,19760000,2_3
0.27179906,-0.035369117,0.47446355,19781000,2_3
0.27188596,-0.035299476,0.4744189,19804000,2_3
0.27193746,-0.035204213,0.47439653,19825000,2_3
0.27198562,-0.035068497,0.47437894,19845000,2_3
0.27204433,-0.03490717,0.47435716,19868000,2_3
0.27212352,-0.034752738,0.4743231,19889000,2_3
0.2722485,-0.03458285,0.47426376,19909000,2_3
0.27238256,-0.034441456,0.4741971,19929000,2_3
0.2725805,-0.034255724,0.47409678,19952000,2_3
0.27277654,-0.034083564,0.4739964,19977000,2_3
0.2730434,-0.03387642,0.47385758,20000000,2_3
0.27327317,-0.033722308,0.4737361,20020000,2_3
0.273571,-0.033535413,0.47357744,20045000,2_3
0.27392945,-0.03332048,0.47338542,20069000,2_3
0.27423143,-0.03315774,0.47322193,20093000,2_3
0.2744548,-0.033064924,0.47309893,20116000,2_3
0.274681,-0.033002622,0.47297198,20136000,2_3
0.27488923,-0.032970097,0.47285324,20156000,2_3
0.2750802,-0.03297081,0.47274214,20177000,2_3
0.2752131,-0.033017203,0.47266155,20200000,2_3
0.27529073,-0.033101235,0.47261044,20225000,2_3
0.27538773,-0.033243902,0.47254395,20248000,2_3
0.2754908,-0.033395246,0.47247314,20269000,2_3
0.2755971,-0.03354846,0.4724003,20289000,2_3
0.2757256,-0.033725396,0.47231275,20312000,2_3
0.27590415,-0.033960003,0.47219166,20336000,2_3
0.27609998,-0.034211025,0.472059,20357000,2_3
0.27632385,-0.03448749,0.47190788,20380000,2_3
0.27655137,-0.034735914,0.47175634,20404000,2_3
0.2768389,-0.035006575,0.4715677,20425000,2_3
0.27710682,-0.035231855,0.47139353,20445000,2_3
0.2773541,-0.035439115,0.47123253,20465000,2_3
0.2776091,-0.03565674,0.47106588,20488000,2_3
0.27786535,-0.035876647,0.47089812,20508000,2_3
0.27813837,-0.036104765,0.47071943,20529000,2_3
0.27843463,-0.036347285,0.4705256,20552000,2_3
0.27875218,-0.036605902,0.47031745,20573000,2_3
0.27906376,-0.036871273,0.4701119,20593000,2_3
0.27936524,-0.037156142,0.46991038,20616000,2_3
0.27967048,-0.03747304,0.4697036,20636000,2_3
0.27992806,-0.03774568,0.46952832,20657000,2_3
0.28023967,-0.038058847,0.46931708,20680000,2_3
0.28047618,-0.038289543,0.46915704,20704000,2_3
0.28074804,-0.03855891,0.46897236,20725000,2_3
0.28098905,-0.038800225,0.46880803,20745000,2_3
0.28125727,-0.039069794,0.4686248,20769000,2_3
0.28145015,-0.03926822,0.46849233,20789000,2_3
0.28165606,-0.03948489,0.4683504,20809000,2_3
0.28185433,-0.03969553,0.46821332,20832000,2_3
0.28205177,-0.039906252,0.46807647,20856000,2_3
0.28221387,-0.040080093,0.4679639,20877000,2_3
0.2823575,-0.04023499,0.46786395,20900000,2_3
0.28246838,-0.040357944,0.4677864,20924000,2_3
0.28257412,-0.040499754,0.46771032,20945000,2_3
0.28263214,-0.040610585,0.4676656,20965000,2_3
0.28266382,-0.040703148,0.46763843,20985000,2_3
0.2826723,-0.04079574,0.46762523,21009000,2_3
0.28266078,-0.040877413,0.46762508,21029000,2_3
0.28263497,-0.040935025,0.46763563,21049000,2_3
0.2825873,-0.040979836,0.46766052,21072000,2_3
0.28249574,-0.041014254,0.46771285,21097000,2_3
0.2823492,-0.041027904,0.46780008,21120000,2_3
0.2822244,-0.041025814,0.46787557,21140000,2_3
0.282081,-0.04101105,0.46796334,21160000,2_3
0.28192335,-0.040969905,0.46806192,21180000,2_3
0.2817752,-0.040916543,0.46815577,21200000,2_3
0.28156456,-0.04083285,0.46828985,21220000,2_3
0.28135276,-0.040733825,0.46842575,21245000,2_3
0.2811163,-0.04060057,0.46857923,21265000,2_3
0.2809023,-0.04046225,0.46871954,21285000,2_3
0.2804078,-0.04007546,0.46904874,21329000,2_6
0.28014195,-0.039743386,0.46923578,21350000,2_6
0.27981067,-0.03911623,0.46948606,21372000,2_6
0.27945355,-0.038265433,0.46976876,21392000,2_6
0.27913544,-0.037398204,0.47002763,21412000,2_6
0.27879342,-0.036339525,0.4703136,21433000,2_6
0.27852413,-0.035439666,0.47054178,21456000,2_6
0.27827892,-0.034658775,0.470745,21477000,2_6
0.27798402,-0.03383888,0.4709788,21504000,2_6
0.27774286,-0.03321316,0.4711656,21524000,2_6
0.27754536,-0.032707367,0.4713174,21544000,2_6
0.27737227,-0.032273915,0.4714492,21565000,2_6
0.27722782,-0.03194928,0.47155625,21585000,2_6
0.27706212,-0.03165126,0.4716737,21608000,2_6
0.2769059,-0.031441014,0.47177947,21632000,2_6
0.2767694,-0.031287152,0.4718698,21653000,2_6
0.27666068,-0.03118331,0.4719404,21673000,2_6
0.27654606,-0.031102894,0.47201288,21693000,2_6
0.2764164,-0.031042857,0.47209278,21716000,2_6
0.27629203,-0.031003075,0.4721682,21736000,2_6
0.27617183,-0.030968118,0.47224078,21760000,2_6
0.2760665,-0.03093307,0.47230473,21785000,2_6
0.27596128,-0.030894756,0.4723687,21805000,2_6
0.27587435,-0.030858023,0.47242188,21825000,2_6
0.27576673,-0.030809239,0.4724879,21845000,2_6
0.27567363,-0.030771568,0.47254467,21869000,2_6
0.27556723,-0.030735701,0.47260904,21892000,2_6
0.27544925,-0.030696018,0.47268042,21913000,2_6
0.27531937,-0.030646536,0.47275925,21933000,2_6
0.2751894,-0.030596267,0.47283822,21956000,2_6
0.27508724,-0.030556891,0.4729002,21976000,2_6
0.27498075,-0.030515173,0.47296482,22000000,2_6
0.2748535,-0.030473135,0.47304147,22020000,2_6
0.27472737,-0.030444656,0.47311658,22040000,2_6
0.27461323,-0.030429319,0.47318384,22060000,2_6
0.2745372,-0.030420393,0.4732285,22080000,2_6
0.27450982,-0.03041406,0.47324482,22101000,2_6
0.2744993,-0.030404983,0.47325152,22124000,2_6
0.27449942,-0.030395985,0.473252,22145000,2_6
0.27451468,-0.030377654,0.47324434,22169000,2_6
0.27458867,-0.030335246,0.47320414,22192000,2_6
0.27470732,-0.030276319,0.47313905,22212000,2_6
0.2748842,-0.030199742,0.47304115,22237000,2_6
0.2751302,-0.030115336,0.4729035,22261000,2_6
0.27532077,-0.030050693,0.47279674,22281000,2_6
0.27547327,-0.029984297,0.4727121,22305000,2_6
0.27566084,-0.02989347,0.47260848,22328000,2_6
0.27583626,-0.029812464,0.47251123,22349000,2_6
0.27600884,-0.029732434,0.4724155,22372000,2_6
0.27611846,-0.029673487,0.47235513,22393000,2_6
0.276197,-0.029615236,0.4723129,22413000,2_6
0.27627572,-0.029547129,0.4722711,22437000,2_6
0.27638084,-0.029468633,0.47221452,22457000,2_6
0.27646917,-0.029412512,0.4721663,22480000,2_6
0.27652553,-0.029376525,0.4721355,22505000,2_6
0.2765594,-0.029354908,0.47211707,22525000,2_6
0.2766057,-0.029348776,0.47209033,22549000,2_6
0.2767132,-0.029371778,0.47202587,22573000,2_6
0.27681828,-0.029432507,0.47196048,22596000,2_6
0.2769089,-0.029531604,0.47190112,22616000,2_6
0.27698407,-0.029661376,0.47184888,22637000,2_6
0.27706173,-0.029802933,0.47179434,22657000,2_6
0.27715802,-0.029965542,0.4717275,22680000,2_6
0.27726197,-0.03015856,0.47165412,22701000,2_6
0.27736557,-0.030403158,0.4715775,22725000,2_6
0.2774383,-0.030657735,0.4715182,22748000,2_6
0.2774848,-0.030907221,0.47147453,22769000,2_6
0.27753678,-0.031209072,0.47142407,22793000,2_6
0.27759886,-0.031574618,0.47136313,22816000,2_6
0.27766928,-0.032003373,0.4712928,22840000,2_6
0.27771163,-0.03231925,0.47124627,22860000,2_6
0.27774236,-0.03266712,0.47120413,22885000,2_6
0.27777898,-0.03308133,0.47115365,22909000,2_6
0.27783322,-0.033462696,0.47109476,22929000,2_6
0.27789432,-0.033831358,0.47103238,22953000,2_6
0.277947,-0.034219105,0.47097328,22977000,2_6
0.27799222,-0.03459817,0.4709189,22997000,2_6
0.27805114,-0.034913518,0.47086087,23020000,2_6
0.27813065,-0.035208,0.47079194,23040000,2_6
0.27822027,-0.035512622,0.47071615,23060000,2_6
0.27830568,-0.03583262,0.47064137,23085000,2_6
0.27840537,-0.03616716,0.4705568,23105000,2_6
0.27849546,-0.03637461,0.47048748,23125000,2_6
0.27863497,-0.03662522,0.47038546,23148000,2_6
0.2787515,-0.03682267,0.47030097,23168000,2_6
0.27886248,-0.037001364,0.47022116,23192000,2_6
0.27898505,-0.037148617,0.47013685,23212000,2_6
0.27911234,-0.03724885,0.47005334,23233000,2_6
0.27923626,-0.037317224,0.4699743,23257000,2_6
0.2793495,-0.03736077,0.4699036,23277000,2_6
0.27945563,-0.03738509,0.4698385,23297000,2_6
0.2795667,-0.037406743,0.4697707,23320000,2_6
0.27969489,-0.037439264,0.4696918,23345000,2_6
0.27984685,-0.037493967,0.46959695,23368000,2_6
0.27995372,-0.03754679,0.469529,23389000,2_6
0.2800775,-0.037610866,0.46945006,23412000,2_6
0.2801938,-0.037671264,0.46937576,23437000,2_6
0.28034,-0.037762407,0.4692812,23460000,2_6
0.28043014,-0.037835017,0.46922144,23484000,2_6
0.2805242,-0.03790317,0.46915972,23505000,2_6
0.28066045,-0.03797229,0.46907264,23529000,2_6
0.28080353,-0.03802292,0.46898293,23552000,2_6
0.2809318,-0.03804697,0.46890414,23572000,2_6
0.2810262,-0.038039792,0.46884814,23592000,2_6
0.28112864,-0.038002733,0.46878973,23612000,2_6
0.28124022,-0.037938252,0.46872804,23632000,2_6
0.28135905,-0.03784564,0.46866417,23652000,2_6
0.28145573,-0.0377419,0.46861455,23676000,2_6
0.2815344,-0.037629914,0.46857625,23697000,2_6
0.28159285,-0.037543476,0.46854806,23717000,2_6
0.2816631,-0.03746373,0.46851218,23740000,2_6
0.28171673,-0.037396114,0.46848536,23765000,2_6
0.28175196,-0.037313253,0.4684708,23785000,2_6
0.28174296,-0.037249193,0.4684813,23809000,2_6
0.2816996,-0.03719958,0.46851134,23832000,2_6
0.28164935,-0.037164953,0.4685443,23853000,2_6
0.2815886,-0.0371345,0.46858317,23876000,2_6
0.28152537,-0.037128743,0.4686216,23897000,2_6
0.28144303,-0.037164405,0.46866828,23920000,2_6
0.2813555,-0.037230816,0.46871558,23940000,2_6
0.28125983,-0.03732715,0.46876532,23960000,2_6
0.28117308,-0.037442926,0.46880814,23984000,2_6
0.28109583,-0.037589658,0.46884266,24005000,2_6
0.2810255,-0.0377672,0.46887058,24028000,2_6
0.28096497,-0.037926875,0.46889398,24049000,2_6
0.2808882,-0.038098183,0.4689261,24072000,2_6
0.28081498,-0.038223296,0.46895978,24092000,2_6
0.28074065,-0.038321737,0.46899626,24113000,2_6
0.28065005,-0.03842283,0.46904218,24137000,2_6
0.280549,-0.03852041,0.46909463,24157000,2_6
0.28043637,-0.038595963,0.46915576,24180000,2_6
0.28031427,-0.038637128,0.46922535,24200000,2_6
0.28020117,-0.038641527,0.46929252,24220000,2_6
0.28007868,-0.038623113,0.46936715,24241000,2_6
0.27992997,-0.038581625,0.4694593,24264000,2_6
0.2797945,-0.03852036,0.46954504,24285000,2_6
0.27961668,-0.038404424,0.46966043,24309000,2_6
0.27936423,-0.038200393,0.4698273,24333000,2_6
0.2791569,-0.03802168,0.46996498,24356000,2_6
0.27892548,-0.03781919,0.4701187,24377000,2_6
0.27865136,-0.037574228,0.47030085,24397000,2_6
0.27837443,-0.037323616,0.4704848,24417000,2_6
0.27808708,-0.03706513,0.47067514,24440000,2_6
0.2778119,-0.03682175,0.47085673,24460000,2_6
0.27753064,-0.0365969,0.47104,24480000,2_6
0.27722064,-0.0364074,0.47123724,24504000,2_6
0.27682626,-0.036230575,0.47148266,24525000,2_6
0.27643585,-0.036088943,0.47172248,24548000,2_6
0.2761325,-0.03599439,0.47190738,24569000,2_6
0.2758169,-0.03592765,0.472097,24589000,2_6
0.2755251,-0.0359063,0.47226894,24609000,2_6
0.27520293,-0.035924256,0.4724554,24632000,2_6
0.2748968,-0.03597385,0.47262985,24652000,2_6
0.2746122,-0.03605829,0.4727888,24672000,2_6
0.2743621,-0.03617063,0.47292542,24696000,2_6
0.2740897,-0.036322027,0.47307175,24716000,2_6
0.2738386,-0.03647527,0.47320533,24736000,2_6
0.27361846,-0.03662263,0.47332126,24756000,2_6
0.27343237,-0.036761276,0.47341806,24776000,2_6
0.2732525,-0.036910105,0.47351032,24797000,2_6
0.27306408,-0.037075028,0.47360617,24820000,2_6
0.2729236,-0.03719893,0.4736774,24840000,2_6
0.27278173,-0.03732784,0.47374895,24864000,2_6
0.27265716,-0.037456334,0.47381052,24885000,2_6
0.27253172,-0.03758454,0.4738725,24908000,2_6
0.2723761,-0.0377244,0.47395092,24929000,2_6
0.27221835,-0.037862025,0.47403055,24949000,2_6
0.27208415,-0.037995454,0.4740969,24969000,2_6
0.2719542,-0.038148522,0.47415915,24992000,2_6
0.27184078,-0.0382892,0.47421288,25012000,2_6
0.27171502,-0.03842674,0.47427383,25033000,2_6
0.2715443,-0.038583677,0.47435886,25057000,2_6
0.27136138,-0.038749404,0.47445002,25080000,2_6
0.27122074,-0.038902562,0.4745179,25100000,2_6
0.27110797,-0.03906219,0.47456923,25125000,2_6
0.27100733,-0.039249375,0.47461125,25145000,2_6
0.27094156,-0.039397273,0.47463655,25165000,2_6
0.27088258,-0.039566804,0.4746561,25188000,2_6
0.27084368,-0.039739884,0.47466382,25208000,2_6
0.2708234,-0.03991403,0.47466078,25228000,2_6
0.27081755,-0.04006704,0.47465122,25249000,2_6
0.2708205,-0.040197667,0.47463852,25269000,2_6
0.27083424,-0.040315486,0.4746207,25289000,2_6
0.27087414,-0.04043922,0.47458738,25313000,2_6
0.2709518,-0.04056373,0.47453243,25337000,2_6
0.27105457,-0.040666774,0.47446495,25357000,2_6
0.27117437,-0.040742025,0.47439,25377000,2_6
0.27129933,-0.040775727,0.47431564,25400000,2_6
0.27145356,-0.040772792,0.47422764,25420000,2_6
0.27161717,-0.04073775,0.47413698,25440000,2_6
0.27180025,-0.040677607,0.47403723,25460000,2_6
0.271974,-0.040602952,0.473944,25480000,2_6
0.2721797,-0.040488902,0.47383556,25504000,2_6
0.27239096,-0.04034452,0.4737265,25525000,2_6
0.27258793,-0.040186312,0.47362667,25548000,2_6
0.27277386,-0.040022228,0.47353345,25568000,2_6
0.27297255,-0.03983851,0.47343445,25593000,2_6
0.27322564,-0.03959511,0.47330886,25616000,2_6
0.27344933,-0.0393735,0.47319818,25640000,2_6
0.2736739,-0.039129116,0.4730886,25664000,2_6
0.27385297,-0.03888792,0.47300482,25684000,2_6
0.27401266,-0.03862458,0.47293392,25704000,2_6
0.27416435,-0.03834918,0.47286844,25724000,2_6
0.2743183,-0.038050205,0.4728033,25744000,2_6
0.2744477,-0.03777522,0.47275025,25764000,2_6
0.27456367,-0.037505034,0.4727044,25784000,2_6
0.27467304,-0.03722482,0.47266302,25804000,2_6
0.27478775,-0.0369049,0.47262144,25824000,2_6
0.2748948,-0.036582146,0.47258425,25845000,2_6
0.27500814,-0.036227297,0.47254568,25868000,2_6
0.27510893,-0.03590419,0.47251165,25889000,2_6
0.27520114,-0.03558222,0.4724823,25912000,2_6
0.27527472,-0.035253767,0.47246408,25936000,2_6
0.27533728,-0.034923986,0.47245207,25960000,2_6
0.27538595,-0.03465134,0.47244382,25981000,2_6
0.27541748,-0.034411788,0.47244295,26001000,2_6
0.2754293,-0.03422817,0.4724494,26024000,2_6
0.27544403,-0.034040913,0.47245434,26044000,2_6
0.27547956,-0.03386523,0.4724463,26064000,2_6
0.2755264,-0.03370633,0.4724303,26084000,2_6
0.27556488,-0.03355874,0.47241837,26104000,2_6
0.2755797,-0.03344243,0.47241798,26125000,2_6
0.27558765,-0.03334544,0.47242022,26145000,2_6
0.27561653,-0.033259664,0.4724094,26168000,2_6
0.2756777,-0.033169232,0.47238,26188000,2_6
0.27575532,-0.033097383,0.47233978,26212000,2_6
0.27584246,-0.033038586,0.47229302,26237000,2_6
0.27592346,-0.032998785,0.4722485,26257000,2_6
0.2760018,-0.032982465,0.47220385,26280000,2_6
0.2761201,-0.0329867,0.47213435,26301000,2_6
0.27629474,-0.033010036,0.47203055,26325000,2_6
0.2764717,-0.033035003,0.4719252,26345000,2_8
0.2766149,-0.033055477,0.47183985,26365000,2_8
0.27687186,-0.033098232,0.4716861,26388000,2_8
0.27897814,-0.03317842,0.4704352,26409000,2_8
0.28800222,-0.033298176,0.4649403,26432000,2_8
0.30109125,-0.033408336,0.45656115,26452000,2_8
0.3136596,-0.03351305,0.44801816,26473000,2_8
0.32319686,-0.03362915,0.44118705,26496000,2_8
0.33000892,-0.03375265,0.4361096,26517000,2_8
0.33634382,-0.033869468,0.43123606,26537000,2_8
0.3418525,-0.033957973,0.42687476,26560000,2_8
0.34602177,-0.034035202,0.42349774,26584000,2_8
0.34776697,-0.03411006,0.42206153,26605000,2_8
0.3473409,-0.034167267,0.42240745,26625000,2_8
0.3462989,-0.03422626,0.4232574,26648000,2_8
0.34560293,-0.03427952,0.42382163,26673000,2_8
0.34462306,-0.034312412,0.42461586,26697000,2_8
0.34245253,-0.0343099,0.42636818,26717000,2_8
0.3398906,-0.03429251,0.4284144,26737000,2_8
0.33682522,-0.034258187,0.43083102,26764000,2_8
0.33437842,-0.0342013,0.43273807,26784000,2_8
0.33182588,-0.034137804,0.4346997,26804000,2_8
0.32006806,-0.034045145,0.4433966,26825000,2_8
0.2986238,-0.033952318,0.4580508,26845000,2_8
0.2656828,-0.033835888,0.47795773,26865000,2_8
0.24141005,-0.033756394,0.49067402,26889000,2_8
0.22361198,-0.033703044,0.49908036,26912000,2_8
0.20952101,-0.03366984,0.5051551,26937000,2_8
0.19050783,-0.033632535,0.512634,26960000,2_8
0.17562568,-0.033615295,0.51792914,26984000,2_8
0.16710612,-0.03363507,0.5207539,27005000,2_8
0.16679093,-0.033688247,0.5208522,27025000,2_8
0.16813357,-0.033780426,0.5204145,27049000,2_8
0.16747332,-0.03391473,0.5206185,27073000,2_8
0.16640076,-0.034035366,0.52095455,27097000,2_8
0.16863605,-0.034141634,0.5202273,27117000,2_8
0.17439269,-0.034218997,0.51831836,27141000,2_8
0.18062043,-0.0342902,0.51617676,27165000,2_8
0.18812624,-0.03435808,0.5134788,27188000,2_8
0.20455113,-0.03438291,0.5071122,27209000,2_8
0.2403534,-0.034375023,0.49110678,27233000,2_8
0.27084455,-0.034353763,0.47501287,27253000,2_8
0.29338813,-0.0343277,0.46147797,27273000,2_8
0.3058231,-0.034300443,0.45334017,27293000,2_8
0.3179711,-0.03425762,0.44491506,27314000,2_8
0.3317438,-0.03420061,0.43473035,27336000,2_8
0.3457037,-0.034132343,0.42372265,27360000,2_8
0.3551945,-0.034047697,0.41583052,27384000,2_8
0.3577719,-0.033960193,0.4136269,27404000,2_8
0.35817182,-0.033862837,0.41328865,27425000,2_8
0.35934183,-0.033757586,0.4122799,27449000,2_8
0.36050534,-0.033616293,0.41127503,27473000,2_8
0.35914344,-0.033491507,0.41247386,27493000,2_8
