timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33755000,33755000,0.05347777,3.4075518,-2.553481,-1.2863942,-0.049054008,1.185231,2.4470966,-0.029362535,-0.020350534,-0.032752268,-0.04939983,-0.04773152,-0.033653725,-0.017374098,-0.0040025925,-0.011310037,-0.02974707,0.19028617,0.20225254,0.21130337,0.20452178,0.1916361
34758000,34758000,0.09137601,3.3652723,-2.549292,-1.2777894,-0.04578576,1.1808075,2.4430287,-0.038419787,-0.023007628,-0.024844468,-0.04083848,-0.049722843,-0.005921292,0.0011398657,0.017538065,0.02127239,0.006986036,0.18691295,0.20240487,0.2149299,0.20645799,0.18929425
35760000,35732000,0.08646716,3.3855395,-2.5495138,-1.2798625,-0.04513729,1.1849937,2.4468093,-0.0018964764,-0.023671664,-0.02111213,0.001496641,0.014039619,-0.026500862,-0.03643134,-0.059612677,-0.06490087,-0.044723086,0.18847382,0.20222016,0.21317482,0.20563757,0.19049361
36773000,36773000,0.21955016,3.3233929,-2.5457966,-1.263289,-0.03674424,1.1757835,2.434125,0.015539564,-0.029453149,-0.037612155,-0.00046143122,0.03380695,0.04834634,0.0424977,-0.0004105866,-0.022628691,0.006092322,0.18062203,0.20064329,0.22052431,0.21139376,0.18681657
37756000,37756000,0.011985958,3.238658,-2.5362554,-1.2615403,-0.043966714,1.1701928,2.4388635,0.014585633,-0.0028891843,-0.0013367273,0.016265457,0.026961088,0.0188363,0.011255778,-0.0069883475,-0.011855437,0.0038073575,0.18130763,0.20535159,0.2227488,0.2078525,0.18273948
38768000,38752000,-0.007698909,3.202362,-2.5332408,-1.2575982,-0.045017228,1.1649745,2.4359581,-0.019555202,-0.019301865,-0.011956995,-0.0072937794,-0.011718027,0.025514407,0.017499404,0.015267132,0.021347431,0.028006775,0.17941248,0.20640317,0.22545831,0.20825936,0.18046673
39760000,39732000,0.0020861926,3.2005672,-2.5335042,-1.2571974,-0.044633124,1.1647136,2.435265,0.007037759,0.005968456,0.0037722085,0.0033148173,0.0053011244,-0.009157512,-0.007095404,-0.007431878,-0.009600986,-0.010787863,0.17911725,0.20620449,0.22565697,0.208565,0.18045625
40764000,40731000,-0.0038643393,3.1938188,-2.532841,-1.2565116,-0.04495174,1.1637018,2.43482,-0.019992393,-0.014382517,-0.021906912,-0.03221562,-0.031635195,-0.0059218593,0.0042891353,0.012496776,0.008363172,-0.0032235142,0.17880274,0.20646298,0.22616082,0.2085746,0.17999887
41768000,41768000,-0.033371042,3.1915698,-2.531669,-1.2569401,-0.04637334,1.163127,2.435891,0.034699254,0.019779105,0.009136853,0.016101753,0.032278594,-0.002850201,0.0038259514,-0.007631289,-0.021615572,-0.019460011,0.17918862,0.20721737,0.22620624,0.20784272,0.17954513
42752000,42752000,-0.007948291,3.179824,-2.5311966,-1.2544394,-0.044697642,1.1623323,2.4342113,-0.016722172,-0.016444627,-0.019310124,-0.021493893,-0.020030342,0.023507975,0.026774175,0.02802746,0.025797259,0.02287653,0.17806186,0.20680967,0.22718666,0.20877184,0.1791699
43755000,43755000,0.030848637,3.2017195,-2.5343611,-1.2565565,-0.04304155,1.1655331,2.4345295,0.02328043,0.0122713,-0.00919696,-0.013182619,0.006599605,0.04621516,0.0662047,0.06237232,0.040981885,0.029777821,0.17876244,0.20548578,0.22559698,0.20925556,0.18089917
44768000,44760000,0.090534255,3.1776605,-2.5336623,-1.250579,-0.038944595,1.1634188,2.4299517,0.06447286,0.05685646,0.029268045,0.017965943,0.038883373,0.011138648,0.039141957,0.040793136,0.015713118,-0.0040768795,0.17590508,0.20434025,0.22801526,0.21170017,0.18003921
45752000,45752000,0.033197857,3.0881014,-2.5249822,-1.2406518,-0.040854905,1.1524719,2.4249089,0.061100118,0.060281564,0.038694557,0.024795074,0.037553873,-0.061620355,-0.037759237,-0.03120754,-0.048869163,-0.06886998,0.17171781,0.20707469,0.23439907,0.21224658,0.17456186
46760000,46760000,0.053676397,3.0695212,-2.5242624,-1.2372128,-0.039132416,1.1505284,2.4221048,-0.018627197,-0.019928858,-0.023566993,-0.024846721,-0.021922525,-0.051143065,-0.047496766,-0.04755151,-0.050932482,-0.0534061,0.17001595,0.20665766,0.23605977,0.21350758,0.17375904
47763000,47752000,0.057504386,3.0769155,-2.5251877,-1.2382646,-0.039159566,1.1513226,2.4224057,-0.02532058,-0.03266875,-0.034643974,-0.029244725,-0.023099013,-0.02322084,-0.023499768,-0.030124433,-0.034368593,-0.03047896,0.1703927,0.20643084,0.2354905,0.2134502,0.1742358
48758000,48758000,0.10771785,3.0196176,-2.5220764,-1.2270054,-0.033571247,1.1455666,2.414213,0.09772141,0.07177044,0.05210253,0.06226635,0.0910308,0.039101213,0.052509252,0.03357009,0.00848275,0.009657447,0.16514936,0.20525481,0.24073943,0.21725935,0.17159706
49758000,49758000,0.098964766,2.985014,-2.519411,-1.2229371,-0.033717103,1.1412722,2.411246,-0.04515986,-0.04518988,-0.036936548,-0.031234967,-0.03569012,-0.012962567,-0.022369783,-0.025212884,-0.018718725,-0.010611375,0.16322808,0.20586815,0.24336025,0.21790789,0.1696356
50758000,50758000,0.10101958,2.9819467,-2.5191412,-1.2222897,-0.033340994,1.1411262,2.4109836,-0.0063834046,-0.01386157,-0.006956443,0.0044961134,0.0059672575,0.041501965,0.031097185,0.02141771,0.024112454,0.03661565,0.16298491,0.20581275,0.24360842,0.21808417,0.1695098
51758000,51758000,0.10264903,2.9807963,-2.517892,-1.2209605,-0.03206696,1.142291,2.412124,0.007557906,-0.0031958735,9.691343e-05,0.011977108,0.017705668,-0.03991041,-0.047315873,-0.058956318,-0.06031821,-0.048864372,0.1629337,0.20580086,0.24366058,0.21812144,0.16948345
52058000,52058000,0.10862124,2.988533,-2.5191424,-1.2221081,-0.03207476,1.1429715,2.4121132,-0.028151248,-0.03877482,-0.038405932,-0.028635833,-0.02142758,-0.026614362,-0.030641694,-0.041170157,-0.044780903,-0.036277514,0.16324951,0.20547652,0.24308522,0.21817526,0.1700135
