timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
816000,816000,0.3000222,0.39798462,0.43993062
828000,828000,-0.30456835,-0.34751594,-0.06384057
836000,836000,-0.20109811,-0.21474004,0.6123467
852000,852000,0.8982768,0.28131685,-0.8848141
860000,860000,-0.6044108,-0.19509679,-0.26526052
868000,868000,0.22591932,-0.08221431,1.0350453
880000,880000,0.39084828,-0.12603633,0.34162572
888000,888000,-0.3110214,-0.047126092,-0.44528937
896000,896000,-0.41001734,-0.2023232,-0.49580848
912000,912000,0.15123078,-0.18853524,0.030984145
920000,920000,0.35649496,0.08948977,0.1493014
928000,928000,0.20387407,0.47276962,0.10140736
936000,936000,-0.651502,0.45346433,-0.39610714
944000,944000,0.3453983,-0.6333823,0.37558076
960000,960000,0.1923951,-0.99182606,0.062676415
967000,967000,0.25279173,-0.4570117,0.17487393
976000,976000,-0.25642154,0.8493428,0.03153643
988000,988000,0.16020115,0.5272764,0.06317972
1000000,1000000,-0.26266164,-0.46462694,-0.6518228
1008000,1008000,-0.47654516,-0.26601613,-0.29287106
1020000,1020000,-0.5388932,-0.06339318,-0.014946689
1028000,1028000,-0.4363432,-0.29947793,-0.09781894
1036000,1036000,0.5153844,-0.034713592,0.47292948
1044000,1044000,0.35387835,-0.24694178,0.4926828
1056000,1056000,-0.29923764,-0.052961912,0.296395
1068000,1068000,0.95483845,-0.062940225,-0.093130015
1076000,1076000,0.9632362,-0.32496965,-0.32827866
1088000,1088000,-0.41307583,0.18081012,-0.3377344
1096000,1096000,-0.3675928,0.40595487,0.045687698
1112000,1112000,-0.054664165,-0.004756592,-0.009547733
1120000,1120000,-0.06623948,-0.0024672225,-0.21874346
1128000,1128000,0.09935072,-0.0056349416,-0.13105936
1136000,1136000,0.06617497,-0.12689438,0.012381814
1148000,1148000,-0.13431132,0.30705675,0.1304455
1160000,1160000,0.9082111,-0.18554722,0.2508
1168000,1168000,-0.42114344,0.13393827,0.228303
1180000,1180000,-0.24054748,0.5351014,0.31068182
1192000,1192000,0.20441595,-0.3782707,-0.023463495
1200000,1200000,-0.78512716,0.27175492,-0.753263
1208000,1208000,0.55324817,0.29889748,0.105381094
1220000,1220000,0.31976363,-1.1909629,-0.23064448
1228000,1228000,-0.5889178,-0.06962842,0.19948664
1240000,1240000,-0.20053157,1.0677948,-0.23218
1248000,1248000,0.5783977,-0.050251454,0.0541092
1256000,1256000,-0.19656122,0.1550425,0.70085424
1268000,1268000,0.029113378,0.05459885,-0.15240195
1276000,1276000,-0.07911854,0.13161555,-0.02626832
1288000,1288000,0.043491185,-0.32752764,-0.33541843
1296000,1296000,0.44852188,-0.40479422,-0.0938308
1304000,1304000,-0.3851689,0.20672819,0.34217048
1316000,1316000,0.1139874,-0.6044096,0.01177897
1328000,1328000,0.34067273,-0.29656392,-0.22702563
1332000,1332000,-0.13716994,0.073547244,-0.21755429
1350000,1350000,0.3541274,0.19093531,-0.3402378
1359000,1359000,0.2519927,0.08687424,0.28285584
1371000,1371000,-0.22435609,0.022234226,-0.08248225
1383000,1383000,-0.51346254,-0.082712345,0.5004068
1387000,1387000,0.09434806,-0.20044833,0.3561486
1399000,1399000,0.46240586,-0.27366334,-0.2465985
1407000,1407000,0.07459441,0.44654322,-0.010252472
1419000,1419000,-0.5724789,0.038960233,0.016803142
1431000,1431000,-0.0052807927,0.06276012,-0.074706234
1439000,1439000,0.3367051,0.2791297,-0.34956592
1447000,1447000,0.07392147,-0.49159044,0.7006533
1455000,1455000,0.22431952,-0.94918907,1.1072502
1463000,1463000,-0.06910513,0.51803905,0.107293084
1479000,1479000,0.002094552,0.39211863,-0.45321426
1487000,1487000,0.15616657,0.14699945,0.19529432
1499000,1499000,0.43754566,-0.19999002,-0.87260234
1507000,1507000,-0.49700415,0.046814162,-0.23058619
1519000,1519000,-0.594819,-0.21921845,0.93527865
1527000,1527000,0.28971687,0.32079384,-0.69359547
1531000,1531000,0.50091326,0.4152056,-0.5457757
1547000,1547000,-0.08565822,-0.05838845,-0.06463215
1551000,1551000,-0.33636442,0.0177187,0.100012496
1559000,1559000,-0.02519089,0.030558757,0.32576677
1575000,1575000,-0.024163336,-0.06406464,-0.016809614
1591000,1591000,0.33714613,-0.6317166,0.116260216
1603000,1603000,0.1804918,0.5822329,0.23259349
1607000,1607000,0.029951412,0.5206313,0.16985697
1623000,1623000,-0.37560248,-0.16735117,-0.18307465
1631000,1631000,-0.3006708,-0.23731373,0.06500687
1639000,1639000,0.18595739,-0.20107692,-0.4077758
1647000,1647000,-0.0074551413,-0.17157264,0.19269681
1659000,1659000,0.15652707,0.8707524,-0.46883267
1667000,1667000,0.39997593,0.08781804,-0.32732087
1679000,1679000,-0.35258198,-0.6192732,-0.13362867
1687000,1687000,0.14999822,0.115222,0.31649363
1703000,1703000,0.0009402856,-0.18736273,0.37285227
1707000,1707000,-0.2776429,-0.30601275,0.12875181
1719000,1719000,0.50060034,0.6476621,0.0026030506
1727000,1727000,0.21512476,0.06442637,-0.27569053
1739000,1739000,-0.029114176,0.113332726,-0.2644327
1747000,1747000,0.0043259496,0.48089638,-0.50219727
1762000,1762000,-0.13436131,0.046901956,0.50768685
1766000,1766000,0.19093975,0.16294435,0.5231423
1778000,1778000,-0.5764325,-0.559293,-0.4139877
1787000,1787000,-0.070336685,-0.18525472,0.2319043
1799000,1799000,0.31603026,-0.26143184,-1.2791938
1807000,1807000,-0.27267775,0.2925521,-0.135447
1818000,1818000,-0.92168796,-0.21721436,0.7584471
1826000,1826000,0.51289797,0.61179286,0.20286176
1838000,1838000,-0.094014764,-0.10726475,0.29077566
1846000,1846000,0.80159104,-0.29225287,-1.2796052
1859000,1859000,-0.31120372,-0.10375323,0.52611417
1871000,1871000,0.4910148,0.03610559,-0.0585168
1883000,1883000,-0.22818099,0.38302684,0.44465917
1887000,1887000,-0.55394435,0.47888753,0.38172412
1899000,1899000,0.24550696,-0.01997478,-0.25161603
1907000,1907000,0.61367255,-0.2562379,-0.28333005
1923000,1923000,0.10814558,0.0014220423,0.3073581
1927000,1927000,-0.18613988,0.029325407,0.3437614
1935000,1935000,-0.21871313,0.18534061,-0.24555072
1943000,1943000,-0.29499322,0.3321857,-0.75331396
1955000,1955000,-0.055118293,-0.33684537,0.05954977
1971000,1971000,0.62188345,-0.7256235,0.84793687
1979000,1979000,0.17607854,-0.22304401,0.55145466
1987000,1987000,0.15183961,0.68170214,-0.39154467
1999000,1999000,0.18256241,-0.1495117,-0.0137222735
2011000,2011000,0.11982209,-0.11573189,-0.5369223
2023000,2023000,-0.9937097,-0.048826836,-0.29517138
2031000,2031000,-0.7286298,-0.08195044,0.18791571
2039000,2039000,0.0591287,0.017344067,0.3319382
2051000,2051000,0.73847246,-0.37492535,-0.012534617
2058000,2058000,0.34142494,-0.26190713,-0.20406729
2067000,2067000,-0.15553556,0.21067008,0.16684969
2082000,2082000,0.055466812,-0.66014194,-0.028924052
2086000,2086000,-0.068459705,-0.37307173,-0.20866442
2103000,2103000,-0.24624917,0.6777741,0.3686965
2111000,2111000,0.17436421,0.324036,-0.048064925
2119000,2119000,0.3721773,-0.035017703,-0.22906306
2127000,2127000,0.15717883,-0.124173954,-0.0654589
2139000,2139000,-0.35725224,0.22248195,0.49604926
2147000,2147000,-0.33861247,0.037615135,0.2703929
2159000,2159000,0.016257629,-0.32128078,-0.38491946
2167000,2167000,-0.24181047,0.05280539,0.10879764
2174000,2174000,-0.5007067,0.4878115,0.8561065
2186000,2186000,0.34555066,-0.16652375,-0.6885566
2199000,2199000,-0.019999322,0.24819875,0.3544914
2207000,2207000,0.14044501,0.32356754,0.2877658
2211000,2211000,0.15795074,-0.08809292,-0.08424379
2227000,2227000,-0.217625,0.32231367,-0.4484698
2239000,2239000,0.792247,-0.34334815,-0.089001514
2247000,2247000,-0.08634782,0.30309197,0.16018453
2263000,2263000,-0.17835405,-0.34515083,0.18483534
2271000,2271000,0.0028034458,-0.41245276,0.1932571
2279000,2279000,0.097824514,-0.29751807,0.017564269
2287000,2287000,0.019498803,0.61937875,-0.5014651
2299000,2299000,0.47676235,-0.5241822,0.06235008
2307000,2307000,-0.006373003,-0.63592315,0.3545224
2319000,2319000,0.3884702,-0.26932657,0.029727215
2331000,2331000,0.01077304,0.47357094,0.049667828
2339000,2339000,-0.58479875,0.23057112,-0.2073242
2347000,2347000,-0.7048723,-0.24194297,-0.05599572
2351000,2351000,-0.68320143,-0.3675551,0.07971615
2363000,2363000,0.2855182,0.22751804,-0.41022915
2379000,2379000,-0.232021,-0.2760296,0.53242946
2383000,2383000,-0.6952438,-0.65172756,0.27757755
2403000,2403000,-0.8548297,0.831815,-0.11763764
2411000,2411000,-0.40172368,0.6193867,-0.0052762753
2419000,2419000,0.28220695,0.26750022,-0.080444664
2427000,2427000,0.62199533,-0.07893245,-0.18041724
2439000,2439000,-0.4122484,-0.32050312,0.7725682
2451000,2451000,-0.18500589,0.13850424,-0.77647096
2463000,2463000,0.1380139,0.6381755,-0.14534828
2467000,2467000,0.115367025,0.56120855,0.20164302
2483000,2483000,0.413057,-0.3400091,0.5372588
2487000,2487000,0.14096631,-0.13246371,0.45407343
2491000,2491000,-0.6102147,0.15573311,0.4571169
2507000,2507000,-0.10367726,-0.047262177,-0.39392895
2519000,2519000,0.7119067,-0.3374552,0.5030566
2527000,2527000,0.46953776,-0.1615791,0.07049323
2543000,2543000,-0.44669685,-0.2608777,-0.58297205
2547000,2547000,-0.63991904,0.11736453,-0.19206025
2559000,2559000,-0.119543366,-0.26866934,0.1415167
2567000,2567000,0.4510706,-0.29985964,0.33855835
2579000,2579000,0.029777177,0.6970085,0.03369909
2587000,2587000,-0.13336661,0.50097275,-0.44589037
2598000,2598000,0.45808733,-0.09779092,-0.4017561
2602000,2602000,0.58334905,0.14864784,-0.038430933
2623000,2623000,-0.43308645,0.17832966,0.42960617
2631000,2631000,0.29685813,0.63688713,0.45255873
2639000,2639000,0.35151505,0.38202995,0.13163158
2646000,2646000,-0.132663,0.19041492,-0.067170665
2655000,2655000,0.3340094,-0.520436,-0.12951761
2667000,2667000,0.10049015,0.35987034,0.3377875
2683000,2683000,-0.36436078,-0.35796562,-0.82219636
2687000,2687000,0.086322084,-0.15127933,0.12075962
2703000,2703000,0.42522433,0.2759836,0.32480913
2715000,2715000,-0.3840046,-0.06597365,0.102723464
2723000,2723000,-0.63256365,0.08660717,0.15732096
2727000,2727000,-0.37248725,0.32783625,-0.00081179466
2739000,2739000,0.5992259,-0.69088626,0.50999814
2746000,2746000,0.15476184,-0.4096383,-0.015460394
2763000,2763000,0.2713764,0.3297802,-0.01135364
2767000,2767000,0.01568637,-0.036057502,0.031393826
2779000,2779000,0.30869675,0.08531095,-0.34692413
2783000,2783000,0.78629255,-0.101330616,-0.34589434
2799000,2799000,-0.2977746,-0.0031607933,0.21567446
2810000,2810000,0.054256335,0.73250616,-0.11282243
2819000,2819000,-0.39194995,-0.14280039,-0.6274614
2827000,2827000,0.15507115,-0.4320857,0.64015394
2843000,2843000,-0.11630663,-0.04370676,0.46266198
2851000,2851000,-0.242121,0.32522315,-0.06305137
2859000,2859000,-0.50120044,0.23314539,-0.20704268
2871000,2871000,0.89594525,-0.1445032,-0.20908365
2883000,2883000,0.06429866,-0.38954955,0.25913364
2887000,2887000,-0.7409794,-0.23916824,-0.25574693
2899000,2899000,-0.078421205,0.032168694,0.7987719
2907000,2907000,0.9621055,-0.28351033,-0.04273546
2923000,2923000,0.33619285,0.72259176,0.08113949
2931000,2931000,-0.20902401,0.32482442,0.507494
2939000,2939000,-0.8900996,-0.54734004,0.09749547
2947000,2947000,0.90171957,0.38819474,-0.07730814
2959000,2959000,-0.3527928,-0.64911807,0.21024628
2967000,2967000,-0.23063108,0.008580569,-0.19849071
2979000,2979000,0.6737332,0.75531685,-0.831245
2987000,2987000,-0.54286325,-0.38233787,0.6872701
2999000,2999000,0.03028056,-1.2236094,0.20611237
3007000,3007000,0.008761264,0.72117335,-0.7746339
3019000,3019000,-0.071825065,0.7005067,-1.1900461
3027000,3027000,-0.20347184,-0.8763412,0.7466882
3039000,3039000,0.67077035,0.011248404,0.3158314
3047000,3047000,-0.03750238,0.6651024,0.47522894
3059000,3059000,-0.6172997,0.48975128,-0.22280334
3071000,3071000,0.62890804,-0.51075923,-0.6749079
3075000,3075000,0.6305341,-0.2834722,-0.52805805
3083000,3083000,0.08361652,0.0945229,0.3326151
3099000,3099000,0.08067392,0.09784323,-0.0029029085
3103000,3103000,-0.44326708,-0.15496111,-0.17939022
3115000,3115000,-0.31086415,0.026661778,0.37050667
3123000,3123000,0.15150365,0.37413114,0.2787649
3139000,3139000,-0.22339061,0.48457652,-0.0053002564
3147000,3147000,-0.21503247,0.73078257,-0.35360935
3163000,3163000,0.22685207,-0.21188572,-0.19757345
3175000,3175000,-0.67017883,-0.27211,0.7347424
3179000,3179000,-0.6245167,-0.3109545,0.49317396
3187000,3187000,0.8474453,1.1220168,-0.27047086
3199000,3199000,-0.6585197,-0.11631805,-0.00517598
3207000,3207000,0.72817224,-0.5773001,-0.29672462
3219000,3219000,0.062435463,-0.17309402,-0.43180496
3227000,3227000,-0.05111137,0.46603435,0.93260175
3243000,3243000,-0.5757841,-0.0529957,0.5166274
3247000,3247000,-0.29252705,-0.2014838,0.021049928
3259000,3259000,0.35716859,0.049300645,-0.5604805
3271000,3271000,-0.114614405,0.3588904,-0.30603912
3279000,3279000,-0.037517484,0.10901298,-0.10318759
3287000,3287000,0.18099196,-0.49154088,0.33676863
3303000,3303000,-0.014934346,0.3795885,-0.04648933
3307000,3307000,-0.11916258,-0.082271144,0.19496535
3323000,3323000,0.17983335,0.26222175,0.027432475
3327000,3327000,0.00899259,0.118747346,-0.21537979
3339000,3339000,-0.03834229,0.4928512,-0.6779803
3347000,3347000,0.25589237,0.21623756,0.47033343
3359000,3359000,0.075956725,-0.14944358,0.54037213
3367000,3367000,-0.06697431,0.058128405,0.20531166
3379000,3379000,-0.58394665,-0.97014093,-0.3282145
3387000,3387000,-0.05068162,-0.56081676,0.38244024
3395000,3395000,0.5292848,-0.07240433,0.5635757
3407000,3407000,-0.638492,0.781849,-0.37455502
3415000,3415000,-0.61779463,0.3924579,-0.33543247
3427000,3427000,-0.048343264,-0.073916905,-0.21822344
3439000,3439000,0.71846724,0.42697507,0.7276982
3447000,3447000,-0.11929469,-0.6667737,-0.5292016
3463000,3463000,-0.8583423,-0.41023332,0.108841054
3467000,3467000,0.008001924,0.18123585,0.023602575
3483000,3483000,0.2819406,0.18034098,0.10439101
3491000,3491000,-0.3752308,-0.016486645,0.41092885
3499000,3499000,-0.5530875,-0.43296564,-0.4537025
3507000,3507000,-0.17454183,-0.27038625,-0.14927047
3519000,3519000,0.5237309,0.54801166,0.0057667815
3527000,3527000,0.33208868,0.51501024,-0.121490195
3543000,3543000,-0.15061228,-0.43857417,0.11096741
3547000,3547000,-0.36019203,-0.33685896,0.0025083737
3551000,3551000,-0.5462592,0.36034644,-0.2654022
3567000,3567000,-0.1436411,0.41887152,-0.042904012
3583000,3583000,0.23316196,-0.08216447,0.2849093
3591000,3591000,0.15600874,0.24439582,-0.019014593
3599000,3599000,0.18932305,0.33967268,-0.17452425
3607000,3607000,0.28530464,-0.047923956,-0.4487155
3615000,3615000,-0.6801659,-0.6539248,0.12254365
3630000,3630000,-0.49262416,0.15151906,0.9111438
3634000,3634000,-0.27989066,0.23229125,0.14899966
3643000,3643000,0.78573555,-0.35203707,-0.50470734
3651000,3651000,0.87440556,-0.45891193,-0.26812065
3663000,3663000,-0.29368308,0.14019713,0.44706076
3671000,3671000,-0.4982527,0.17462383,0.4690706
3683000,3683000,0.15899792,0.118938185,-0.27852473
3699000,3699000,0.19498843,0.2822291,-0.51662827
3715000,3715000,-0.13249417,-0.09323004,0.45636714
3719000,3719000,0.05600133,-0.11400951,0.24865352
3723000,3723000,0.29625425,-0.22937825,-0.42128682
3735000,3735000,-0.023731112,0.32958496,0.11360551
3751000,3751000,0.3953557,-0.10186334,0.29529184
3759000,3759000,0.6583147,-0.1663413,-0.16211563
3767000,3767000,0.18029422,-0.051937345,-0.41482994
3775000,3775000,-0.15319307,0.3210506,-0.25830868
3779000,3779000,0.1332176,0.31189412,0.1796081
3803000,3803000,-0.21194044,-0.3495837,0.043970156
3807000,3807000,-0.31798142,0.0050768796,-0.11611897
3823000,3823000,-0.15524025,0.6424212,-0.19718766
3831000,3831000,-0.09073683,0.37307727,0.19680253
3843000,3843000,-0.06256047,-0.49424416,0.25350115
3851000,3851000,0.08588142,-0.45576775,0.04664322
3863000,3863000,0.8056272,0.02005863,-0.76651984
3871000,3871000,0.795537,0.17141159,-0.8473722
3879000,3879000,-0.2365003,0.5345613,0.33084443
3887000,3887000,-0.37014782,0.42476517,0.46247643
3899000,3899000,-0.405712,-0.60806155,-0.17279883
3911000,3911000,-0.3506446,0.1544056,0.22709893
3923000,3923000,0.35578093,0.33810174,0.36663043
3931000,3931000,0.2760237,0.29634896,0.35916695
3943000,3943000,0.19313698,-0.053737976,-0.07631095
3947000,3947000,0.18716213,-0.19721441,-0.40810725
3963000,3963000,-0.06358767,0.2298621,-0.3725634
3967000,3967000,-0.24625161,-0.105728336,0.011970876
3983000,3983000,0.029969245,-0.7126032,0.03528281
3987000,3987000,-0.011131944,-0.3125415,-0.14470476
3999000,3999000,0.6942012,0.060334638,-0.32711843
4007000,4007000,0.8280378,0.45028377,-0.5360648
4023000,4023000,-0.09048881,0.1092732,0.27107665
4027000,4027000,-0.11147429,0.07655307,0.5305747
4039000,4039000,-0.29097453,-0.14568102,-0.86359644
4047000,4047000,0.42085227,-1.1559422,0.122982465
4051000,4051000,0.49594513,-0.2976659,-0.052498747
4067000,4067000,-0.31284267,0.3175966,0.1850586
4079000,4079000,0.35433447,-0.33842218,0.24584734
4087000,4087000,0.531406,0.5740779,-0.4292812
4099000,4099000,-0.7039443,-0.24975392,0.041239236
4111000,4111000,0.18645842,0.2639303,-0.6363026
4123000,4123000,0.026670292,-0.007652264,0.4150403
4131000,4131000,-0.1879847,0.2732541,0.3285476
4139000,4139000,-0.25633147,0.4124932,-0.06166362
4151000,4151000,0.3365457,-0.1641376,0.43985406
4159000,4159000,0.47354358,-0.32178855,0.4917007
4167000,4167000,0.16012314,-0.2488036,0.022966128
4183000,4183000,-0.6358509,-0.53850824,0.5479173
4195000,4195000,0.25160828,-0.3404894,0.085900836
4203000,4203000,0.4015178,-0.008794587,-0.22946157
4207000,4207000,0.084322795,0.29219785,0.0037515885
4223000,4223000,-0.16365562,0.32607633,0.54161376
4231000,4231000,0.042849462,-0.022244895,0.14171477
4239000,4239000,0.17863187,-0.08658307,-0.32585508
4250000,4250000,-0.3662906,0.09456832,-0.45597184
4259000,4259000,0.031492323,0.026077738,0.10278931
4267000,4267000,0.3305545,-0.50051385,0.22645633
4278000,4278000,-0.06722814,-0.055581037,0.14252476
4287000,4287000,0.5916208,1.1863436,-0.5679594
4299000,4299000,0.12902617,0.20313708,0.17192999
4307000,4307000,0.2068373,-0.30328336,0.74568224
4323000,4323000,0.09894924,-0.46361858,0.19215558
4339000,4339000,-0.2802245,-0.1529209,-0.46550095
4347000,4347000,0.03664045,-0.1393209,-0.09622272
4351000,4351000,0.43277687,0.028909674,0.27731565
4362000,4362000,0.047733992,0.5772006,-0.15113768
4371000,4371000,-1.0443418,-0.30438262,0.21951517
4379000,4379000,-0.59149504,-0.6550371,0.4890388
4395000,4395000,0.34097216,0.14512351,-0.32074952
4403000,4403000,0.29313082,0.3041592,-0.3161913
4411000,4411000,0.24708754,0.26431182,0.0021206187
4419000,4419000,0.1815553,0.26225573,0.35476005
4430000,4430000,-0.13144696,0.0877928,0.10194947
4435000,4435000,-0.18100291,-0.025019413,-0.45881453
4451000,4451000,-0.122094035,-0.1772453,-0.6390333
4462000,4462000,0.095422044,-0.8879268,0.3202031
4471000,4471000,-0.008967094,-0.26471186,0.5325895
4475000,4475000,0.5249883,-0.037109144,-0.19495869
4490000,4490000,-1.1314368,0.5124864,0.02902151
4499000,4499000,-0.42550892,-0.010668834,1.1386275
4511000,4511000,0.7228093,0.04816982,-0.15877706
4519000,4519000,0.31119353,-0.020219622,-0.45988384
4527000,4527000,0.10664107,-0.018200168,-0.060490914
4535000,4535000,-0.12809739,-0.42239,-0.17731257
4547000,4547000,-0.2068239,0.06972298,-0.20053916
4555000,4555000,0.12082067,0.17922777,0.012861791
4571000,4571000,0.23405513,0.22797465,0.15129697
4575000,4575000,0.12193471,-0.007198217,0.1349212
4591000,4591000,0.26747173,-0.5060729,-0.426574
4599000,4599000,0.309227,0.005442799,-0.052139625
4611000,4611000,-0.09926377,-0.3914097,0.039670188
4615000,4615000,-0.15658069,-0.36040866,-0.35435396
4631000,4631000,-0.37567216,0.37416655,0.13757227
4639000,4639000,-0.361042,0.12545158,0.09732711
4651000,4651000,-0.17443591,-0.038628194,0.023155622
4667000,4667000,0.33074036,-0.18997136,-0.07507756
4679000,4679000,-0.0955376,0.22181672,-0.15990168
4686000,4686000,-0.3068842,0.2472669,0.12963894
4690000,4690000,-0.13933015,0.18126878,0.16808084
4699000,4699000,0.6419537,-0.5453744,-0.33393428
4714000,4714000,0.06871347,-0.33868158,0.23205864
4723000,4723000,-0.482835,0.5969111,-0.24502091
4731000,4731000,-0.33148232,0.15436965,-0.6741373
4739000,4739000,-0.07998875,-0.3812801,-0.4592947
4751000,4751000,0.23442097,-0.26763135,0.27537304
4759000,4759000,-0.2238229,-0.08880276,-0.49928054
4771000,4771000,0.23268487,0.23471884,-0.23443262
4783000,4783000,-0.076381736,0.08152476,0.8230158
4799000,4799000,-0.47506374,-0.025953583,-0.20717949
4803000,4803000,0.0074038953,0.010781541,-0.3462696
4819000,4819000,0.55791014,-0.0057261297,0.37347445
4827000,4827000,0.25340298,0.04644824,0.06176792
4835000,4835000,-0.07504755,0.0011479036,-0.11411455
4843000,4843000,-0.25130332,-0.25821656,0.024119113
4855000,4855000,0.29031205,0.23360991,0.14327092
4862000,4862000,0.36450765,0.4673891,0.1682644
4871000,4871000,-0.3596685,-0.0049539874,-0.25313053
4879000,4879000,-0.43168288,0.23723386,-0.5287797
4891000,4891000,0.23463862,0.23784441,0.3431252
4899000,4899000,0.3398852,-0.04799219,0.30386126
4911000,4911000,-0.17487517,-0.3491367,-0.17472267
4919000,4919000,0.44611543,-0.076345876,-0.6625671
4931000,4931000,-0.15456712,0.27171007,0.88170475
4939000,4939000,-0.075058274,0.41738492,0.58030546
4951000,4951000,0.17220762,0.11012399,-0.09379526
4959000,4959000,0.4605264,-0.08402961,0.23370227
4971000,4971000,-0.27385157,-0.00059167267,0.061802648
4983000,4983000,-0.032888457,-0.26354825,-0.21262309
4995000,4995000,-0.031477362,0.17820683,-0.20083708
4999000,4999000,-0.39511177,0.13296564,-0.4641843
5015000,5015000,-0.22226712,-0.82375544,-0.357951
5019000,5019000,0.18795672,-0.3009705,-0.024080707
5031000,5031000,-0.071279675,0.3382504,0.90391505
5039000,5039000,-0.08379372,-0.3088406,0.42889774
5051000,5051000,-0.06214519,-0.07524835,-0.5085743
5059000,5059000,-0.14616948,0.0023202908,-0.3810733
5075000,5075000,-0.14962342,0.1271581,0.31359157
5079000,5079000,-0.23316288,0.35026926,0.2815647
5095000,5095000,0.61238474,-0.575056,0.35577792
5103000,5103000,0.47737342,-0.58157086,0.12607661
5115000,5115000,-0.26118663,0.04573542,-0.31167144
5119000,5119000,-0.06972148,0.30676183,-0.133704
5131000,5131000,-0.1908019,0.25397128,0.11488766
5139000,5139000,-0.5135097,-0.32048315,-0.39307988
5151000,5151000,0.55578965,-0.5878756,-0.22283791
5159000,5159000,0.48103893,0.14685196,0.40753177
5171000,5171000,-0.7248763,0.51562244,0.27625987
5179000,5179000,-0.8826562,0.06912135,-0.11615732
5187000,5187000,0.37833697,0.28815034,0.050786655
5203000,5203000,-0.26520774,-0.10297117,0.68060696
5215000,5215000,0.49055436,0.08931031,-0.1438352
5219000,5219000,0.35582727,0.2718431,-0.63350904
5231000,5231000,0.42329878,-0.31302798,0.22658809
5239000,5239000,0.36448237,-0.29554075,0.5349906
5247000,5247000,-0.5510729,-0.5647248,0.1538837
5263000,5263000,0.112542555,-0.08876519,-0.038750574
5275000,5275000,-0.021186247,0.24645512,0.2028671
5282000,5282000,-0.6626809,0.44075787,0.39195213
5291000,5291000,-0.32236394,-0.43530488,-0.14618377
5299000,5299000,0.3769653,-0.7555802,-0.2357034
5307000,5307000,0.602488,-0.44068298,-0.2399715
