timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3767000,3767000,1311004,-0.00031649298,0.00041772288,-1.8713921e-07,0.34906584,2.7344548e-05,2.7344578e-05,8.640129e-06,1311004,0.0,0.0,0.0010474239,0.4,0.0003964787,0.0003964787,0.0003239798,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4891000,4891000,1311004,-0.00011123322,0.00025016535,-5.1156864e-08,0.34906584,1.0300635e-05,1.0300595e-05,3.6691497e-06,1311004,0.0,0.0,0.0020751718,0.4,0.0003971924,0.0003971924,0.00023729095,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5687000,5687000,1311004,0.00011674012,9.457878e-05,5.5372936e-08,0.34906584,4.2647666e-06,4.2647034e-06,2.2394097e-06,1311004,0.0,0.0,0.0031018455,0.4,0.0003993419,0.0003993419,0.00018257412,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6903000,6903000,1311004,0.00024556022,5.559442e-05,6.8090054e-07,0.34906584,1.1769507e-06,1.176906e-06,1.3489648e-06,1311004,0.0,0.0,0.004113803,0.4,0.00040049932,0.00040049932,0.00011820822,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8366000,8366000,1311004,0.0002565365,4.3028253e-05,7.500923e-05,0.34906584,5.780649e-07,5.7803294e-07,1.3035822e-06,1311004,0.0,0.0,0.0051499815,0.4,0.00040145786,0.00040145786,6.8095425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9367000,9367000,1311004,0.0002423045,2.6305446e-05,0.00011383818,0.34906584,5.647639e-07,5.6473283e-07,1.186829e-06,1311004,0.0,0.0,0.0061983163,0.4,0.00040152844,0.00040152844,4.6626104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11291000,11291000,1311004,0.0001878673,0.0007027319,0.00026909294,0.34906584,4.116713e-07,4.1165924e-07,8.0817784e-07,1311004,0.0,0.0,0.0074054273,0.4,0.00039657622,0.00039657622,2.6762204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11699000,11699000,1311004,7.789437e-05,0.0007145203,0.00026772651,0.34906584,3.2515385e-07,3.2514893e-07,7.371544e-07,1311004,0.0,0.0,0.0063648648,0.4,0.0004005284,0.0004005284,2.502671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12203000,12203000,1311004,5.6680863e-05,0.0004396451,0.0002147612,0.34906584,2.391426e-07,2.3914225e-07,6.438929e-07,1311004,0.0,0.0,0.0051410384,0.4,0.00039873854,0.00039873854,2.2628583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12718000,12718000,1311004,-0.00026924125,0.00039064905,0.00021720649,0.34906584,1.8337415e-07,1.8337583e-07,5.609694e-07,1311004,0.0,0.0,0.0040216423,0.4,0.00040034676,0.00040034676,2.0349742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13935000,13935000,1311004,-0.00023765858,7.141631e-05,-0.00012620639,0.34906584,1.0342296e-07,1.03425634e-07,3.9477592e-07,1311004,0.0,0.0,0.005248491,0.4,0.00040031102,0.00040031102,1.4978819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14135000,14135000,1311004,-0.0002570994,0.00013264183,-0.00012930641,0.34906584,9.392715e-08,9.392977e-08,3.704599e-07,1311004,0.0,0.0,0.0063475044,0.4,0.00039878787,0.00039878787,1.4129404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14547000,14547000,1311004,-0.00018983366,0.00016744652,-0.0001923239,0.34906584,7.84274e-08,7.8429814e-08,3.3486086e-07,1311004,0.0,0.0,0.0048862332,0.4,0.0004011088,0.0004011088,1.2663862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
